saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
0.05970149253731343,0.2720383461868038,0.17162971584296136,0.3589255835239333,0.24765487312626733,0.180716934487021,0.18196762922448578,0.4332191780821918,0.14754098360655737,0.25268817204301075,0.17337126600284494,0.029870864953251437,0.11715785975549735,0.03620902991876476,0.47126436781609193,0.30605187319884725,0.2373625715702453
0.39552238805970147,0.2689454798628963,0.1609844721378488,0.3789625154262584,0.24311622354033618,0.180716934487021,0.2172812026557105,0.44195205479452054,0.15846994535519127,0.25,0.17337126600284494,0.030399144689950107,0.11224946041134533,0.03652449138615796,0.5402298850574713,0.31685878962536024,0.23698416252759058
0.236318407960199,0.2648350471293916,0.1781871859653107,0.39448349452059306,0.24307832249995262,0.20222496909765142,0.2375206919535955,0.4465753424657534,0.1721311475409836,0.2553763440860215,0.17337126600284494,0.016626137268877614,0.11004980013695238,0.03856341144332072,0.5287356321839081,0.30720461095100865,0.28289458132948336
0.2960199004975124,0.26322166880891174,0.17114713146166294,0.40995274710809076,0.2833273323352726,0.2061804697156984,0.25651743689324263,0.4534246575342466,0.23224043715846995,0.25806451612903225,0.17337126600284494,0.015202716867217308,0.10388774732096613,0.037463406208694816,0.4942528735632184,0.2858789625360231,0.27821759032363363
0.009950248756218905,0.1462149207369323,0.036903511511056857,0.27789731171737453,0.03928916598760636,0.03016069221260816,0.03064784803394497,0.4332191780821918,0.08743169398907104,0.03763440860215054,0.17849217638691323,0.0589786591757159,0.0632620256454478,0.08234786036254545,0.2413793103448276,0.1259365994236311,0.015594150258754668
0.0845771144278607,0.1404777206512425,0.032389928180089136,0.3376715794843104,0.04076351645852679,0.035105067985166875,0.03108737616962672,0.46746575342465757,0.09016393442622951,0.03225806451612903,0.1838406827880512,0.028325856358223975,0.1635650321339226,0.09586940611268094,0.2413793103448276,0.11210374639769452,0.0030908274633312032
0.04228855721393035,0.14895967223650386,0.06441082124506771,0.41350331397166507,0.11137220716708673,0.04993819530284302,0.10021330504980132,0.45,0.11475409836065574,0.12634408602150538,0.13604551920341393,0.0041696364932287955,0.033567550706045085,0.014818261751705477,0.13793103448275862,0.13054755043227664,0.014862325898465924
0.05970149253731343,0.2396101113967438,0.15840122633207482,0.30545198525661066,0.21686416267126532,0.1703337453646477,0.16414269705480417,0.4457191780821918,0.1912568306010929,0.16666666666666666,0.11726884779516358,0.017538048719131272,0.06772518220756199,0.01322183354930782,0.011494252873563218,0.28155619596541787,0.042078105682389524
0.009950248756218905,0.23618921379605826,0.16121157067022454,0.2831306019943067,0.2275673217229813,0.16440049443757726,0.16899632911729578,0.45136986301369864,0.1912568306010929,0.16666666666666666,0.11726884779516358,0.017753972579766047,0.057526172094918254,0.01079098212138875,0.011494252873563218,0.2834293948126801,0.05514936449772365
0.30845771144278605,0.5713367609254498,0.3856416952905442,0.336629511666365,0.4581193503761678,0.5426452410383189,0.425257187524319,0.4063356164383562,0.40437158469945356,0.6344086021505376,0.14884779516358465,0.013060249046161586,0.1312326278202174,0.019655372071474993,0.05747126436781609,0.680835734870317,0.2040742700800559
0.15671641791044777,0.5660949550128535,0.37877196468617824,0.33775474470570815,0.48579658511626145,0.4341161928306551,0.43646352962682267,0.40976027397260273,0.40437158469945356,0.6854838709677419,0.14884779516358465,0.01320489706930527,0.11789546074983713,0.0182757077230756,0.05747126436781609,0.6904899135446686,0.21337103303917931
0.07711442786069651,0.3929011353898886,0.29781133789422887,0.3484721823424876,0.31301805984574277,0.3342398022249691,0.47872949850119617,0.41986301369863016,0.22404371584699453,0.3763440860215054,0.12779516358463727,0.01529076349000042,0.1111832917013451,0.013623206558752135,0.7241379310344828,0.5077809798270894,0.3191819406540719
0.0024875621890547263,0.05587912382176521,0.03818094075567036,0.5537548368518914,0.03336997100570411,0.03955500618046971,0.003563609079156681,0.3681506849315069,0.06830601092896176,0.04032258064516129,0.08927453769559034,0.023294620770617586,0.023891566753024097,0.03482949550303429,0.12643678160919541,0.058357348703170026,0.008028081087561418
0.07213930348258707,0.36453647172236503,0.38385613307974,0.7215766047422375,0.21499744167977414,0.2034610630407911,0.02744527703449614,0.4160958904109589,0.2978142076502732,0.1827956989247312,0.3260312944523471,0.5233533185191397,0.5604694682808774,0.2177767132463632,0.41379310344827586,0.3662824207492795,0.15584040400946736
-0.05223880597014925,0.3602787596401028,0.37005138104295,0.6615367749658565,0.27240993765278854,0.19950556242274411,0.05465795395010986,0.42157534246575346,0.3087431693989071,0.18548387096774194,0.3841251778093884,0.6135654689530837,0.46382362163161095,0.20386380774410373,0.5402298850574713,0.38645533141210375,0.15354372511292758
-0.08706467661691543,0.35540515209940016,0.3614216368126721,0.6814656755467066,0.20482669749284618,0.23164400494437576,0.06019228956023033,0.4315068493150685,0.2978142076502732,0.16129032258064516,0.38344238975817924,0.5654165443796906,0.43984488385198306,0.19188894706395995,0.5402298850574713,0.3677233429394813,0.16688080565844338
-0.004975124378109453,0.33813999571550984,0.284838334232265,0.7414443070936106,0.21857529989198204,0.18566131025957971,0.22696597386181394,0.4383561643835617,0.27049180327868855,0.16666666666666666,0.4011379800853485,0.031042723575531426,0.3375329204734701,0.13930477504564037,0.4942528735632184,0.31988472622478387,0.21295829213416653
0.05721393034825871,0.3335140852613539,0.3044539699662191,0.7619904875520378,0.22085883757509145,0.19357231149567367,0.23132373273846762,0.4520547945205479,0.2814207650273224,0.1693548387096774,0.3867425320056899,0.028548069263343256,0.37502316737668584,0.13406433527028236,0.5287356321839081,0.3695965417867435,0.2093561741582529
0.09701492537313433,0.32859361610968296,0.2965055213330684,0.7128632445740707,0.22014156038583257,0.1945611866501854,0.22599999896406836,0.4571917808219178,0.28415300546448086,0.15591397849462366,0.4858605974395448,0.02784159993291686,0.36935034518385446,0.13858848956575084,0.5287356321839081,0.33962536023054757,0.22164605476681715
0.03482587064676617,0.1877008354755784,0.1497090300053936,0.5003743438698106,0.12182057647482424,0.18936959208899876,0.01753188563894964,0.34417808219178087,0.17759562841530055,0.20967741935483872,0.28455192034139404,0.12210599136304558,0.11158561951643953,0.1681764582827954,0.3448275862068966,0.19380403458213258,0.04339929731367632
0.06716417910447761,0.18692427163667524,0.14829250290969995,0.45299575531074654,0.21974738956584358,0.15747836835599505,0.04397178760264311,0.3464041095890411,0.17759562841530055,0.20161290322580644,0.28688477951635843,0.12457339314913421,0.11587711621078008,0.15936358615595142,0.3448275862068966,0.19956772334293948,0.04749333967085379
-0.022388059701492536,0.18706485646958013,0.15041303545575838,0.44863325037434393,0.17156853455627358,0.1723114956736712,0.04199093157588942,0.3493150684931507,0.1830601092896175,0.1989247311827957,0.3065718349928876,0.13422078738836946,0.10881626305587287,0.17256740909167181,0.3333333333333333,0.2004322766570605,0.050793055783506395
-0.02736318407960199,0.18716527420736934,0.14554177193629886,0.46412046776529053,0.16281339422767155,0.2304079110012361,0.13966159612869786,0.351027397260274,0.1830601092896175,0.21505376344086022,0.3183499288762447,0.13444300029348874,0.09044329283322734,0.17374901662451467,0.3218390804597701,0.20792507204610952,0.048296960954051844
0.04228855721393035,0.18565900814053127,0.1452578987708292,0.5103434197752292,0.17102844473080786,0.23856613102595797,0.16472749743580273,0.3578767123287671,0.19398907103825136,0.22580645161290322,0.32,0.06643956228250388,0.08184688851737641,0.17510520609729627,0.28735632183908044,0.20792507204610952,0.05212489146104848
0.007462686567164179,0.1838916559554413,0.1442927300082323,0.5357418135932075,0.21885766264283954,0.1619283065512979,0.18210169158258824,0.3595890410958904,0.18032786885245902,0.1827956989247312,0.32341394025604553,0.0690453230472517,0.08053932311831952,0.15451691516891625,0.3563218390804598,0.20792507204610952,0.05390227208244351
0.0845771144278607,0.18406571336760927,0.14432111732477929,0.5463837608806542,0.1700809187212189,0.20593325092707046,0.18831333670346825,0.3647260273972603,0.1994535519125683,0.22311827956989247,0.3236415362731152,0.06910821349209677,0.07068899711209095,0.161201286029426,0.3793103448275862,0.22334293948126802,0.05147689044785525
-0.029850746268656716,0.18308161953727506,0.13955204814488886,0.5107419071791749,0.16397885121946598,0.1723114956736712,0.1848435707506881,0.3835616438356164,0.23770491803278687,0.23118279569892472,0.3294452347083926,0.06909773175128925,0.06813421548624132,0.14252375599450712,0.3793103448275862,0.22521613832853027,0.04348986641607177
0.012437810945273632,0.08686134318766067,0.07199023476310784,0.5015058973557337,0.02100286152854896,0.029666254635352288,0.11656784260327172,0.3852739726027397,0.07923497267759563,0.002688172043010753,0.12375533428165007,0.028483082470336672,0.1617022543500354,0.19132389209085962,0.3333333333333333,0.061239193083573486,0.03616279440336124
0.012437810945273632,0.08483290488431877,0.07315411474153348,0.5026024741661593,0.021167731054217438,0.029666254635352288,0.13595215088573137,0.3955479452054795,0.07650273224043716,0.002688172043010753,0.12728307254623045,0.028690620938325438,0.13534978246135038,0.15717052045672336,0.3333333333333333,0.061239193083573486,0.027155511871482088
-0.009950248756218905,0.1140209940017138,0.08039288046101002,0.44158103372385765,0.08777880952832155,0.0677379480840544,0.07121078594000144,0.45547945205479456,0.12568306010928962,0.051075268817204304,0.1793456614509246,0.09463544505471469,0.03305123001000723,0.0692697279509694,0.011494252873563218,0.16484149855907781,0.013402565471980881
0.017412935323383085,0.1131306233933162,0.07976835949697675,0.4943542074605499,0.08672231802762986,0.0677379480840544,0.058484337085059644,0.4589041095890411,0.12021857923497267,0.053763440860215055,0.18133712660028448,0.03611169343004486,0.036692296736611806,0.06331230665683554,0.011494252873563218,0.15648414985590778,0.010503923677979839
0.009950248756218905,0.11207958440445587,0.07868964146819202,0.5210554304543136,0.0855435956717012,0.0969097651421508,0.05279435289605082,0.4589041095890411,0.14207650273224043,0.056451612903225805,0.1773541963015647,0.039646136430338354,0.03468736312472458,0.0599726104233883,0.011494252873563218,0.15028818443804035,0.011888392079349873
0.009950248756218905,0.11248794987146529,0.07746898685667244,0.5378006993237128,0.08642479486061892,0.0969097651421508,0.04336479152553042,0.4606164383561644,0.14207650273224043,0.06182795698924731,0.1773541963015647,0.041633474487442874,0.03137486411378045,0.06296741383964843,0.011494252873563218,0.14769452449567724,0.012824426265083342
-0.03233830845771144,0.11260175664095973,0.07687285320918613,0.5013694350287133,0.0854062044003108,0.052410383189122375,0.036608799444799854,0.5102739726027398,0.1557377049180328,0.056451612903225805,0.17849217638691323,0.042253993543247666,0.030181291595666983,0.05748905412363376,0.011494252873563218,0.1414985590778098,0.013617318384948294
0.07213930348258707,0.34421192159383035,0.40593294915831607,0.773999144356869,0.2741742310826432,0.2954264524103832,0.021192561384327478,0.4366438356164384,0.2568306010928962,0.3279569892473118,0.31004267425320053,0.03387488994172152,0.13056208146172668,0.0366069880712352,0.27586206896551724,0.40936599423631126,0.8238562488307623
0.01990049751243781,0.338709029562982,0.3974536577057371,0.7220450004525035,0.27440353237696374,0.3053152039555006,0.05964421298717891,0.4445205479452055,0.2568306010928962,0.3172043010752688,0.30981507823613086,0.03339063351641441,0.13361306739285944,0.03704990403557408,0.28735632183908044,0.41657060518731986,0.7552095991617802
0.03233830845771144,0.3339893958868895,0.3911828994805121,0.7217506026524937,0.27554530121851845,0.3053152039555006,0.049203529236085605,0.4520547945205479,0.2540983606557377,0.33602150537634407,0.30992887624466575,0.03339901890906042,0.12309890049172506,0.035227974801396486,0.28735632183908044,0.4920749279538905,0.7612920972690785
0.12686567164179105,0.3166037382176521,0.35472790757089734,0.8048581434189526,0.30770243893194865,0.2964153275648949,0.11510796542974994,0.4794520547945206,0.2568306010928962,0.33064516129032256,0.35738264580369844,0.003297555658043688,0.10723377364983479,0.02153742669564759,0.28735632183908044,0.4315561959654179,0.8101988907023656
0.017412935323383085,0.3117234361610968,0.35208788713202943,0.7982784377930989,0.3160473004983987,0.29245982694684797,0.12172705418382737,0.4863013698630137,0.2677595628415301,0.31989247311827956,0.37183499288762445,0.003339482621273741,0.10325072828039995,0.019869089450229548,0.28735632183908044,0.42492795389048993,0.6366175777848486
-0.06218905472636816,0.3073452227934876,0.3446504101967241,0.775549181379889,0.3149254297030453,0.2788627935723115,0.13395840048903862,0.5136986301369864,0.2677595628415301,0.3225806451612903,0.38685633001422476,0.002788143054798541,0.10085687778058812,0.0186105972369585,0.3103448275862069,0.4051873198847262,0.6883835571482828
-0.03233830845771144,0.4430363646101114,0.41465353280154427,0.6167500370230201,0.8688709280069737,0.32064276885043264,0.028642607355254736,0.3767123287671233,0.226775956284153,0.41397849462365593,0.5606827880512091,0.14137981635990104,0.22392895641797356,0.16048916298895105,0.632183908045977,0.47146974063400576,0.1745095464548705
0.017412935323383085,0.4350832797772065,0.4030715076503818,0.5653853193441166,0.6767278136784854,0.33201483312731767,0.061954158050940025,0.3818493150684932,0.2459016393442623,0.4166666666666667,0.5586344238975818,0.13947213953293364,0.21511797726740559,0.15419617325527607,0.5402298850574713,0.5057636887608069,0.16768522705505104
-0.01990049751243781,0.4316289095972579,0.40181678825900585,0.548323739366166,0.48454964088764235,0.3119901112484549,0.05966060698578685,0.3852739726027397,0.24316939890710382,0.41397849462365593,0.6122332859174965,0.1443314745712968,0.20750727609853598,0.15107083855052333,0.5287356321839081,0.4942363112391931,0.1816429345551144
