saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.006779661016949152,0.10202936875212854,0.0742110177404295,0.38685114496069734,0.07291419249884601,0.005362686988427886,0.025433011220159202,0.5017123287671234,0.05357142857142857,0.038011695906432746,0.2357155237159859,0.114824946855537,0.03453350236453763,0.08104913080166834,0.14772727272727273,0.05979914790018259
0.003389830508474576,0.09926477953402649,0.06479925303454716,0.3567625864008907,0.07187224106946791,0.025966694891335025,0.02258014852211865,0.5222602739726028,0.05357142857142857,0.043859649122807015,0.2387197411751112,0.10550135685656808,0.03224887470799385,0.06870188896726678,0.14772727272727273,0.06162507608034084
-0.003389830508474576,0.09591922591501893,0.06397759103641457,0.35438327097518363,0.07187224106946791,0.025966694891335025,0.03677859579499616,0.5308219178082192,0.05357142857142857,0.03508771929824561,0.2387197411751112,0.09804029107151084,0.03334553586690217,0.07841613587580003,0.14772727272727273,0.06618989653073645
0.003389830508474576,0.09438668189194062,0.06013071895424837,0.35213391372936564,0.07201789019400463,0.022579734688117414,0.03806479762207339,0.547945205479452,0.05654761904761905,0.03508771929824561,0.2387197411751112,0.0915773978628138,0.03155276052646573,0.06901510021143327,0.14772727272727273,0.06573341448569689
0.030508474576271188,0.09200272452270769,0.05676937441643324,0.3852584580320947,0.07184983351184687,0.022579734688117414,0.055663041311584865,0.5633561643835616,0.06547619047619048,0.03216374269005848,0.2387197411751112,0.08439713667066667,0.03102529770383454,0.0782614547646054,0.14772727272727273,0.0640596469872185
0.006779661016949152,0.08979906645030751,0.04997198879551821,0.37691168208329484,0.0651611775619681,0.031047135196161445,0.05596168727173005,0.577054794520548,0.05357142857142857,0.03508771929824561,0.2387197411751112,0.07843223285720867,0.033218976126716426,0.09633344980363705,0.14772727272727273,0.05234327449786975
0.003389830508474576,0.08786585732315644,0.05027077497665733,0.38608427741295387,0.05319890292597887,0.031047135196161445,0.0535527620518994,0.5924657534246576,0.0625,0.043859649122807015,0.1620544225547403,0.06344867528239509,0.029959831348641105,0.07380242925873913,0.14772727272727273,0.05066950699939136
0.006779661016949152,0.08587254843039445,0.05112978524743231,0.37595531999956994,0.04823562891291975,0.03245836861416879,0.040988585418153395,0.6113013698630138,0.0625,0.043859649122807015,0.15130856779709975,0.06184721158845454,0.03352843142840864,0.11790178760502877,0.14772727272727273,0.044430919050517347
0.04067796610169491,0.12985556022998176,0.08227824463118581,0.31344603059335985,0.059693733502435696,0.014112334180073384,0.02109988985792901,0.4777397260273972,0.10416666666666667,0.07894736842105263,0.30862557051245015,0.15556135690044381,0.09727266252635178,0.17509091951813613,0.29545454545454547,0.08338405356055995
0.01694915254237288,0.11704429352725525,0.06801120448179272,0.3594789479983457,0.04441738109429548,0.006773920406435224,0.03282131723523326,0.5325342465753425,0.06547619047619048,0.07309941520467836,0.30862557051245015,0.09095875024405868,0.3331731097943137,0.263732538944172,0.22727272727272727,0.06953743152769325
0.27796610169491526,0.2711601258088427,0.1234733893557423,0.35821097366122917,0.11169159133992712,0.10273779283093423,0.06380638966420389,0.4178082191780822,0.34523809523809523,0.21637426900584794,0.191692183257265,0.1795065298036781,0.09685623326306193,0.16890058981319647,0.20454545454545456,0.14029214850882532
0.1694915254237288,0.2671735080233187,0.11966386554621848,0.32005698566655066,0.16453197334396943,0.11656788032740616,0.07162078030105384,0.4212328767123288,0.31547619047619047,0.195906432748538,0.20359350626841524,0.17268385571031497,0.08251431542362259,0.1846406085493166,0.20454545454545456,0.14713937918441874
-0.10847457627118644,0.2637578380110984,0.12048552754435107,0.31508073813692805,0.16498012449639013,0.11656788032740616,0.11913986497438146,0.4263698630136986,0.31547619047619047,0.18128654970760233,0.20359350626841524,0.16526447185701781,0.0846021594211156,0.24488902910452873,0.20454545454545456,0.15109555690809495
-0.14915254237288136,0.2606426668269327,0.10102707749766573,0.32684561868556633,0.17074446869440124,0.11797911374541349,0.07424214123792174,0.4366438356164384,0.22916666666666666,0.16666666666666666,0.213530533248599,0.18490104928778742,0.09100955785995099,0.16973126993833298,0.20454545454545456,0.14987827145465613
0.36271186440677966,0.2544123244586013,0.0996078431372549,0.3498602003898198,0.1709494978466337,0.11741462037821056,0.10943652213745611,0.4486301369863014,0.24404761904761904,0.15204678362573099,0.2152637356288636,0.1566406995544421,0.07611745769471825,0.18560458618931946,0.20454545454545456,0.1221850273889227
0.04067796610169491,0.24783140012420618,0.10184873949579831,0.3686441558552481,0.22602951523489842,0.11882585379621789,0.12816025988495833,0.4589041095890411,0.19047619047619047,0.17251461988304093,0.21890346062741925,0.13076938264671492,0.07796051507036636,0.18172820901024428,0.20454545454545456,0.11959829580036518
0.2677966101694915,0.24321373479976763,0.10674136321195145,0.3769999251045909,0.18910634178695787,0.11882585379621789,0.15001489105418658,0.4708904109589041,0.19345238095238096,0.17251461988304093,0.22063666300768384,0.09667575625283821,0.06954190644407726,0.1897418790183155,0.20454545454545456,0.11944613511868533
-0.006779661016949152,0.23711360859025984,0.10532212885154062,0.3645929763000996,0.18373300946943386,0.09793959920970928,0.13373726999259059,0.4794520547945206,0.19345238095238096,0.17543859649122806,0.22098330348373676,0.08696167236685365,0.06633810039313999,0.32045545245703233,0.20454545454545456,0.11335970785149117
0.17288135593220338,0.22560450347576977,0.12239028944911298,0.32764247913997285,0.17464450409834228,0.14789726220716906,0.03915456220055481,0.48116438356164387,0.19047619047619047,0.1783625730994152,0.3385521982783523,0.2917340341747965,0.12798893225457236,0.1623664629879601,0.20454545454545456,0.16250760803408398
0.08135593220338982,0.22502353907486428,0.11775910364145659,0.2976695189858564,0.1960011472669502,0.15128422241038667,0.04769093247256569,0.48458904109589046,0.19047619047619047,0.19005847953216373,0.3385521982783523,0.24713217340561128,0.12941285396843483,0.19772978483056092,0.20454545454545456,0.16174680462568472
0.03728813559322034,0.22385159364545146,0.1103641456582633,0.3089259221036346,0.18466740462223097,0.16031611628563364,0.06048237554799655,0.4863013698630137,0.19047619047619047,0.22807017543859648,0.3385521982783523,0.24841115057488158,0.13537483619166998,0.23461751907576667,0.20454545454545456,0.15870359099208764
0.03728813559322034,0.22348097842418416,0.10502334267040149,0.31590622608723357,0.18595359842967837,0.16370307648885127,0.10690906895793337,0.4897260273972603,0.19047619047619047,0.14619883040935672,0.3385521982783523,0.2445281495635463,0.11677440031907015,0.18127973749660858,0.20454545454545456,0.1588557516737675
0.14576271186440679,0.22258949856762225,0.10005602240896358,0.3511040744269461,0.19125746731857718,0.1546711826136043,0.10556788215266125,0.4965753424657534,0.20238095238095238,0.15204678362573099,0.3385521982783523,0.1919255516823047,0.10998589823941655,0.19756078907730856,0.20454545454545456,0.15809494826536824
0.22372881355932203,0.22014544143277842,0.09774042950513538,0.3733752835811246,0.18223282348670558,0.1433813152695456,0.11983173930795994,0.5034246575342466,0.20238095238095238,0.1286549707602339,0.3385521982783523,0.17783486496151002,0.11831911287106148,0.17784915688151154,0.20454545454545456,0.15900791235544734
0.09491525423728814,0.21783160045675823,0.09598506069094305,0.3835797845112763,0.18447469962669008,0.11346316680779,0.12953403540062564,0.5102739726027398,0.20238095238095238,0.10526315789473684,0.3385521982783523,0.15717817709555912,0.10576142385049285,0.2104446792927901,0.20454545454545456,0.16144248326232502
-0.013559322033898305,0.21563795901195984,0.09378151260504201,0.3651698562180033,0.1929537194304895,0.1117696867061812,0.12332491779657258,0.5171232876712328,0.20535714285714285,0.10818713450292397,0.3385521982783523,0.13234232712418803,0.10465771181129281,0.33293136448530725,0.20454545454545456,0.16144248326232502
0.0576271186440678,0.20445940260832982,0.13202614379084968,0.33200406366856483,0.14361451830473382,0.12813999435506632,0.05777005452360058,0.4006849315068493,0.26785714285714285,0.3742690058479532,0.21214397134438728,0.11272110619459319,0.3324888183009515,0.12888032624011747,0.125,0.17954960438222764
0.04406779661016949,0.20126409840334955,0.1207843137254902,0.29890009673566426,0.1329742895683856,0.12870448772226925,0.05603282966011219,0.4075342465753425,0.09226190476190477,0.3567251461988304,0.21214397134438728,0.10863188931033953,0.24509686057774485,0.13537260215642294,0.11363636363636363,0.17270237370663422
0.0847457627118644,0.19871987499248753,0.11525676937441644,0.29765199701092604,0.11957681086676913,0.13039796782387808,0.06249802919609814,0.4109589041095891,0.11011904761904762,0.30701754385964913,0.21214397134438728,0.10712914598109395,0.1993595806506752,0.14997628693692927,0.125,0.17346317711503348
0.10508474576271186,0.1975980127010838,0.11167133520074697,0.30590477780012965,0.12991453757523336,0.11741462037821056,0.09318727777868992,0.4143835616438356,0.11011904761904762,0.2982456140350877,0.21214397134438728,0.10283151943803981,0.1866766850891687,0.1152475723022489,0.125,0.17452830188679244
0.2847457627118644,0.19606546867800548,0.10666666666666667,0.34497966834177113,0.13705022429965177,0.10499576629974598,0.0937223363615574,0.4229452054794521,0.13690476190476192,0.2543859649122807,0.2305736899878676,0.10062018326887259,0.07557902683607771,0.10880624886292627,0.125,0.17163724893487523
-0.006779661016949152,0.19327082957709799,0.10741363211951448,0.3608231596745616,0.13632533981061132,0.10668924640135478,0.10053006283812406,0.4246575342465754,0.13690476190476192,0.2631578947368421,0.2305736899878676,0.09283004960149879,0.20120926158053673,0.1075467131484529,0.125,0.17057212416311626
-0.020338983050847456,0.19245948274135063,0.09822595704948646,0.37124237420062306,0.1377314140513312,0.09991532599491956,0.10553617287328831,0.4315068493150685,0.14583333333333334,0.23684210526315788,0.2305736899878676,0.08602931336695675,0.09255327331775967,0.130757719446072,0.125,0.168746195982958
0.14576271186440679,0.1896948935232486,0.09486461251167133,0.35882661121354326,0.11654730907640529,0.11685012701100762,0.11564402074633542,0.4400684931506849,0.1488095238095238,0.23684210526315788,0.2305736899878676,0.08369951276015558,0.05893581562304142,0.1523470453086728,0.11363636363636363,0.1684418746195983
0.030508474576271188,0.09529819500370615,0.06580765639589169,0.31908970071230025,0.06914972281851223,0.03217612193056731,0.02303186222291002,0.5034246575342466,0.12202380952380952,0.06140350877192982,0.31734935582644863,0.13228309490537105,0.06074255028203521,0.11295974541494068,0.17045454545454544,0.05766889835666464
0.030508474576271188,0.0940561331810806,0.06222222222222222,0.29825404341701517,0.06746915599693463,0.03217612193056731,0.022847813837465477,0.5068493150684932,0.12202380952380952,0.06725146198830409,0.31734935582644863,0.12624360237192128,0.05757179078115207,0.14354364092701521,0.17045454545454544,0.05964698721850274
0.02711864406779661,0.0913716769837931,0.05688141923436041,0.34180226294781013,0.06836545830177602,0.006773920406435224,0.03819373080482488,0.5291095890410958,0.13095238095238096,0.07894736842105263,0.3233000173320238,0.12055292179372709,0.046678964161586234,0.13255564891142665,0.17045454545454544,0.06390748630553865
0.02711864406779661,0.08998938237474208,0.05546218487394958,0.36350532678178193,0.06396237322924275,0.006773920406435224,0.03636291857659853,0.5376712328767124,0.11011904761904762,0.06725146198830409,0.3233000173320238,0.11339021088863685,0.048393752492735455,0.13652232680181067,0.17045454545454544,0.0683201460742544
0.006779661016949152,0.0887974036901256,0.05411764705882353,0.366940211949519,0.06102698318088724,0.006773920406435224,0.02922562416315435,0.547945205479452,0.1130952380952381,0.06432748538011696,0.3241666185221561,0.1135306131850919,0.04327395874878925,0.15925583103000215,0.17045454545454544,0.0660377358490566
-0.006779661016949152,0.08708456037021456,0.05288515406162465,0.3572310635925058,0.059906605299835526,0.006773920406435224,0.02679676717735795,0.5633561643835616,0.125,0.06140350877192982,0.3317927089953203,0.10122566817233504,0.04655176343228306,0.24626598356352875,0.14772727272727273,0.0680158247108947
-0.02711864406779661,0.12610934150690145,0.07107376283846872,0.3672853136499673,0.09313029098454326,0.02032176121930567,0.027828097298701143,0.4280821917808219,0.2261904761904762,0.0847953216374269,0.24322606736379918,0.14202789179370515,0.05676542647142613,0.09620117149366306,0.2159090909090909,0.06542909312233719
0.0,0.12121121060961196,0.05452847805788982,0.3438092465881254,0.09140154791408046,0.028789161727349702,0.05419817041669042,0.4452054794520548,0.20238095238095238,0.08771929824561403,0.24322606736379918,0.12407175434863206,0.05127912939433651,0.11704012645504304,0.19318181818181818,0.050213024954351794
0.06779661016949153,0.11957850031051545,0.053856209150326795,0.37242585016221735,0.08248333998090876,0.028789161727349702,0.052169318974500424,0.45376712328767127,0.15476190476190477,0.07602339181286549,0.24322606736379918,0.10205272544989064,0.05092587316961996,0.08836565724249887,0.19318181818181818,0.04093122337188071
-0.04406779661016949,0.11753510827974438,0.05322128851540616,0.39108266408797976,0.08090360716862584,0.028789161727349702,0.05558694917968905,0.4589041095890411,0.11011904761904762,0.07017543859649122,0.24322606736379918,0.09587941197763215,0.054890746965984845,0.10029730902329645,0.19318181818181818,0.054169202678027994
0.03728813559322034,0.11545164973856602,0.05247432306255836,0.4036964280515292,0.08135175832104652,0.028789161727349702,0.05475762756724768,0.4708904109589041,0.125,0.07017543859649122,0.24322606736379918,0.09051341170999028,0.04907448293544527,0.1341263644253934,0.19318181818181818,0.05310407790626902
0.04406779661016949,0.11271711040326943,0.05083099906629318,0.3894377582496484,0.08098651513182366,0.09652836579170194,0.050860576840998255,0.4691780821917808,0.125,0.07017543859649122,0.24322606736379918,0.08280883569201879,0.050109324255028204,0.18834220991330058,0.19318181818181818,0.05675593426658551
0.020338983050847456,0.118606887433139,0.08627450980392157,0.3810664969595945,0.11627505725130972,0.07677109793959921,0.029452729657666443,0.3955479452054795,0.09523809523809523,0.0847953216374269,0.24553700387081864,0.1468805461649332,0.07814034812831178,0.16249708226381315,0.11363636363636363,0.07562385879488741
