saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.11557788944723618,0.013893026595961528,0.24766400269363445,0.3595746560047059,0.33406650584705033,0.19975298572871295,0.17446296874480663,0.3762541806020067,0.465280022161688,0.20342688533669356,0.10979684501037477,0.2807123047047102,0.17088169736596479,0.3627948148897889,0.2607414931437278,0.3618942190895051,0.0256389702609493
-0.14974874371859295,0.013844419426560839,0.2459873171476999,0.3857023029499171,0.32207766760601325,0.18776732834427357,0.1945469387549016,0.3831103678929766,0.45653774279404274,0.18226884687753042,0.11011220191575745,0.27489205977273096,0.14220009386329555,0.426700726763499,0.2616569454669007,0.363164814343118,0.026274000470749685
0.044221105527638194,0.013740149208330329,0.2760750527194186,0.4052304385788488,0.35028210534451737,0.18919224302359508,0.19633800553988773,0.3896321070234114,0.4600022823234053,0.18365203509131062,0.11094781317073837,0.23367515541104233,0.1314522184508826,0.38671933561610744,0.2636425881547415,0.36592077236592035,0.05913619593189659
-0.10753768844221105,0.013590407767112076,0.2785530224350808,0.408640221382866,0.349083886458859,0.22358706509368417,0.2177091296371382,0.391304347826087,0.3593727875816137,0.1782485228918314,0.11217025518490686,0.2523252877767401,0.13742116879645608,0.3404685360219114,0.2665474473608307,0.36092931719896276,0.054685458187866506
-0.054271356783919596,0.013567672155618205,0.2735975520309394,0.38639464952547176,0.33690137005181836,0.1941864748067102,0.21555742241146808,0.4013377926421405,0.35997499553491696,0.21574455435871714,0.1123582210580354,0.21782041152954132,0.13881281622213418,0.35636574183560404,0.2669941060903733,0.36243796879279616,0.05339195298181556
-0.11055276381909548,0.0109538608204263,0.2855743491095739,0.3709490900999002,0.19010329878645496,0.10262326200606701,0.10286684345489099,0.4080267558528428,0.4393153189495875,0.26722554091983675,0.3043106333537424,0.28098848702434764,0.1842289279831704,0.3926032038968766,0.3696106498711709,0.3218587250702576,0.027150938290450472
-0.13366834170854272,0.010807255325620995,0.27781931323649794,0.3399882022453937,0.20986998865802767,0.10401539475870647,0.10165307414319083,0.4090301003344482,0.4452748376034557,0.25217123049482293,0.33431418260310514,0.27827001108170824,0.16180940248818648,0.40679090487847663,0.3746245919477693,0.3188493706082643,0.02711842676284999
-0.10150753768844221,0.010720232812661698,0.27049567429548743,0.3342661177559332,0.22453238883360357,0.09502914812261018,0.09960714753885365,0.41571906354515054,0.4488893985932161,0.28246472724969807,0.3370280098861931,0.2709051755632038,0.11767654054951131,0.3672600991757219,0.3776656428258008,0.3202937545378685,0.02628173801933478
-0.1658291457286432,0.010581467183888763,0.256516958075505,0.35199165424650325,0.2298247752400629,0.17678148510287453,0.13958902245077084,0.4180602006688963,0.441200738211185,0.29570794273488804,0.3414478037477813,0.26356891672470223,0.13141849456696952,0.35198719869204087,0.3826183596354745,0.33550371602947765,0.020673162898918605
-0.06733668341708543,0.010466221153212933,0.2605130300541228,0.3754501040723003,0.24612949644413426,0.17872806774782754,0.13274015054173827,0.42491638795986625,0.44605890364317335,0.28932005096721886,0.34316656461550626,0.2651138306878005,0.1126551650201775,0.35564418528164937,0.3868314606741573,0.3386121923676258,0.023864676895822126
-0.09346733668341708,0.01030942383256555,0.26016391763815894,0.385158851640883,0.2853588240502556,0.18144636535615952,0.13652874182122932,0.4331103678929766,0.46677670238506747,0.31330171298655485,0.3489509306774109,0.2634252823143826,0.10816226677000822,0.38526534845705346,0.41338403041825095,0.3407884663420174,0.02717216596984114
-0.12462311557788945,0.010210641520557697,0.25412496885672387,0.3911957630621606,0.29775187626331157,0.18320175863279314,0.15903459999259972,0.43812709030100333,0.49239515858834043,0.32621813179158543,0.3538483574311889,0.3002487474642669,0.10967631326172181,0.47549475792853013,0.41738329238329236,0.3440854063573041,0.024857605157105465
-0.08844221105527639,0.010061684065942681,0.2560592365804737,0.36458266818969776,0.30934714690239595,0.18591395546466397,0.15871005330176327,0.4464882943143813,0.5139614943261507,0.44139680520010477,0.35821835405932584,0.29201567861395156,0.115128120939753,0.5728876403368558,0.423562412342216,0.34917939320535524,0.024489525983270644
-0.135678391959799,0.015120749616630551,0.3984493578086846,0.34916097676204155,0.20203906001108016,0.1271961179599521,0.0795440421736765,0.3678929765886288,0.36100152245742545,0.18023437612750218,0.1508412899701663,0.23490647973657772,0.16287005579615718,0.32496742570246595,0.39458702753149794,0.433885479442053,0.06587497796468672
-0.13869346733668342,0.014898881407914502,0.39666763909335,0.3210990896514793,0.20061443507794302,0.1632785630818713,0.07394523630673286,0.37023411371237464,0.3904811905627524,0.18291835468170564,0.15706301222703264,0.2046990569627035,0.14731624639169622,0.38796817712264225,0.40046306040833507,0.42306209124566224,0.06891203496351554
-0.04321608040201005,0.014840082412671733,0.40588186476023136,0.31904805837471006,0.3065074017481094,0.12723459481854282,0.08108032531150491,0.3725752508361204,0.3920283451558215,0.17003991584395953,0.1599753590950236,0.23679558281217278,0.1126356171128726,0.3785290908764431,0.40204976491098315,0.4701869917934713,0.084663849277756
-0.15879396984924624,0.014721700435582958,0.4040443851087469,0.3344818428916993,0.31589027786693613,0.12825772954096268,0.15257485444173188,0.3762541806020067,0.4000595474394601,0.17140726206253645,0.160140525441227,0.2351324736038764,0.1269799309252718,0.3540886071929285,0.4052827777186069,0.46147315759915686,0.08288304856471805
-0.06834170854271357,0.014660549480530477,0.3856575310007108,0.3649906831164549,0.3154755033756985,0.1287927083058929,0.11275392493956189,0.3804347826086957,0.4017282450170151,0.192776889574949,0.16570957378736206,0.22068009740976616,0.10804387726845935,0.37265559145703564,0.40697326203208556,0.4633980188982335,0.09258046130809873
-0.03819095477386935,0.014536679597219044,0.38873292728367653,0.37455789637674813,0.3542061062636172,0.12989017610399078,0.1138030025974811,0.38461538461538464,0.40515144977986095,0.20136313546176027,0.1707953539931322,0.22043797360045253,0.10197907231611014,0.3929697237217079,0.4104411606083486,0.461019827756776,0.11640579555557645
-0.11758793969849246,0.014419865593336741,0.38391045435588833,0.384391829496746,0.3566381257227079,0.13094240446475275,0.1373304331636464,0.3879598662207358,0.408433544382003,0.20299435968748758,0.1767578206947221,0.20784844215622572,0.10203255596133574,0.35488038571814545,0.41376610667101615,0.44604526787450227,0.11931556856223437
-0.06733668341708543,0.014338330986600102,0.37080801069404934,0.37056718719329484,0.4160171778195476,0.1316870055946305,0.13492186952633417,0.3946488294314382,0.30055323865811046,0.2041486826907955,0.17789838862895754,0.2137646459466422,0.1110713214244241,0.3839747154818533,0.41611897862102903,0.44858169457136643,0.1146973751297822
-0.32160804020100503,0.016851008049974442,0.40110318706119424,0.35163414566853496,0.2235104574468877,0.05524373625174811,0.2446338826146338,0.4096989966555184,0.39213057343698454,0.2815264197440859,0.1922253670682467,0.3073608813077866,0.2354137894116137,0.36136840159023526,0.46787940820694146,0.43336170960209985,0.07685301368044478
-0.2743718592964824,0.016584452604873887,0.3579231301642527,0.32698754148774656,0.23540491451188303,0.11385192612840112,0.1419157965244856,0.4165551839464883,0.39843313536232133,0.2982236792729605,0.195783311626776,0.3206969257499941,0.2244947842443819,0.36924189011562086,0.4240049163278813,0.4599216982469722,0.05873795481001495
-0.349748743718593,0.01634925662390281,0.36804056938753693,0.3308562826620591,0.2643556047837259,0.12086138629297473,0.13986131680754174,0.4254180602006689,0.38219940364612853,0.3025138444106745,0.19052277210885624,0.31787280820539343,0.1898351554515655,0.34079089696879195,0.4301045362999904,0.45828733516789294,0.11754416536161512
-0.335678391959799,0.016148556053474157,0.35761901953966857,0.356954259656046,0.2647410122542499,0.11692512114380994,0.17940021528214692,0.4331103678929766,0.3869495273150968,0.2937726413233995,0.19289066363521154,0.33696811917441066,0.2055988354385308,0.34319559240223607,0.36947276434605303,0.49511781887754885,0.14405115627649617
-0.2271356783919598,0.015886704527993026,0.3595580230004526,0.38584448452184045,0.2793511842476682,0.1188523314903374,0.16988123161056357,0.4419732441471572,0.3933273965473926,0.34944276783570277,0.19606997086251912,0.35385737189674765,0.17737898049411335,0.34199121929927057,0.3755625740228977,0.49478766858046497,0.15378461360264947
-0.22512562814070353,0.015558214141236754,0.3438025484397465,0.39842963412730203,0.28261439426053403,0.121361735717823,0.16174277682117585,0.4481605351170569,0.41548134405277265,0.37628372463914933,0.20176995764778807,0.34135001710356633,0.16502190187815893,0.39178964968160085,0.4108843537414966,0.5139046023300454,0.1715235707766164
-0.3075376884422111,0.015331642012901284,0.33198893936135593,0.39587051018499064,0.2927834197893083,0.1603882043433182,0.1710618342854841,0.45819397993311034,0.4216213577790588,0.4542632524518539,0.20639835581310653,0.36615506494542716,0.17142626084931076,0.3336227148787057,0.4030578850480671,0.5214991221742561,0.19333671446338435
-0.25326633165829143,0.015058814674974833,0.32925085075583654,0.37473069073245024,0.32666346305514893,0.16329402978643956,0.15875278492172157,0.47324414715719065,0.4292600620953391,0.5496297719592782,0.20994433027309664,0.34666360766350374,0.18302984418766371,0.40307608834932157,0.4103602665556018,0.5309473569991541,0.19991962837862798
0.034170854271356785,0.01434381889282276,0.39225004380952305,0.3474449003779441,0.21123559618034984,0.2693958786113846,0.11322837248561436,0.4949832775919733,0.295430943673729,0.2392551580200055,0.14086977796562614,0.3268202902130639,0.18935263855630916,0.31105959021201696,0.37139265413205075,0.44242556799447696,0.059503020279769295
-0.04522613065326633,0.014197997384620692,0.3807341013884576,0.3174260601244675,0.2150648766945656,0.2721627275026997,0.11247898598936289,0.49013377926421403,0.30858265147331965,0.2488216341145463,0.1429320877330487,0.3190483118592559,0.16693765630559262,0.3974663935099945,0.3752070679182772,0.44696953020579516,0.08311299206174098
-0.13768844221105528,0.014278748004754096,0.36290959527433914,0.3098561855430379,0.21799994836429684,0.28292463646521093,0.11237612150385087,0.4892976588628763,0.31186764698542,0.24741447283887513,0.14157974932507475,0.3075096860335351,0.12226136299301224,0.33954409997750284,0.37308515895239663,0.44444178290380226,0.06960002632638207
-0.24020100502512562,0.014255228406656988,0.37178701542523107,0.33764582359578593,0.22209032626467903,0.28339143177368353,0.1518966220279856,0.48996655518394655,0.3123821951573148,0.2336613841749771,0.14147277074548387,0.3006258203652555,0.13543814076407912,0.30388131155383796,0.3737007094538855,0.4494762725318979,0.08925328234041517
-0.21306532663316582,0.014141550349187633,0.36437124318370095,0.36630359380187405,0.22263410813122053,0.2856694979454977,0.15451876608691237,0.49799331103678934,0.30473545746857644,0.23553969112172127,0.13842165793087938,0.29841213587146836,0.11813855788160856,0.3368020353666369,0.3767047344494955,0.4357462899304413,0.09337762809220643
-0.2100502512562814,0.013913410247645688,0.32925754341221486,0.35780327956385927,0.22550978565748417,0.22723329912694606,0.16229215087995696,0.5033444816053512,0.3200566549019809,0.2684202760565311,0.14062158950575937,0.27711892379907904,0.11137482022177159,0.3290377323524919,0.38288161379388064,0.4362809641423606,0.058922166727133934
-0.17185929648241205,0.013719765556646168,0.3273138176208798,0.3635420247323133,0.22730430700391707,0.2304405348346235,0.1790338935402221,0.5133779264214047,0.32457402597402596,0.31635081001472753,0.14296022474006656,0.2923233922948571,0.11098322037919256,0.3244193812959751,0.3882857142857143,0.4379696799550814,0.04894268707807651
-0.16180904522613065,0.01350260126754954,0.322248837106452,0.3499968073105493,0.2318279663424446,0.23414674328548518,0.17826010731408914,0.5234113712374582,0.32979419697761453,0.31396340664096384,0.14518756408016456,0.26696535103297114,0.12447319112595084,0.37935885369003086,0.34718690123671836,0.43593169926103603,0.06268787203928872
-0.23115577889447236,0.015239131593719327,0.23856013658624273,0.3665660291235759,0.2598973643724043,0.3209948316156916,0.10263686697944713,0.3979933110367893,0.33463155580914616,0.384162491792567,0.21192030413519844,0.20472169582402064,0.27412558126696834,0.19245530713444092,0.4194876016051034,0.32268502355839745,0.013600212433661647
-0.11959798994974874,0.015087038192691363,0.23568253702244712,0.3386888394782986,0.24796543120916,0.28348366274741893,0.11291238135965917,0.40484949832775924,0.3427656317907825,0.3746547323894769,0.2140566863323627,0.19542873527651022,0.5073408821609828,0.18402875832388277,0.423716483059655,0.3178099015322713,0.018587050920140152
0.07939698492462312,0.014868305930388261,0.23945898130709284,0.33215126115682986,0.2560700849256598,0.2876540788774759,0.11754459472965142,0.41387959866220736,0.3478081633631331,0.38016639441619265,0.20394874567289115,0.14794367695439886,0.5178853727177714,0.14561488449128102,0.42994990772475616,0.30186603680381113,0.016702270616421044
-0.08844221105527639,0.014693476917866427,0.2382401390519398,0.33980737079736517,0.2629625553547562,0.2946628656798329,0.2032862824883708,0.41638795986622074,0.34217023505786714,0.3778203098614172,0.20716840055854596,0.1438523504430036,0.6053457456231446,0.14311014553517498,0.4350656280012805,0.3058750546967417,0.02238637646704216
-0.011055276381909548,0.014665253400149899,0.23295063913070668,0.37185472538653824,0.3072091137115768,0.2952299491377862,0.2146932629757878,0.4222408026755853,0.3428287472177134,0.36478207003431284,0.20776572830448736,0.14040135221006203,0.483796769126218,0.1280774099181464,0.43590291884956694,0.3077180015263818,0.018083193412569108
0.03919597989949749,0.014524135811567251,0.23194274691130778,0.37756145200181784,0.31399057352723153,0.29809842537900405,0.22185638574932554,0.42642140468227424,0.34615969693698295,0.3683263198781095,0.2103192188303825,0.13553198342188852,0.4594574413911086,0.1317960004464291,0.44013818417359385,0.3567229642144281,0.018236599782097743
-0.034170854271356785,0.014429273432575584,0.22921888013537883,0.3846270539037362,0.36370021711114087,0.30614458750366347,0.24611522037494646,0.43143812709030105,0.34843545479242305,0.37074780777298866,0.22112285791037004,0.14081171691836317,0.4819976425106275,0.13789248959945696,0.47256723716381416,0.3590681681628088,0.01876611854601307
-0.11658291457286432,0.008074278026737079,0.34091494644015113,0.33870101675632014,0.21775874497847678,0.10441685237028608,0.13217877250065824,0.46153846153846156,0.46256035449161,0.37502890381710563,0.1977009046236208,0.11059066642412879,0.1684434002583072,0.08575218230844076,0.501427323041072,0.5004335009820625,0.030439948436341
