saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
0.01873536299765808,0.11320085166784954,0.09732312832666382,0.345481312762394,0.08218565280383233,0.11927840603123317,0.08921899567346342,0.4743150684931507,0.18263473053892215,0.16467065868263472,0.0802275960170697,0.5971638179367059,0.09874345725444199,0.18536777722185802,0.3218390804597701,0.14402122418040553,0.035725743653769404
0.00234192037470726,0.11198303116330086,0.08819301449162749,0.31421951149794913,0.0942347528866699,0.11927840603123317,0.07479789610324325,0.4828767123287671,0.16766467065868262,0.16766467065868262,0.0802275960170697,0.27291853260529675,0.09118360931241579,0.16622901817549063,0.3218390804597701,0.13208262270229296,0.024637347890447515
0.0351288056206089,0.11058777985676495,0.08034500174831967,0.3099759710852446,0.08504057017420616,0.14135702746365106,0.0670907600727528,0.488013698630137,0.15269461077844312,0.17664670658682635,0.07886201991465148,0.48430089750017635,0.0814970392550687,0.17030631549029884,0.3218390804597701,0.1447792306234603,0.024268002867083627
-0.00936768149882904,0.10979740628427641,0.07746998717898908,0.3449568705377868,0.08658042718106133,0.16101238556812061,0.08764513830851649,0.4914383561643836,0.10479041916167664,0.16766467065868262,0.07988620199146515,0.6023390324384185,0.07332286397869542,0.15976696450736583,0.3218390804597701,0.1447792306234603,0.02072461119477203
-0.0234192037470726,0.10898283760242597,0.08081122032713003,0.36070832500512867,0.08690638231389929,0.14566505115778136,0.08995664431700696,0.5222602739726028,0.05688622754491018,0.15568862275449102,0.07943100995732574,0.5717436907566321,0.07709895362386691,0.14620961396725535,0.3218390804597701,0.1447792306234603,0.02683739003901591
0.00936768149882904,0.1079666430092264,0.08069466568242745,0.3899902117552934,0.08309607920934524,0.12385568120624664,0.09099274370760796,0.5325342465753425,0.05688622754491018,0.1377245508982036,0.07943100995732574,0.6554073083006657,0.06849616905292076,0.16290470319147213,0.3218390804597701,0.1428842145158234,0.023173752261999914
-0.0351288056206089,0.12002387250790374,0.08741598352694355,0.38988650684715664,0.08402898527919181,0.1421647819063005,0.08357170057703465,0.4897260273972603,0.10179640718562874,0.09580838323353294,0.06719772403982929,0.04005268189744986,0.10380415994742191,0.12744902064300498,0.16091954022988506,0.16505590297517528,0.026941386566520516
-0.03278688524590164,0.11840280018065681,0.09149539609153425,0.3794787691692036,0.08963428958078798,0.1260096930533118,0.08339664412353415,0.4931506849315069,0.09880239520958084,0.09580838323353294,0.06719772403982929,0.21616038990940342,0.09520031239505432,0.1554350111596444,0.16091954022988506,0.15292779988629904,0.03281714446202454
-0.04918032786885246,0.11782211755597136,0.08613388243521504,0.38163111705026026,0.09083133170655495,0.1260096930533118,0.06410071385745095,0.5017123287671234,0.09880239520958084,0.09580838323353294,0.06719772403982929,0.2683990332924933,0.08889189729503877,0.28537975053101317,0.16091954022988506,0.15254879666477164,0.09481564714512826
-0.0936768149882904,0.11655590683269888,0.08574536695287308,0.39680282270273853,0.0935041637958262,0.13408723747980614,0.10771142137548531,0.5068493150684932,0.09880239520958084,0.08982035928143713,0.06719772403982929,0.276117200605674,0.08349339429177458,0.31241816181940346,0.16091954022988506,0.1580443433769187,0.10548637433804023
0.08899297423887588,0.11513646041680109,0.09573021484906173,0.4271820566318381,0.0935041637958262,0.10716208939149165,0.09896204329608492,0.5068493150684932,0.09880239520958084,0.09281437125748503,0.06719772403982929,0.3117302911344886,0.08200886480949132,0.3284101268574241,0.16091954022988506,0.1580443433769187,0.11667950045832462
0.01639344262295082,0.11273307955351958,0.10404444617117992,0.44633177965739895,0.09218910343230755,0.10877759827679052,0.11225921388888094,0.5188356164383562,0.10179640718562874,0.08982035928143713,0.06719772403982929,0.06721903268096253,0.07586399699388854,0.3521463872969086,0.16091954022988506,0.15425431116164487,0.10027688591940068
-0.0117096018735363,0.09982095619072198,0.09670150355491666,0.3604313830181518,0.07698723042667527,0.08319870759289176,0.05551587860455905,0.3921232876712329,0.0748502994011976,0.029940119760479042,0.12039829302987197,0.029869119483317115,0.053120750209767996,0.012925395678055908,0.20689655172413793,0.10365738108773924,0.008054963804449604
-0.05152224824355972,0.09862733079553519,0.09806130774311356,0.39751915477238053,0.07698723042667527,0.08319870759289176,0.05907873470209918,0.4023972602739726,0.0748502994011976,0.029940119760479042,0.12301564722617353,0.027333217372804943,0.0542297435413059,0.012665060065437854,0.20689655172413793,0.10195186659086602,0.009471664833133626
0.08430913348946135,0.09699819343183431,0.1043164070088193,0.3940253507376061,0.07738174853573086,0.08319870759289176,0.07308124015182464,0.4092465753424657,0.07784431137724551,0.029940119760479042,0.12301564722617353,0.02524385965617351,0.052188895139388375,0.013663902624025935,0.20689655172413793,0.10195186659086602,0.010829139664146139
-0.02107728337236534,0.09549809665139686,0.10614242977582657,0.39041592786081386,0.07659496028405303,0.08319870759289176,0.07906376177814539,0.4178082191780822,0.0748502994011976,0.03293413173652695,0.12369843527738265,0.021551642588875437,0.051355897341202536,0.011460469826774903,0.20689655172413793,0.10195186659086602,0.01996722596764159
-0.03981264637002342,0.09411091038131493,0.10750223396402346,0.3539829539457102,0.08142808811578825,0.030694668820678513,0.07341836419290082,0.4263698630136986,0.0748502994011976,0.029940119760479042,0.12415362731152205,0.01877836687951088,0.0599144922559146,0.01283861256569243,0.1839080459770115,0.09948834565093803,0.02910870704271248
-0.07962529274004684,0.15094522227240467,0.1138350363261976,0.33818062048412595,0.10105733101193333,0.21513193322563273,0.09451005381122378,0.5273972602739726,0.1467065868263473,0.09281437125748503,0.24267425320056898,0.02304404095789789,0.1805701726046454,0.06367932709133525,0.3218390804597701,0.17490998673488725,0.02515723622680588
-0.0234192037470726,0.1483805406800439,0.10602587513112398,0.30283768526061544,0.10164180228460828,0.21513193322563273,0.10118297542249734,0.5376712328767124,0.1467065868263473,0.09580838323353294,0.24267425320056898,0.021192056840118847,0.16598933237401792,0.050981828199878454,0.3218390804597701,0.17490998673488725,0.02001048089599231
0.04918032786885246,0.14603361507194013,0.09402074672675706,0.29783566179344084,0.10772255148686119,0.17420570813139472,0.10386192383838938,0.5496575342465754,0.1467065868263473,0.10179640718562874,0.3131152204836415,0.016265967105518746,0.15392358211375828,0.04693510239889326,0.3103448275862069,0.17490998673488725,0.017615102261882985
0.0585480093676815,0.14314633202142074,0.08628928862815183,0.32225193027555055,0.11007167640972784,0.1386645126548196,0.10962642604418363,0.5547945205479452,0.1467065868263473,0.10179640718562874,0.32523470839260316,0.07798780327444424,0.14233283269439292,0.04569270704326521,0.3103448275862069,0.17017244646579496,0.010805514501585808
0.06323185011709602,0.14163817020452932,0.08380278954116321,0.3353547737914366,0.12507685235244068,0.12035541195476575,0.1039373023281026,0.5616438356164383,0.1497005988023952,0.09880239520958084,0.33268847795163586,0.07115802428172101,0.13946604772801768,0.036120081424401825,0.3103448275862069,0.17017244646579496,0.010176311034225156
0.08430913348946135,0.1399283824762888,0.0827537977388399,0.3712858609081609,0.12271985954705723,0.12574044157242864,0.11066938301866265,0.5787671232876712,0.1407185628742515,0.08682634730538923,0.3349075391180654,0.0691438740419537,0.130599491910066,0.041047022692087536,0.3103448275862069,0.17017244646579496,0.00765722745906621
0.07259953161592506,0.13724272533711854,0.07805276040250204,0.3792405442364917,0.11580736276445919,0.12035541195476575,0.10868960584774148,0.5941780821917809,0.1437125748502994,0.09880239520958084,0.3458890469416785,0.06583944552723626,0.12990954104030805,0.034558305430493895,0.3103448275862069,0.1779420125071063,0.00862100003974051
0.00702576112412178,0.13575069359313505,0.07548855821904503,0.3626851680592941,0.10938717063076814,0.12035541195476575,0.1067030152600466,0.5993150684931507,0.1467065868263473,0.09880239520958084,0.3464011379800853,0.07404411120638175,0.12664763069413523,0.04067548379464298,0.3103448275862069,0.16884593519044913,0.009116588576278546
-0.0936768149882904,0.12416930124524163,0.09553595710789074,0.3219730425997212,0.09875192903619562,0.08616047388260635,0.065421554600196,0.464041095890411,0.11976047904191617,0.0718562874251497,0.09832147937411095,0.03012059448408153,0.04990637031858237,0.019118597886496388,0.011494252873563218,0.14724275156338829,0.010185763629620459
0.06557377049180328,0.12244338344409317,0.09308830956913633,0.29342816104274755,0.09857568846781979,0.08077544426494346,0.0901535487846775,0.4708904109589041,0.11976047904191617,0.0688622754491018,0.10970128022759602,0.02969050172576482,0.04623392136200113,0.016224963226362944,0.22988505747126436,0.14193670646200493,0.010366104701819012
0.00234192037470726,0.12073359571585264,0.08939741248688761,0.285452311655674,0.0978989381730552,0.06865912762520193,0.08966622788687148,0.4743150684931507,0.11976047904191617,0.0718562874251497,0.12796586059743956,0.027389622980453037,0.04343919135055054,0.014422213099038385,0.22988505747126436,0.13966268713284063,0.0131969108899269
-0.0117096018735363,0.11974966126846893,0.08986363106569797,0.29727763310222155,0.0953519922040524,0.06865912762520193,0.12425033841081132,0.4794520547945206,0.11976047904191617,0.0718562874251497,0.13172119487908962,0.027018286063436425,0.03954754043941981,0.013902084411570936,0.22988505747126436,0.14193670646200493,0.011300297619751034
-0.05620608899297424,0.11831408477966321,0.0840358988305684,0.32649324889005155,0.09516765895651645,0.048465266558966075,0.11532496811432855,0.4863013698630137,0.11377245508982035,0.0688622754491018,0.13337126600284496,0.02452703839231233,0.03809353370938073,0.01223948642650277,0.22988505747126436,0.14136820162971386,0.010932367572038247
0.03278688524590164,0.11684624814504162,0.08834842068456428,0.35729777224751674,0.09516765895651645,0.048465266558966075,0.13102749097225713,0.4931506849315069,0.11377245508982035,0.0658682634730539,0.15049786628733997,0.02263510030244922,0.03530017038832913,0.013549344223218462,0.22988505747126436,0.1406101951866591,0.010634250902198873
0.00234192037470726,0.11481385895864249,0.09304945802090213,0.3706845628456482,0.09516765895651645,0.048465266558966075,0.1377901295933897,0.5017123287671234,0.11377245508982035,0.059880239520958084,0.15106685633001424,0.020418829968609574,0.03582809251856212,0.011883425440236331,0.22988505747126436,0.1402311919651317,0.018350951511906535
-0.12412177985948478,0.11337828246983676,0.09032984964450834,0.3556650055485015,0.08977141553322325,0.048465266558966075,0.13668855319700823,0.511986301369863,0.11377245508982035,0.05389221556886228,0.15106685633001424,0.017006290705899964,0.03487163702100064,0.012348650334188943,0.21839080459770116,0.13833617585749478,0.024378584918437255
-0.08430913348946135,0.13126653332473062,0.0757216675084502,0.34287201785428584,0.07045239200488258,0.05977382875605816,0.09513230993395026,0.5325342465753425,0.10479041916167664,0.0718562874251497,0.13029871977240398,0.0824015420729075,0.14999518241634355,0.042761239526947464,0.20689655172413793,0.17699450445328785,0.005852086672601005
0.13114754098360656,0.12845990063875087,0.06857298263335794,0.30941381183095373,0.06957568509587014,0.05977382875605816,0.08875064666596909,0.5496575342465754,0.10479041916167664,0.0688622754491018,0.13229018492176386,0.08523122338992015,0.13867275987864702,0.038088842966628456,0.20689655172413793,0.17699450445328785,0.005575321311040091
-0.0702576112412178,0.12683076327505,0.06321146897703873,0.30637393813369324,0.07197426528027083,0.05977382875605816,0.07485319056713627,0.5582191780821918,0.10479041916167664,0.0658682634730539,0.14025604551920343,0.07960476402702289,0.12453647366391399,0.03807907808133946,0.20689655172413793,0.17074095129808603,0.005956375842509689
-0.00702576112412178,0.12554035744241565,0.05990908737713198,0.33420463475072654,0.07340172396545774,0.05977382875605816,0.07085860581669326,0.5667808219178082,0.10479041916167664,0.0658682634730539,0.14025604551920343,0.07842964720102097,0.11457724887196791,0.03571340123420494,0.20689655172413793,0.16600341102899374,0.0057053213888190206
0.053864168618266976,0.12333053745402929,0.07012704456272582,0.35782671571097385,0.07491572935832921,0.09208400646203554,0.0673250816494441,0.5873287671232876,0.10179640718562874,0.0658682634730539,0.1390611664295875,0.07344950209242478,0.11376011986785926,0.030186456733431864,0.20689655172413793,0.16183437559219252,0.020366926625186545
0.00468384074941452,0.12155622943415705,0.07339057461439838,0.3846650667044664,0.07491572935832921,0.04900376952073236,0.06803108065982942,0.6044520547945205,0.10179640718562874,0.0658682634730539,0.1390611664295875,0.0652612880488433,0.10309310130372393,0.03098076093765748,0.20689655172413793,0.16183437559219252,0.02174250391492101
0.03044496487119438,0.11977385637783083,0.07408990248261393,0.38674986359172386,0.07491572935832921,0.04900376952073236,0.07371736623272211,0.6215753424657534,0.10179640718562874,0.0658682634730539,0.13968705547652915,0.059200035460325345,0.10002784252051725,0.0282856177416538,0.21839080459770116,0.15747583854462763,0.021850209053851804
0.03981264637002342,0.11783018259242532,0.07385679319320874,0.36581618697134716,0.07491572935832921,0.04900376952073236,0.07436828311119156,0.6404109589041096,0.10179640718562874,0.0658682634730539,0.14036984352773826,0.05327039595631959,0.09770879669516039,0.0317593798921186,0.20689655172413793,0.1428842145158234,0.023393353291455813
-0.09601873536299765,0.15600200012904059,0.1002758459924628,0.3808278226378754,0.08038165974105674,0.09019924609585353,0.07012698190053149,0.5599315068493151,0.16467065868263472,0.05089820359281437,0.15635846372688478,0.11016485220402915,0.2336487831937778,0.07830735813063626,0.034482758620689655,0.14402122418040553,0.010743453374956836
0.06557377049180328,0.15332440802632427,0.09580791794553013,0.3363954036787721,0.0983451595100782,0.13570274636510501,0.07111961233956128,0.5736301369863014,0.15868263473053892,0.05389221556886228,0.15607396870554766,0.10839747649772224,0.20657001482783158,0.06364600174173674,0.034482758620689655,0.144968732234224,0.010488097744448484
0.0117096018735363,0.15108232789212206,0.09157309918800265,0.3395766699797984,0.09833953959399479,0.19009154550350027,0.08182368796484209,0.5856164383561644,0.15568862275449102,0.0748502994011976,0.15607396870554766,0.10269345942430887,0.1878405099638184,0.063151684681649,0.26436781609195403,0.14591624028804245,0.01017922753367892
