saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.010692964558301217,0.0655905306923896,0.06203854805274997,0.08464107492556078,0.04893892003467881,0.01842067888084079,0.01221802424602461,0.01419356515073761,0.0019215282927101522,0.05274361400189215,0.07618476304739052,0.06727708213322015,0.00019366439212312853,0.012347160960492445,0.01746151457089,0.004672110571504461,0.015425297487880123,0.06629303800294735,0.03007454567902261
0.007103453487493388,0.06552840097168422,0.06165703700436643,0.08694495740447157,0.05465152375263276,0.02205652606163897,0.01917209695585128,0.007712556710256776,0.001929501439152933,0.05274361400189215,0.07753449310137972,0.06982384864930419,2.431366335436906e-05,0.015352143524494969,0.014290976294152411,0.005194487264761717,0.015425297487880123,0.06769972759344438,0.03385218180106747
0.030340814630091438,0.06553209184618157,0.061436510386803686,0.09057150300875962,0.056362377864598474,0.02262462718363869,0.025157871371671546,0.008960917925695186,0.0019454477320384942,0.052980132450331126,0.07783443311337733,0.07109723190734621,0.00018853526281370316,0.016984215661553847,0.014789168431066552,0.004840131283503181,0.015425297487880123,0.06788951904613048,0.0342640666475284
0.003589511070807829,0.06543489881775139,0.060527940722445196,0.0962392054437885,0.05778811710817009,0.02262462718363869,0.027790610452959746,0.007202436654361374,0.001953420878481275,0.05534531693472091,0.07783443311337733,0.07109723190734621,0.00017237254138516511,0.014903829634612285,0.014535914283635798,0.0044527635129956306,0.015425297487880123,0.067431786719064,0.03564936574643905
0.019610065744729087,0.0656963357613136,0.05955762360516914,0.09786561389495055,0.05778811710817009,0.02262462718363869,0.02551878407998016,0.006400764836182682,0.001969367171366836,0.05723746452223273,0.07783443311337733,0.07173392353636722,0.0001511403316856834,0.014944618448967275,0.017287981019783315,0.003996945256761804,0.015425297487880123,0.06727548787567543,0.034408923894599
-0.00434519761203053,0.06527496092286626,0.058761522515767654,0.09625963116191068,0.05778811710817009,0.02262462718363869,0.0262505639271252,0.008311708955682985,0.0018258505353967835,0.05723746452223273,0.07783443311337733,0.07261316435739623,0.00014646845033795098,0.014083809207528986,0.01730821240882739,0.004179080183065217,0.015425297487880123,0.0723552002858036,0.03325825548642395
0.0397868963953752,0.38755843115688615,0.42560975609756097,0.13582023894215015,0.1752475688350815,0.2665672489703167,0.05094815141651601,0.0932633201517292,0.0017062533387550728,0.1348155156102176,0.13842231553689263,0.2205075341842767,0.0001409615944514749,0.021990998805074283,0.031123066683623888,0.049078559916371715,0.2895548699867783,0.23376724869378823,0.2988689082740918
-0.005932139348598202,0.3883950293762853,0.41730913421249943,0.12451176522874019,0.17998432610281037,0.27466268995881266,0.08915880491885267,0.05128789074336529,0.0017142264851978536,0.13505203405865657,0.13842231553689263,0.2205075341842767,0.00015627940116818903,0.01692119832052996,0.028068534257591905,0.04708686816476631,0.23975319524019392,0.2468293663198321,0.2314098505400835
0.00457190357439734,0.3894899888104988,0.39696775900851233,0.12549404098231307,0.20086305375503619,0.2762249680443119,0.10493352293224953,0.07877438211469409,0.0017301727780834148,0.13528855250709557,0.13842231553689263,0.18840008489221718,9.523679828217906e-05,0.01364605558925724,0.02506918150700198,0.04730091156411657,0.0639048038783605,0.26863305497253603,0.20349550529407176
0.03298571752437089,0.38964192981063966,0.37431085432011646,0.13010140892342673,0.20339470558674255,0.28210481465700893,0.22680400725709962,0.03920473238566911,0.0017461190709689763,0.13670766319772942,0.2396520695860828,0.18840008489221718,0.0001039046292081847,0.015059022434718006,0.031934330108509094,0.060236743628131,0.06698986337593654,0.2678850533648908,0.20405408184338703
0.1092344895337414,0.3894500043367775,0.37109998676840295,0.13736950337439935,0.20349463595704148,0.29373668512995316,0.24015303182421624,0.105791257344678,0.0017780116567400993,0.13836329233680228,0.2438512297540492,0.18840008489221718,0.00015186596432054393,0.012226190451374866,0.025691013367137985,0.07290373628664404,0.06698986337593654,0.27000625195373557,0.23488348264575665
-0.10813874404896849,0.389475840458259,0.37390288007762534,0.14422387659196984,0.2224632259123078,0.2938645078824031,0.26265070206645674,0.08785184432282231,0.0018019310960684415,0.18424787133396406,0.2461007798440312,0.2015886972076524,0.00014853600633864958,0.011681150232546006,0.021841696901451567,0.08365580033159735,0.07183781401498457,0.30357701067297815,0.25841489163872916
0.14679211063250963,0.39041147714333696,0.3740484276452168,0.14319682887799184,0.22383232145588325,0.3091748331202954,0.27679792454209434,0.1186535428888691,0.0018497699747251257,0.2294228949858089,0.2502999400119976,0.2015886972076524,0.00015510646074471578,0.011294607984783493,0.023311816790094992,0.046937966851711525,0.06875275451740855,0.31259768677711786,0.2515225370799461
-0.18559661452429532,0.38669476652450646,0.36937987915141357,0.13996057061175057,0.23599381454094073,0.31271126260474363,0.2648926074678792,0.1734427295664438,0.0018816625604962487,0.260406811731315,0.2636472705458908,0.20177060910165842,0.00014285022733672844,0.011786252165176495,0.02358651785571466,0.06150611887049597,0.06963420008814455,0.32657526905729467,0.2950175858478147
0.05546739212574624,0.06879790063058591,0.043772328320028225,0.10418047680235697,0.020239198017552952,0.044311887515977845,0.004324263211141659,0.03350552591849313,0.0016504413136556079,0.05037842951750236,0.05338932213557288,0.10972319073462085,0.03005076346990369,0.06937474346975056,0.4774387129646027,0.007830521897588217,0.007933010136624064,0.060331353547983746,0.02065422158578404
0.06317539484621779,0.06978890043312412,0.04352092797600671,0.09430337397965798,0.023538466802628038,0.043786393978128106,0.007383274021620982,0.018100282342853408,0.0016584144600983886,0.05037842951750236,0.0607378524295141,0.10972319073462085,0.02867344314772678,0.057344334319444856,0.4036140885052004,0.008019098195443409,0.010136624063464082,0.06107935515562899,0.02754702071692213
0.003665079724930099,0.07066363768899585,0.04295417456887046,0.09874455772369922,0.025283125742830183,0.04370117880982815,0.0036193814625529283,0.021413961087965713,0.00167436075298395,0.05061494796594134,0.06613677264547091,0.11069338750265288,0.027209762601828377,0.046919555938513026,0.37410041028877006,0.014596504471257583,0.00881445570736007,0.06426115303889608,0.01876027796091344
-0.0006423335600392957,0.07153160834162242,0.04225510519119658,0.10354208830966298,0.026375598850470937,0.04776310183212612,0.004808862428964565,0.02004790925289001,0.0017062533387550728,0.051561021759697255,0.06823635272945411,0.11111784858866688,0.025675089339790604,0.05722711342662542,0.33886859895228205,0.00875680746043415,0.009255178492728075,0.06458491492877239,0.018399534811892812
-0.019307791128240007,0.07147563007841262,0.04136858818859436,0.10845354040214425,0.02866979237651653,0.04622922880272688,0.0037158427092910283,0.014762148404050239,0.0017221996316406343,0.051561021759697255,0.06823635272945411,0.11111784858866688,0.01912921698175193,0.04619120392723919,0.22739395358326359,0.008153344923745831,0.009255178492728075,0.0647077211628634,0.01872785603787081
-0.007443512431043603,0.07135137063700188,0.04168173598553345,0.1150936743493508,0.03470024393069351,0.05342991052407328,0.008407928567792032,0.031175404494635333,0.0017780116567400993,0.05487228003784295,0.0676364727054589,0.11172422156868689,0.008799369236377018,0.032132834520437435,0.11007033394066752,0.027656752362933707,0.011018069634200088,0.0648305273969544,0.01989535137414078
0.008879316859366734,0.0708260361668792,0.042043399638336344,0.10942276190443223,0.04037945507441391,0.05577332765232211,0.018061092971109194,0.029715353008810366,0.0018258505353967835,0.059839167455061494,0.06808638272345531,0.11621138162083497,0.010628460484879655,0.04162261258753453,0.17046476690130982,0.009077597653740164,0.010136624063464082,0.0656120216138972,0.015302096124382552
-0.006461119927454092,0.07030377742550431,0.04192872579720372,0.10550790482474987,0.039368608259344046,0.05496378355347252,0.022719935403061692,0.03139779391226164,0.0017780116567400993,0.06054872280037843,0.06868626274745052,0.11621138162083497,0.014786255961246048,0.04495423743543171,0.23726205039611065,0.008983247139264497,0.010136624063464082,0.06315589693207699,0.014865551816166807
-0.08123630318144034,0.09682209554320753,0.07540687160940325,0.1209264135905022,0.028618256503616088,0.06293140178951853,0.007842633183218413,0.01939946450768065,0.0018019310960684415,0.05581835383159887,0.11547690461907618,0.1350392626504563,8.949137824177623e-05,0.008930202607793659,0.022166131328377824,0.014616697303028843,0.014543851917144116,0.08972670030813201,0.06839474819640184
-0.07496410488929192,0.09636196652253802,0.07725267939840338,0.11369912489035851,0.028430767505644786,0.06293140178951853,0.007975229819628607,0.016175582176901994,0.0018577431211679065,0.051797540208136233,0.11352729454109178,0.1350392626504563,8.355709491284805e-05,0.008039809582340381,0.023235150330440466,0.010739449892994251,0.048038783605112385,0.09544277229491359,0.08164458538961344
-0.0665381999546588,0.09502525480874811,0.0741388435584175,0.11427008177319257,0.029014815996609624,0.07528760119301235,0.007215093076142711,0.009164201723250508,0.0018976088533818102,0.043519394512771994,0.11187762447510498,0.1350392626504563,8.164858168143395e-05,0.008803485608255902,0.02075335667940378,0.008562249166527614,0.04847950639048039,0.09775376233644442,0.07695492024639028
-0.0494974684500869,0.09368300678321217,0.07045604904511975,0.11673199238360994,0.02958878899974399,0.07775884107371112,0.009467678082062437,0.00981341069326271,0.0019374745855957136,0.04257332071901608,0.10827834433113377,0.1350392626504563,8.190702618152128e-05,0.00959116168239687,0.02683886683879777,0.008367612066726475,0.045394446892904367,0.09808868842941991,0.06996422703056115
-0.06321317917327893,0.09237459177390195,0.07401093812023112,0.12055769841172678,0.03231407653660465,0.0818065615679591,0.023552566641656465,0.01094102438985247,0.0019773403178096173,0.04280983916745506,0.11862627474505098,0.1350392626504563,8.101241060429593e-05,0.007575163891252639,0.021616118857219223,0.008941404318807862,0.013662406346408109,0.09788773277363462,0.07643693483329216
-0.06019043300838812,0.09121381174448567,0.07461077052000177,0.12659357609547228,0.03010212768413428,0.07988922028121005,0.02730768791667239,0.018633329142834,0.0020251791964663013,0.04966887417218543,0.11607678464307139,0.1350392626504563,7.014780142754801e-05,0.00710317546240578,0.01770257121019664,0.008351331835363122,0.013662406346408109,0.09798821060152726,0.07884366596668974
-0.05150003778432706,0.08978728875126028,0.07431967538481894,0.12657934770051676,0.030135108004364943,0.0733844624343133,0.02399266251303067,0.012283767368441566,0.002065044928680205,0.05534531693472091,0.11862627474505098,0.1350392626504563,6.328908200215364e-05,0.006714129297248853,0.018433758018661005,0.01060592765130436,0.01498457470251212,0.09765328450855178,0.08266960396794354
-0.08388120607571979,0.08823896689962236,0.07143077669474705,0.12205165971462284,0.07914382264173189,0.06959238744496521,0.024506893143877266,0.017031896068483713,0.0021527495395507927,0.05676442762535478,0.10137972405518897,0.1350392626504563,2.9641596125400053e-05,0.00717409892260253,0.022141711906829252,0.01284955381020194,0.012780960775672102,0.0974411646496673,0.08022825157147957
0.004609687901458475,0.11862716692779604,0.09810788162131169,0.10245247266211731,0.04842867325531014,0.08787104104530606,0.01620498350424165,0.051417426847446594,0.0016504413136556079,0.1000473036896878,0.09973005398920216,0.14619652548282447,0.0017618260972683708,0.16275804222429768,0.26563086685563697,0.020672402685422666,0.024239753195240195,0.08397713571205287,0.036691255127499545
0.0678228670747374,0.11949206185167482,0.09791161293168085,0.09153590053642614,0.04918214989637996,0.08843914216730578,0.014869049027006028,0.05821635280590868,0.0016823338994267308,0.10099337748344371,0.10032993401319736,0.14619652548282447,0.0021491051806492266,0.08538143604031906,0.2266387338713307,0.01493216445002814,0.024239753195240195,0.08481445094449158,0.0288410739819912
0.03453487493387743,0.11980640132969905,0.08701980329025713,0.09134461411900445,0.05633566380521163,0.08843914216730578,0.012606142984288027,0.041215789954341386,0.001698280192312292,0.10146641438032167,0.10047990401919617,0.14619652548282447,0.002104841589922732,0.11873516816268531,0.21305676052935996,0.015222173779360694,0.0251211987659762,0.08549546733354173,0.024258455056158916
0.03785989571525731,0.12109943769527033,0.08602963877740043,0.09567487927819723,0.058522382712705545,0.08771481323675615,0.014059963564145518,0.038326638087206454,0.0017221996316406343,0.10146641438032167,0.10092981403719256,0.14619652548282447,0.002144532701032297,0.11757376989784123,0.25394459893239435,0.01927610644111689,0.040546496253856326,0.08723708301701424,0.02297674238678758
0.018476535932895034,0.1217219651938232,0.0842720416354254,0.09942084510206758,0.0579975833670351,0.08771481323675615,0.009604534013048803,0.03172870325189117,0.0017381459245261958,0.10146641438032167,0.10047990401919617,0.14619652548282447,0.001422031220692021,0.10099062546473099,0.23492094467678057,0.04520273366175495,0.023358307624504186,0.08709194837672488,0.023923721528027613
-0.01836318295171163,0.12240354668433365,0.08086931592643232,0.10427070587775861,0.06061172722471842,0.08771481323675615,0.011127967745851472,0.018190842981989898,0.0017461190709689763,0.10525070955534532,0.10047990401919617,0.1486220174029045,0.0020996428794017447,0.0990290565779478,0.2334745518907724,0.031880140868365534,0.0246804759806082,0.08724824722011343,0.02413299658518554
-0.012657749565480238,0.12262376886267548,0.07893529749040709,0.10345105997694141,0.062436899371683674,0.10228660701604886,0.017053945473106506,0.027645832242720856,0.0017780116567400993,0.10832544938505204,0.10047990401919617,0.1486220174029045,0.0018234352900199568,0.09871915298183478,0.25509833720123815,0.029805141025682633,0.02600264433671221,0.08773947215647747,0.02129737067067233
0.00510088415325323,0.12200247165562172,0.07524368191240682,0.09734478369579476,0.062436899371683674,0.10228660701604886,0.012993325273786042,0.02928356599520602,0.0017381459245261958,0.11234626300851466,0.10047990401919617,0.1486220174029045,0.0017954735831451245,0.0973741299348714,0.2610695105853064,0.029877464551706766,0.023358307624504186,0.09577769838788908,0.02177618924885246
