saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
0.011566771819137749,0.2589521904639009,0.29853529663157075,0.38934487330490364,0.3872626263788086,0.4611206403659234,0.5043248193018797,0.4825174825174825,0.15568862275449102,0.9472049689440993,0.06554765291607396,0.48492286700492115,0.07032875321248723,0.023674938158094256,0.20689655172413793,0.40175097276264593,0.10273660282715123
-0.01892744479495268,0.25705690689721916,0.2760402502039706,0.3915439610902367,0.39320918784002945,0.4036592338479131,0.4932726991450728,0.49125874125874125,0.15868263473053892,0.6987577639751553,0.06554765291607396,0.49565731815243397,0.07565612166802164,0.024357153100640714,0.20689655172413793,0.3933852140077821,0.08982620866058234
-0.17245005257623555,0.18746370733595716,0.2100314697540697,0.39982807467971954,0.2284537789995514,0.11778158947970269,0.3872825490983604,0.46503496503496505,0.12574850299401197,0.2919254658385093,0.0615647226173542,0.004188821381118339,0.08876009160241691,0.0073304363372115435,0.05747126436781609,0.22315175097276266,0.09043769074805248
-0.10304942166140904,0.1845441641396219,0.1980263413497028,0.4047857622641926,0.23305460024614394,0.09376786735277301,0.39066819376018114,0.47552447552447547,0.11976047904191617,0.2919254658385093,0.062475106685633,0.003978903225344755,0.09269183350754469,0.007399974556473064,0.05747126436781609,0.21595330739299612,0.08850202669763159
-0.22712933753943218,0.2648638621846571,0.3159796417887253,0.45002426777344784,0.3040912802935324,0.3021726700971984,0.4628727551010911,0.43181818181818177,0.19161676646706588,0.32919254658385094,0.06708392603129446,0.001777148023310457,0.08378233705282029,0.007078769336437959,0.11494252873563218,0.45252918287937743,0.25378045962260604
-0.21976866456361724,0.26083940899412866,0.3129103694782237,0.4456295046946307,0.32421987324737467,0.3021726700971984,0.48844981155506473,0.4388111888111888,0.17664670658682635,0.32919254658385094,0.06890469416785205,0.001657876343893648,0.08863583572315582,0.007730173709897531,0.13793103448275862,0.47392996108949415,0.22891047582428575
-0.06203995793901157,0.04708368281824634,0.037724853335405414,0.3359715508805513,0.03573687903290738,0.01429388221841052,0.019029967026925793,0.5578671328671329,0.06287425149700598,0.037267080745341616,0.2666287339971551,0.021671664150034232,0.026566711038448595,0.014553810243118468,0.12643678160919541,0.04182879377431906,0.003183989870614342
-0.022082018927444796,0.04616426866249435,0.036637009984847896,0.3619092437603333,0.03336055485904234,0.008576329331046312,0.02274691271578434,0.5694055944055944,0.06287425149700598,0.024844720496894408,0.2666287339971551,0.019987548036668884,0.02607958927810982,0.013524919664419585,0.12643678160919541,0.04124513618677043,0.0033569565745028727
-0.10935856992639327,0.04522872443383444,0.03582112747192975,0.3727029966606965,0.03715393197685787,0.008576329331046312,0.03523289578146449,0.5872377622377623,0.0658682634730539,0.024844720496894408,0.2666287339971551,0.018343984294305254,0.026853861982912397,0.014706280481902112,0.10344827586206896,0.04085603112840467,0.003170407497960147
-0.030494216614090432,0.044035099038647656,0.04238703912350907,0.4920705124719482,0.037086069863470635,0.008576329331046312,0.037284626780775,0.5994755244755244,0.0658682634730539,0.024844720496894408,0.2666287339971551,0.017506697104799254,0.026422056051387883,0.013854238660282655,0.10344827586206896,0.03949416342412451,0.020608930502833064
-0.14090431125131442,0.08330376153300213,0.03896810287889972,0.3206290680196361,0.05246546508551776,0.025728987993138937,0.025343101571300018,0.5638111888111887,0.0658682634730539,0.018633540372670808,0.08119487908961592,0.7872694180257674,0.09121721625138848,0.060055593313920866,0.2988505747126437,0.07198443579766536,0.010452408073927506
-0.06729758149316509,0.08079553519581908,0.040017094681223046,0.35023319376508594,0.038446762747150365,0.020011435105774727,0.025149685998430142,0.5835664335664336,0.0658682634730539,0.015527950310559006,0.08119487908961592,0.7599275782362581,0.09260748245230033,0.06212734185391647,0.2988505747126437,0.06926070038910506,0.01040869679917591
-0.13459516298633017,0.07840021936899155,0.03589883056839815,0.3751515185275079,0.03967288160936727,0.01429388221841052,0.023601679731040753,0.5979020979020979,0.0658682634730539,0.021739130434782608,0.08870554765291608,0.8091199896949269,0.0907983644978097,0.05982224659489365,0.2988505747126437,0.07042801556420233,0.008191735188332548
-0.04416403785488959,0.07652913091167172,0.03216908193791523,0.36398658626597646,0.03218504503053795,0.01429388221841052,0.023110413491407442,0.5994755244755244,0.0658682634730539,0.021739130434782608,0.08870554765291608,0.033083578436634536,0.10224866661306317,0.058084720005551316,0.2988505747126437,0.0632295719844358,0.007866602974872712
-0.15036803364879076,0.06589134782889218,0.06426046077936205,0.3229629701359986,0.06404343175256784,0.02058319039451115,0.06207177097000286,0.6461538461538462,0.09580838323353294,0.07142857142857142,0.26099573257467995,0.032158030204360095,0.03783706919913401,0.026054697960919772,0.26436781609195403,0.07821011673151751,0.007419399532986766
-0.09253417455310199,0.06476224272533712,0.06258984420529158,0.34531843843544363,0.06260567511300767,0.02058319039451115,0.06720430206002387,0.6641608391608391,0.07784431137724551,0.07142857142857142,0.2611664295874822,0.02475364434616458,0.03843072790568167,0.023727497127965524,0.20689655172413793,0.08015564202334631,0.0076783358266203534
-0.09989484752891693,0.06260887799212853,0.06293950813939936,0.35558277630624524,0.06249755581371275,0.0137221269296741,0.07597655180841584,0.690034965034965,0.0748502994011976,0.07453416149068323,0.2570697012802276,0.021757539759214333,0.034261567187513955,0.022312857858494583,0.20689655172413793,0.08015564202334631,0.008335946604148317
-0.06519453207150368,0.060689399316084906,0.061696258595905044,0.36731235627054176,0.06139450891984219,0.00686106346483705,0.07617059242597976,0.7118881118881119,0.0688622754491018,0.06521739130434782,0.25798008534850636,0.022201230406644862,0.0357356632985804,0.020377769296602132,0.19540229885057472,0.08015564202334631,0.008804087923007565
-0.07150368033648791,0.058907026259758695,0.04052216480826761,0.32782348188291877,0.044564704799806766,0.07890222984562607,0.06814386987849146,0.5951048951048951,0.05089820359281437,0.040372670807453416,0.17103840682788052,0.02638051005340986,0.024765633608200145,0.012079739670741914,0.20689655172413793,0.08424124513618678,0.004042788441539197
-0.16298633017875921,0.05814891283308601,0.03990054003652046,0.3466990577195473,0.04222403699060282,0.08576329331046312,0.07599454530951083,0.612937062937063,0.05089820359281437,0.040372670807453416,0.1606258890469417,0.025061365279059947,0.024129017656395642,0.01210696124616741,0.20689655172413793,0.07937743190661478,0.0045089867649301075
-0.08517350157728706,0.05660849087037873,0.039628579198881075,0.35729883436674564,0.04414718027167849,0.08576329331046312,0.08832276469400543,0.6239510489510489,0.05089820359281437,0.040372670807453416,0.15607396870554766,0.019655972767890155,0.021679635734472107,0.012726192226274339,0.21839080459770116,0.08560311284046693,0.005375587016615479
-0.11987381703470032,0.05555197109490935,0.03916236062007071,0.37187763017128095,0.043917139209348866,0.08576329331046312,0.08276358315126739,0.6494755244755244,0.05089820359281437,0.040372670807453416,0.15607396870554766,0.019582024326651733,0.02624337773489498,0.011086302130317117,0.21839080459770116,0.08229571984435798,0.006870824003884376
-0.03259726603575184,0.044236724949996774,0.0365981584366137,0.31578832114596683,0.042892306276670386,0.024299599771297885,0.023491506703515533,0.6424825174825175,0.04491017964071856,0.034161490683229816,0.13234708392603128,0.022492253304421877,0.027908138499519057,0.011293973160934164,0.13793103448275862,0.055836575875486384,0.0027446177201508114
-0.07465825446898001,0.04294631911736241,0.03484983876607483,0.3432537425534601,0.039090877721673314,0.024299599771297885,0.03989575804801536,0.6687062937062936,0.04491017964071856,0.031055900621118012,0.13234708392603128,0.01864693436002395,0.02915270742319066,0.010408443781370715,0.13793103448275862,0.048638132295719845,0.0034814147212486983
-0.03785488958990536,0.041454287373378924,0.03411165934962508,0.3509039768904213,0.03460047618499902,0.015723270440251572,0.04489443446032002,0.6837412587412587,0.04491017964071856,0.027950310559006212,0.132574679943101,0.01826049411871349,0.024821396132805637,0.010674836801620161,0.13793103448275862,0.047665369649805445,0.002630078051148281
0.1156677181913775,0.14714659010258727,0.21216830490695054,0.38336442279037125,0.12973510771672742,0.19582618639222413,0.13489785878534075,0.5688811188811188,0.08682634730538923,0.10559006211180125,0.2985490753911807,0.060864338006397734,0.1734877113987832,0.07365386534934305,0.19540229885057472,0.2536964980544747,0.726407371017753
0.138801261829653,0.14643686689463836,0.15925249621197404,0.4811676361647456,0.13517557884082307,0.19582618639222413,0.14191187231139624,0.576048951048951,0.08083832335329341,0.09627329192546584,0.2985490753911807,0.04693579128410275,0.1749409617062588,0.06743782638605113,0.19540229885057472,0.2538910505836576,0.22204955331772158
-0.09253417455310199,0.14756597199819343,0.1407591592524962,0.5210403708555457,0.13494553777849344,0.25443110348770726,0.15015772273115402,0.5828671328671329,0.08083832335329341,0.08695652173913043,0.2985490753911807,0.05064991138114219,0.18802914838936385,0.06790329707844917,0.19540229885057472,0.2245136186770428,0.1862683486709512
0.0904311251314406,0.14796922382089167,0.11577761373790746,0.49611770159810675,0.13409438584787384,0.25443110348770726,0.14661638748247444,0.5973776223776224,0.07784431137724551,0.09006211180124224,0.3000853485064011,0.04915901538843208,0.21363226215682596,0.07310910415654709,0.19540229885057472,0.2227626459143969,0.12810353277745146
-0.15352260778128285,0.10866023614426737,0.06258984420529158,0.32156131120796444,0.0750071887831978,0.06546598056032019,0.07940044303365519,0.6152097902097902,0.12874251497005987,0.06832298136645963,0.28699857752489333,0.03940259201213708,0.052679132457213985,0.03010937526503674,0.1839080459770115,0.1075875486381323,0.005732783301381186
-0.1156677181913775,0.10639396090070327,0.06297835968763356,0.34353734606328723,0.07311625125084828,0.06975414522584333,0.10176581986002049,0.6298951048951049,0.12874251497005987,0.052795031055900624,0.28699857752489333,0.036427956327481865,0.05522648965601446,0.027920960326088356,0.1839080459770115,0.10953307392996109,0.005876789153228964
-0.11987381703470032,0.10429705142267243,0.06033645440770815,0.3617235136865025,0.06738937900415223,0.06660949113779302,0.10187036229765331,0.6452797202797201,0.12874251497005987,0.055900621118012424,0.25854907539118066,0.03481540322176661,0.05329080789400802,0.02789724855455923,0.1839080459770115,0.10272373540856031,0.00719427018588461
-0.025236593059936908,0.10157913413768631,0.05932631415361902,0.367394525629951,0.06689709113076685,0.07718696397941681,0.09803355288717963,0.6645104895104894,0.12874251497005987,0.049689440993788817,0.25854907539118066,0.03283787877703591,0.057251510576267345,0.027034240048111394,0.1839080459770115,0.10272373540856031,0.005126271911887603
-0.10410094637223975,0.029751919478676045,0.025136951707525546,0.3454175132216515,0.01447878446302665,0.025443110348770726,0.018999721783134263,0.6318181818181818,0.02694610778443114,0.031055900621118012,0.06884779516358464,0.00955127608769808,0.024169592524099236,0.006073535851385816,0.10344827586206896,0.03696498054474708,0.004043505011684777
-0.010515247108307046,0.029050261307181108,0.024010256808733827,0.37173407963648886,0.012006993248294821,0.025443110348770726,0.022738108287622814,0.6503496503496504,0.02694610778443114,0.034161490683229816,0.06884779516358464,0.00995202893053856,0.028499935973603254,0.007101024080542043,0.10344827586206896,0.035603112840466924,0.005605446869082565
-0.07255520504731862,0.02827601780760049,0.021873421655852987,0.3919294241643157,0.010174716186839352,0.022298456260720412,0.024216478081608858,0.6748251748251748,0.02694610778443114,0.034161490683229816,0.06884779516358464,0.007943493849159492,0.023384524671008548,0.006825717012724333,0.10344827586206896,0.038910505836575876,0.00432808211612946
-0.10515247108307045,0.10061939479966449,0.07836357278837562,0.32506628206443544,0.09989878193257495,0.054030874785591765,0.06999173794629308,0.5508741258741259,0.08083832335329341,0.10559006211180125,0.22349928876244665,0.018897404886799248,0.05878516612616476,0.02002034019366208,0.14942528735632185,0.11712062256809339,0.0080114226215631
-0.05152471083070452,0.09865152590489709,0.07245813745677765,0.3564459805435526,0.09622502616717084,0.054030874785591765,0.07385623096164268,0.5657342657342657,0.08083832335329341,0.11180124223602485,0.22349928876244665,0.01703438125430869,0.0607208478881712,0.019859520933511867,0.14942528735632185,0.11712062256809339,0.005639231610445303
-0.11251314405888538,0.2629605135815214,0.20299933952368002,0.34876601216488723,0.24182491574746093,0.19039451114922812,0.2136837244969671,0.5136363636363636,0.20658682634730538,0.17701863354037267,0.34617354196301564,0.8692257598202338,0.137857244959038,0.09024603838074653,0.26436781609195403,0.38560311284046694,0.08255750469246126
-0.2786540483701367,0.2587666946254597,0.19965810637553907,0.38597553979587257,0.22960743492713448,0.18810748999428245,0.25631478148460013,0.5452797202797203,0.23952095808383234,0.18012422360248448,0.34970128022759606,0.9694592937685318,0.13836402133419098,0.09992596038605626,0.3103448275862069,0.39202334630350194,0.09169102939899067
-0.10199789695057834,0.2557019807729531,0.19274253078985198,0.378406612491801,0.23618315869382686,0.10548885077186965,0.25382656362738154,0.5566433566433566,0.23652694610778444,0.18322981366459629,0.34970128022759606,0.9403092953190637,0.1443795246561187,0.10137802373187149,0.2988505747126437,0.39202334630350194,0.08489343824686009
-0.050473186119873815,0.032647267565649396,0.022844710361707914,0.3538592672121619,0.014171679644816599,0.016580903373356205,0.016026749495913702,0.5568181818181818,0.014970059880239521,0.027950310559006212,0.1017923186344239,0.015901300299849003,0.03972614570025521,0.02207134030845779,0.10344827586206896,0.05544747081712062,0.0023653996684736243
-0.08622502628811778,0.0319133492483386,0.02059132056412448,0.37042040026837597,0.014981424184216883,0.016580903373356205,0.015348315891529442,0.5777972027972027,0.014970059880239521,0.027950310559006212,0.1017923186344239,0.016600232341231504,0.03394888013365138,0.02007717752042978,0.10344827586206896,0.03988326848249027,0.0022157279252597592
