saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.0782312925170068,0.18067992868161148,0.12579039922176077,0.37701214917770426,0.08277575860786325,0.12983347445667515,0.07723815429464337,0.518815331010453,0.17964071856287425,0.09649122807017543,0.11647119995378126,0.22368036880522474,0.07489666620429752,0.25052629355115535,0.2840909090909091,0.1529214850882532
-0.1054421768707483,0.45113889055832684,0.4291540389867924,0.6850290809095197,0.42276563039181847,0.10781823313576065,0.20707809240245706,0.43902439024390244,0.2964071856287425,0.24853801169590642,0.23756427292160145,0.051588826079798034,0.1063849325882911,0.029071968572508836,0.25,0.3866402921485088
0.034013605442176874,0.12299417032273574,0.065888427432933,0.34221027889468414,0.077181711847772,0.053062376517075925,0.05499502511344586,0.5278745644599303,0.17664670658682635,0.0847953216374269,0.17320469120110923,0.0755150650348499,0.052568446331215,0.1592297368285716,0.14772727272727273,0.08490566037735849
-0.1054421768707483,0.298705851713845,0.18857335278931417,0.34341836009435356,0.16809253424995182,0.1100762066045724,0.16455015783418467,0.4459930313588851,0.16467065868263472,0.20760233918128654,0.4417759547056444,0.08146424455298831,0.32337498651423324,0.1514190812096369,0.25,0.26171637248934876
0.2108843537414966,0.16366167838612097,0.17244733789800576,0.5429580483126155,0.11090844720107197,0.0821337849280271,0.04530408084034166,0.4651567944250871,0.10179640718562874,0.07894736842105263,0.033624126177133284,0.012008122496021074,0.050400520136747104,0.007180732721086072,0.011363636363636364,0.16144248326232502
-0.006802721088435374,0.31322996173648254,0.17847120888988663,0.35318626537422587,0.1305912458153886,0.1789443974033305,0.07285076869300719,0.5153310104529617,0.2155688622754491,0.3333333333333333,0.276445779652204,0.2551297952911476,0.2126666170047955,0.51798994027193,0.4431818181818182,0.1806147291539866
0.2857142857142857,0.18253300478794798,0.04998690462827852,0.445990925797986,0.10958416054566883,0.18741179791137455,0.058680700389558325,0.41114982578397213,0.20059880239520958,0.1286549707602339,0.1817551562770813,0.033311014763185334,0.13632483316180008,0.17788411933461395,0.20454545454545456,0.12705416920267804
-0.05442176870748299,0.15439629785443837,0.42103490851947467,0.9117039851402613,0.08464791004710068,0.12531752751905165,0.06001612690904237,0.4250871080139373,0.06287425149700598,0.11695906432748537,0.10919174995666993,0.001549860051588826,0.023736947347570876,0.007525003548239176,0.26136363636363635,0.20754716981132076
0.08163265306122448,0.2840114590219765,0.16417854603958543,0.5110403852023786,0.19861050735191962,0.165961049957663,0.23151774121682206,0.5383275261324042,0.49700598802395207,0.1783625730994152,0.23802646022300536,0.03261511442840678,0.16655278685866973,0.029019559277521072,0.29545454545454547,0.2592818015824711
-0.034013605442176874,0.1742192038784382,0.07748718524338684,0.43972489185273483,0.09679280627770133,0.09455263900649168,0.10114666184087875,0.4651567944250871,0.2754491017964072,0.13157894736842105,0.2256051764977757,0.1345524394928928,0.050651754976319276,0.09677688557124552,0.42045454545454547,0.21180766889835667
0.04081632653061224,0.12735140332952702,0.06121150896097579,0.3777106572516484,0.07632910428029166,0.06604572396274344,0.05378877615431127,0.5998257839721255,0.20359281437125748,0.05263157894736842,0.19931827373042924,0.4135009055485429,0.19736883415047088,0.3104341133283351,0.19318181818181818,0.09297017650639075
-0.09863945578231292,0.6034116633611796,0.5049201182324989,0.5926236280682617,0.4545227414302295,0.35506632797064636,0.4474767115897443,0.4738675958188153,0.281437125748503,0.4824561403508772,0.5591888612860362,0.041806706547390375,0.17667067957418656,0.0952298221102314,0.7272727272727273,0.4394400486914181
0.030612244897959183,0.09529819500370615,0.06592584278070865,0.31908970071230025,0.06914972281851223,0.03217612193056731,0.02303186222291002,0.5121951219512195,0.12275449101796407,0.06140350877192982,0.31734935582644863,0.132372537182372,0.06085534296088642,0.11295974541494068,0.17045454545454544,0.05766889835666464
-0.04081632653061224,0.1876414848648757,0.12103865005425225,0.404044747225767,0.09339918167599567,0.08185153824442563,0.09726062327782539,0.637630662020906,0.12275449101796407,0.03508771929824561,0.3468715697036224,0.16630700839690468,0.19115089673927002,0.19378460624157462,0.32954545454545453,0.14485696895922093
0.0,0.711481058557205,0.4970628951996109,0.4650245022888879,0.8385367416722312,0.5289302850691504,0.6526457669258033,0.41463414634146345,0.5299401197604791,0.6695906432748538,0.38217112484834476,0.04538719060424785,0.2360165442530084,0.037663450415058225,0.2840909090909091,0.7370663420572124
-0.07142857142857142,0.31540356992607727,0.2544991955700228,0.3694283010128241,0.3752223950093887,0.3985323172452724,0.42755726582693404,0.49825783972125437,0.15868263473053892,0.6111111111111112,0.06695938529088913,0.46139728884254433,0.08576990456358345,0.024468497291104077,0.2159090909090909,0.30173463177115034
0.24489795918367346,0.7403890458160547,0.4853144759980544,0.5315426300099869,0.5333558902746718,0.2935365509455264,0.4908143550819126,0.4879790940766551,0.5718562874251497,0.35964912280701755,0.1667918423941302,0.016418418308545086,0.19961974418998918,0.03764138021525916,0.056818181818181816,0.8142118076688983
-0.003401360544217687,0.18372498347256447,0.08440902458188349,0.39357793594749263,0.09505285942842802,0.06181202370872142,0.08238879949409982,0.4569686411149826,0.18562874251497005,0.07309941520467836,0.17077820786873882,0.05603644146863509,0.06361856942986459,0.2818855224590782,0.22727272727272727,0.11883749239196592
0.003401360544217687,0.14694392691868502,0.08092939723874733,0.33072726933064317,0.09486239518864922,0.05080440304826418,0.10793643225381182,0.49477351916376305,0.11377245508982035,0.06725146198830409,0.13542087931134092,0.022909829317820096,0.03579871701124584,0.011446631841285047,0.22727272727272727,0.11351186853317102
-0.08163265306122448,0.7035178396137588,0.4949302203763984,0.43934395637952,0.8770530924670271,0.5771944679650014,0.6583791225488356,0.47212543554006975,0.5329341317365269,0.6666666666666666,0.35085793517823094,0.0415388837056144,0.21095499492821004,0.03706354365116682,0.2840909090909091,0.657334144856969
0.1326530612244898,0.16791874511689403,0.10367792868634713,0.437244297483607,0.0669873935080824,0.02681343494213943,0.04007020586098889,0.45818815331010454,0.2125748502994012,0.12573099415204678,0.20786873880640128,0.04842105263157895,0.138382518564692,0.08485279474118529,0.3068181818181818,0.1574863055386488
0.0,0.194653124186149,0.12010326635986081,0.4203624826418078,0.15574372924499974,0.14902624894157493,0.10131192044141067,0.3954703832752613,0.1317365269461078,0.1608187134502924,0.3482003581951586,0.06956808078590637,0.11699073891726847,0.06293676375596953,0.22727272727272727,0.18396226415094338
0.030612244897959183,0.15685037161688403,0.0691435626894152,0.344907253363196,0.1603092691102855,0.14027660174992942,0.07366461001601388,0.5958188153310106,0.17065868263473055,0.21637426900584794,0.22358310705413367,0.0840305142418089,0.05907564987125016,0.16093278328220414,0.17045454545454544,0.12827145465611686
-0.24149659863945577,0.33503616002564257,0.25143113705241893,0.448219874610051,0.3217949349956753,0.17781541066892464,0.3298374779339709,0.570383275261324,0.25449101796407186,0.30409356725146197,0.2626957074354382,0.030439602656275724,0.1345365776805851,0.09338303686466594,0.25,0.23934875228241023
0.07482993197278912,0.25360097762285394,0.1363415272944962,0.4929991219712679,0.14650061172632303,0.10584250635055038,0.16633116617471633,0.4634146341463415,0.23353293413173654,0.13157894736842105,0.189439020162921,0.2176324021733165,0.14826337574000467,0.22396289207793663,0.38636363636363635,0.24695678636640292
-0.14965986394557823,0.6476050243404051,0.5496314588244098,0.5998332211115712,0.9740677335651768,0.4707874682472481,0.848946522455194,0.4425087108013937,0.4161676646706587,0.4766081871345029,0.13570974637471836,0.02284616651116843,0.1545147778316257,0.01635573462914201,0.011363636363636364,0.5139987827145466
0.017006802721088437,0.12005929843540276,0.05481348449133835,0.36119501914544017,0.04777851473745064,0.024837708156929157,0.031039676830762593,0.4649825783972126,0.17964071856287425,0.03508771929824561,0.10855624241723959,0.0067548433126612155,0.08910481337696728,0.029740087984330553,0.17045454545454544,0.10544735240413877
-0.20408163265306123,0.39394394695194024,0.27466606802110227,0.3995010248805194,0.1920159631440492,0.19870166525543326,0.267173712547243,0.4634146341463415,0.2844311377245509,0.21929824561403508,0.2434571610145011,0.2742264420174524,0.20472678264711472,0.3230426704991022,0.4659090909090909,0.2579123554473524
0.09863945578231292,0.13802912835306608,0.06547685860740075,0.36549156411619343,0.0811478495466951,0.08439175839683884,0.04710573456169846,0.42160278745644597,0.20658682634730538,0.12280701754385964,0.0879889075047663,0.1981406069919324,0.10342084668352887,0.25698670508216637,0.25,0.11518563603164943
-0.034013605442176874,0.2483222148766953,0.12141280353200883,0.49642492656521264,0.19040822088474,0.3178097657352526,0.15073910141436367,0.5,0.11976047904191617,0.19298245614035087,0.36743890461609563,0.15817573129905055,0.18240284396982154,0.050250159556246,0.3181818181818182,0.21363359707851493
0.0782312925170068,0.25397159284412124,0.24566917349496764,0.5228807118126563,0.11716463728886478,0.12362404741744284,0.16406720801119193,0.5400696864111498,0.08682634730538923,0.11695906432748537,0.29152464036050607,0.04365292794028868,0.19321750130005644,0.03227604074357661,0.2159090909090909,0.22915398660986
-0.047619047619047616,0.36399423042250134,0.23960788715531112,0.42437329208536917,0.22904333173492755,0.11515664690939881,0.10077544192764575,0.46167247386759586,0.1497005988023952,0.38011695906432746,0.19723843087411172,0.0799275561165688,0.3299636041275294,0.8822793839263469,0.13636363636363635,0.28423615337796715
0.03741496598639456,0.11579221507702786,0.03831331612227336,0.34814928979307164,0.07568712775444901,0.17075924357888794,0.16541120282461685,0.5151567944250871,0.18562874251497005,0.09064327485380116,0.10087237853139984,0.6482234784040393,0.08864572648182176,0.060532429275672685,0.2159090909090909,0.07242848447961046
-0.07142857142857142,0.5001602660416291,0.44542971526920344,0.5643394734436162,0.3562241472803947,0.41462037821055603,0.44055550737355353,0.48954703832752616,0.38323353293413176,0.6228070175438597,0.14732220232249119,0.0035212117885955766,0.05819572143001072,0.012609611736233579,0.14772727272727273,0.4382227632379793
0.11224489795918367,0.17888695234088586,0.1327496539080331,0.5229047246316038,0.11330829662228475,0.043748235958227494,0.09864560813679647,0.4198606271777004,0.19461077844311378,0.05847953216374269,0.27240164076491996,0.45450414357060537,0.0969466797043349,0.4608100273628188,0.3068181818181818,0.0753195374315277
-0.12585034013605442,0.6722058617304726,0.5203726568638456,0.43087461429504365,0.32076866885663197,0.1563646627152131,0.6216524175517866,0.5317073170731708,0.6047904191616766,0.15497076023391812,0.3418452828008551,0.1349651501015312,0.6502438569121618,0.5514523054106283,0.4431818181818182,0.7702373706634206
0.08843537414965986,0.5097762285393753,0.2911288210423916,0.4305734586236743,0.14902818422597572,0.3449054473609935,0.23108395133193252,0.5209059233449477,0.5,0.31871345029239767,0.3488936391472644,0.1773997036386587,0.2380758707809529,0.5523639100475412,0.7386363636363636,0.4227023737066342
-0.006802721088435374,0.2464190556323497,0.2439480674972874,0.48804170655428175,0.13574386369034547,0.16116285633643804,0.0485436231854236,0.4668989547038328,0.3772455089820359,0.21637426900584794,0.23444450863712518,0.007988584600186598,0.04433592088806842,0.008399093043385224,0.14772727272727273,0.2732805842970176
0.030612244897959183,0.19030590780695955,0.06996670034047967,0.3974574579564611,0.06190087792810759,0.05249788314987299,0.10029720013592108,0.5052264808362369,0.2275449101796407,0.09941520467836257,0.5164943093188514,0.3066330058723451,0.836973776819551,0.2978879413848631,0.3181818181818182,0.07045039561777237
-0.03741496598639456,0.14081375082637176,0.08699068357840387,0.3602773303319846,0.0894834609817199,0.05080440304826418,0.12793131446951048,0.5209059233449477,0.11377245508982035,0.05263157894736842,0.1533884106534173,0.015884967894188026,0.032770912642485335,0.011548724283573633,0.2159090909090909,0.11107729762629337
0.013605442176870748,0.28945048780976423,0.16140981030418677,0.4033452271977183,0.11982441437848157,0.0855207451312447,0.09692636231307176,0.4547038327526133,0.3592814371257485,0.11988304093567251,0.3207002137616269,0.11341419241534494,0.15555011368001884,0.3442552549071231,0.6477272727272727,0.17848447961046865
0.0,0.11337820782498949,0.09035806487821305,0.4850208764344741,0.1990317694351951,0.0829805249788315,0.05423292390153761,0.3832752613240418,0.07784431137724551,0.05847953216374269,0.11837772257207232,0.00483837330552659,0.0236518229046258,0.0030917577338384003,0.045454545454545456,0.11335970785149117
0.25170068027210885,0.6511008273734399,0.5583866502039136,0.6009926855009784,0.6906037268249835,0.39458086367485184,0.2189480379341923,0.3780487804878049,0.39221556886227543,0.37719298245614036,0.1410826737535386,0.017524833982767135,0.18911390378269333,0.021394286734408567,0.011363636363636364,0.4879793061472915
0.0,0.40944968647955604,0.2565196243499083,0.430820859376128,0.313621778353403,0.2480948348856901,0.36423007542690033,0.38153310104529614,0.33532934131736525,0.3391812865497076,0.1826217574672136,0.04614455847648318,0.5913772721019586,0.5406504793573419,0.14772727272727273,0.28834449178332316
0.006802721088435374,0.5778291964661337,0.42249410708272533,0.4954962107767129,0.3736751531556563,0.35675980807225516,0.4002434920480482,0.5123693379790941,0.2125748502994012,0.6754385964912281,0.13478537177191058,0.0008429833708358487,0.27020053691903456,0.031982376941700474,0.011363636363636364,0.36929397443700546
-0.1054421768707483,0.5265340465172186,0.516930444868485,0.32744263981484556,0.3743910746216484,0.12193056731583404,0.3650177723297971,0.4628919860627178,0.4041916167664671,0.14912280701754385,0.29025362528164533,0.1744404807639537,0.37016553100813027,0.10101964618222029,0.42045454545454547,0.22306755934266587
0.03741496598639456,0.5507642686860188,0.40030680585176037,0.4044384796586386,0.6522111777860436,0.6816257408975445,0.12269783558530062,0.47038327526132406,0.44011976047904194,0.347953216374269,0.7115373505112946,0.38126118215246146,0.16037359426936254,0.09333394215041038,0.7045454545454546,0.5931223371880706
-0.01020408163265306,0.0676222529398802,0.03434728925805365,0.4099354912380632,0.020973473933288217,0.015241320914479255,0.09352690173316443,0.4317073170731708,0.038922155688622756,0.043859649122807015,0.10855624241723959,0.010186049064266506,0.020770934904703435,0.009086962301859553,0.06818181818181818,0.04473524041387705
0.04081632653061224,0.10047679147384658,0.05492573053466532,0.3298682129717697,0.06938724292929518,0.03386960203217612,0.05410367021658,0.48048780487804876,0.11976047904191617,0.06725146198830409,0.1084984690045641,0.03119697052851106,0.05573403385112969,0.11911785144182593,0.14772727272727273,0.07303712720632989
-0.023809523809523808,0.16320091351643728,0.06431698282635537,0.34037387559930077,0.07909643764648941,0.2164832063223257,0.05903931602880222,0.6951219512195121,0.281437125748503,0.07894736842105263,0.1860881622277428,0.23189945667087428,0.4160010120746846,0.1871241046745939,0.3522727272727273,0.12203286670724285
0.3163265306122449,0.40832782418815233,0.31118344745014404,0.3412754034849276,0.25777206136085573,0.1388653683319221,0.39283408542489345,0.42334494773519166,0.23353293413173654,0.2777777777777778,0.09659714599341382,0.0010032380220624554,0.16748037927969736,0.014850449007786117,0.045454545454545456,0.332318928788801
-0.08503401360544217,0.6041729270589178,0.6004040857559771,0.7047254759102541,0.5807008187721555,0.3257126728760937,0.37286216956857676,0.46167247386759586,0.38622754491017963,0.5614035087719298,0.0688659079091802,0.024295044179792547,0.2976458560593476,0.021072706453785783,0.056818181818181816,0.6950699939135727
0.047619047619047616,0.28593465152152575,0.18962098252703258,0.3863491348931945,0.15696830226898928,0.22664408693197854,0.1054731701934555,0.49651567944250874,0.3143712574850299,0.2719298245614035,0.2718816800508406,0.1948389221228253,0.2555993759729017,0.3151852666555656,0.5454545454545454,0.21059038344491784
-0.35034013605442177,0.29348718873329727,0.2156246492311146,0.7488756917689167,0.1671760651432515,0.2819644369178662,0.07359621497395097,0.40418118466898956,0.20359281437125748,0.20175438596491227,0.12583049280721012,0.009626255419570824,0.08056496942940793,0.02915619365553239,0.1590909090909091,0.33703590992087645
0.023809523809523808,0.3084520303704149,0.39233733677554533,0.8664675200833448,0.30125840843599727,0.20378210556025966,0.3029360650991952,0.3912891986062718,0.2874251497005988,0.2807017543859649,0.06360852735571089,0.008447395861917568,0.09106324639080923,0.025695317509394723,0.03409090909090909,0.28545343883140595
-0.013605442176870748,0.1304064747480818,0.07090208403487111,0.3922764607346796,0.08634752329265614,0.042901495907423086,0.06077111082103803,0.6306620209059234,0.1347305389221557,0.05263157894736842,0.32826853082211566,0.04472421930739257,0.06302448216082797,0.029146975448115123,0.32954545454545453,0.10544735240413877
0.13945578231292516,0.1544263477372438,0.06929322408051783,0.36813534096782424,0.06937155763896047,0.10414902624894158,0.049636318742040546,0.6167247386759582,0.26646706586826346,0.08187134502923976,0.33115720145589,0.1389078535755447,0.10374050930246762,0.3106716955667784,0.3522727272727273,0.07334144856968959
-0.22448979591836735,0.20669311056353548,0.1928761177835148,0.4416186158026466,0.19625211191230577,0.2455546147332769,0.20721233580654966,0.5210801393728223,0.2634730538922156,0.10526315789473684,0.21457045467675773,0.061915372372537185,0.20044965399375628,0.12620010602408138,0.2727272727272727,0.17970176506390748
0.282312925170068,0.46047438748322217,0.43843304523515547,0.49734743930362446,0.3433398016482999,0.11035845328817387,0.504134919107055,0.4127177700348432,0.2934131736526946,0.3128654970760234,0.20451788087122305,0.2889435266999616,0.494886325689401,0.40702716743861767,0.2727272727272727,0.5056299452221545
-0.10204081632653061,0.10784902938878538,0.06132375500430277,0.3783836798744606,0.05339608943304397,0.07140841095117133,0.04101277608136504,0.7073170731707318,0.1437125748502994,0.06432748538011696,0.17158703564619562,0.05755556775149553,0.10753193629352335,0.24632941566791675,0.20454545454545456,0.031953743152769325
0.05442176870748299,0.23437906925496324,0.26153328095184647,0.9538779130227215,0.16446587104898738,0.18402483770815692,0.1255756386427742,0.3275261324041812,0.11377245508982035,0.12280701754385964,0.004968513490091859,0.000867131331979584,0.029859485445932202,0.0024516598679374443,0.011363636363636364,0.17513694461351187
-0.06802721088435375,0.20258629324678967,0.1855427096194859,0.5156152589027764,0.19780495565544345,0.3457521874117979,0.49202854650419575,0.7439024390243903,0.20658682634730538,0.24269005847953215,0.30030619908718004,0.025124855935459087,0.08677555745450373,0.017780769273938707,0.20454545454545456,0.20404747413268412
0.08503401360544217,0.20205541198389326,0.1402327234631646,0.37810016150338666,0.0988845517816249,0.1467682754727632,0.07724726510088206,0.5696864111498259,0.2934131736526946,0.11403508771929824,0.22121439713443872,0.10969101586081993,0.4355117056455272,0.36896510806086597,0.6931818181818182,0.12964090079123555
-0.11224489795918367,0.20742432437846825,0.11007595315598459,0.470757540838453,0.15820856058331353,0.09031893875246966,0.0914805899059235,0.49825783972125437,0.2964071856287425,0.12573099415204678,0.219943382055578,0.64429614181439,0.40299580956556136,0.284790305118458,0.19318181818181818,0.12279367011564211
0.17346938775510204,0.7034978063585552,0.5967747970217383,0.5763437420214587,0.46118114717731995,0.22156364662715214,0.8900363776113489,0.4777003484320558,0.5568862275449101,0.6052631578947368,0.18065746143624703,0.036063882333571155,0.21793512789644298,0.06966097519658675,0.17045454545454544,0.7554777845404748
0.0,0.11184566380191117,0.047929060500617356,0.2800025314478681,0.03272399714975867,0.01947502116850127,0.03904513198617538,0.5576655052264808,0.029940119760479042,0.07602339181286549,0.16910277890114966,0.05192470226661544,0.0363830288832301,0.05259139749597818,0.09090909090909091,0.09783931832014607
0.0,0.20421900354588618,0.043701126201968046,0.33987656955993306,0.03335589027467184,0.2596669489133503,0.02708689385060058,0.3550522648083624,0.04491017964071856,0.06725146198830409,0.15431278525622508,0.455121014214368,0.0007349386105065111,0.14182252076153776,0.14772727272727273,0.12264150943396226
-0.03741496598639456,0.17112406594947613,0.10203165338421821,0.36266901632518767,0.15730105449966164,0.1354784081287045,0.09518967632179806,0.47212543554006975,0.1437125748502994,0.30116959064327486,0.3547865272401641,0.11031447231216727,0.06900053200993009,0.16504834182199382,0.17045454545454544,0.09738283627510651
0.0782312925170068,0.22764789550654085,0.12066449657649568,0.3000269934497619,0.13158838212952464,0.13322043465989275,0.16405934663025346,0.5627177700348431,0.26646706586826346,0.24269005847953215,0.1607834074758796,0.1282959222874705,0.5577042401533924,0.10076732503427581,0.29545454545454547,0.1495739500912964
-0.027210884353741496,0.15119097702185627,0.10270512964418005,0.3554940055146918,0.08003576246196317,0.009031893875246966,0.03716006914845066,0.38362369337979096,0.12874251497005987,0.1023391812865497,0.15142411462245076,0.12637093463585972,0.05797909292306919,0.08717497535263134,0.375,0.10012172854534389
0.09863945578231292,0.6439790051485466,0.518464474127287,0.6090697709016697,0.4033472409574301,0.2190234264747389,0.7294670786018067,0.35087108013937285,0.2275449101796407,0.4502923976608187,0.11612455947772835,0.00872839031886285,0.10469485919717875,0.01764850258569446,0.11363636363636363,0.5601034692635423
-0.013605442176870748,0.14978864915760162,0.11942979009989897,0.4622400941545704,0.10426684712219736,0.13999435506632796,0.17949591194618428,0.7212543554006968,0.08682634730538923,0.1023391812865497,0.47275983592350795,0.02930464848252017,0.0582528040405355,0.059350786208405684,0.22727272727272727,0.11868533171028606
0.08163265306122448,0.12593905883767054,0.07894638380663749,0.5574193485212524,0.12475855856663334,0.1388653683319221,0.12945018113777057,0.6010452961672474,0.08383233532934131,0.09941520467836257,0.017505344040672482,3.951484550793041e-05,0.026052432090245322,0.005797362089377699,0.06818181818181818,0.11153377967133293
-0.11224489795918367,0.15144139271190177,0.07632730946234145,0.3932544152592392,0.09575757711560955,0.08749647191645499,0.06644586865889761,0.6114982578397213,0.2844311377245509,0.07309941520467836,0.3816511641342654,0.12917183469622961,0.12396915940718567,0.4567285896469103,0.3068181818181818,0.12188070602556299
0.034013605442176874,0.1591541959653024,0.10225614547087215,0.4653809792262037,0.0820183831602723,0.04741744284504657,0.03946398108811957,0.3641114982578397,0.07784431137724551,0.05555555555555555,0.313709630827893,0.09325503539871577,0.092395768580247,0.07857552588797284,0.1590909090909091,0.09920876445526476
-0.21428571428571427,0.4186850171284332,0.27777154188648184,0.6069932930275213,0.344336937962436,0.2847869037538809,0.09673540910503259,0.45818815331010454,0.2874251497005988,0.22514619883040934,0.20734877809232188,0.05013775314197903,0.2760215361272988,0.10541334122913268,0.2159090909090909,0.35955569080949484
0.09183673469387756,0.22380151050744235,0.2097130242825607,0.4547619534271308,0.24175211415306153,0.3045441716059836,0.2373468515930949,0.638850174216028,0.26047904191616766,0.20760233918128654,0.3044658847998151,0.026964491520772734,0.14213042006522256,0.02049363701934928,0.3522727272727273,0.17559342665855143
0.0,0.33716970170483,0.17738616380439257,0.3817564988008439,0.1440413822774145,0.10330228619813717,0.1693656977911342,0.4073170731707317,0.4251497005988024,0.2046783625730994,0.24553700387081864,0.3350924757148345,0.5209768604221716,0.2450664828415869,0.3977272727272727,0.33262325015216065
0.013605442176870748,0.17608229661237654,0.14838926927825793,0.536853081096953,0.09966321440895584,0.029071408410951172,0.09926560291269425,0.44337979094076657,0.06287425149700598,0.07017543859649122,0.06135536426136692,0.003953679819987926,0.03493833936411113,0.009692899098810106,0.03409090909090909,0.12370663420572124
-0.003401360544217687,0.196646433078911,0.11942979009989897,0.4149366901896499,0.15462335136394803,0.14902624894157493,0.09069979987069043,0.3850174216027875,0.12874251497005987,0.15789473684210525,0.3447917268473048,0.06764063443279732,0.11201449099150781,0.06466242691802229,0.22727272727272727,0.19035301278149727
0.013605442176870748,0.11935813450327544,0.07198712912036517,0.38520957670076994,0.06241849250915348,0.05475585661868473,0.03998368965268837,0.45818815331010454,0.15868263473053892,0.023391812865497075,0.13218556820151367,0.0806585807584655,0.10468879416981049,0.07453462121845464,0.3068181818181818,0.11320754716981132
-0.07482993197278912,0.19650620029248553,0.08815055935944925,0.3842580094509182,0.17507584958254718,0.2935365509455264,0.10076728662107208,0.5452961672473868,0.3592814371257485,0.13742690058479531,0.19654514992200586,0.14036331705175348,0.23781136423443372,0.09266358852296853,0.2727272727272727,0.18974437005477784
0.04081632653061224,0.13536470541098222,0.05133385714820219,0.36065589758324273,0.056115246550356504,0.04403048264182896,0.07283366653084428,0.5418118466898955,0.2245508982035928,0.05555555555555555,0.11554682535097348,0.17703748422150267,0.11357298896536056,0.17246857064163648,0.23863636363636365,0.08581862446743761
-0.1836734693877551,0.47453773263617605,0.3991095147229394,0.5390699423562016,0.6769502417775467,0.16793677674287327,0.6613483752232212,0.44686411149825783,0.281437125748503,0.7690058479532164,0.19654514992200586,0.08899401789144394,0.15348443671165346,0.19022764273069778,0.022727272727272728,0.4526780279975654
0.10204081632653061,0.30115992547629067,0.15314101844576644,0.40015396198060077,0.13880473606137878,0.22410386677956534,0.2024010739709621,0.6045296167247387,0.2964071856287425,0.195906432748538,0.5835692414350916,0.050041161297404095,0.386421802246429,0.07753522517827943,0.3409090909090909,0.25517346317711503
-0.24489795918367346,0.3127191137287898,0.2529277509634452,0.36082501527007566,0.1829151336162661,0.44256279988710134,0.11132316253496898,0.40069686411149824,0.2934131736526946,0.21637426900584794,0.025940262291293543,0.0026409088414466823,0.06649410593505026,0.004397432676441121,0.03409090909090909,0.22915398660986
0.3469387755102041,0.21283330328345051,0.10622217233509186,0.492754804250241,0.11305397084328603,0.056449336720293536,0.12101378559464004,0.4250871080139373,0.344311377245509,0.13450292397660818,0.12964353804379225,0.14218319521431316,0.10014865738845916,0.18442550085373507,0.011363636363636364,0.1766585514303104
-0.05102040816326531,0.21279323677304327,0.11213379728364575,0.4239774669646564,0.10243839042032096,0.051368896415467116,0.03731205755664911,0.47909407665505227,0.30538922155688625,0.2134502923976608,0.19492749436709225,0.16742879095549093,0.25852307593071766,0.17616083796334286,0.48863636363636365,0.17285453438831405
0.2687074829931973,0.24321373479976763,0.10693306394282935,0.3769999251045909,0.18910634178695787,0.11882585379621789,0.15001489105418658,0.47909407665505227,0.19461077844311378,0.17251461988304093,0.22063666300768384,0.09674112288019318,0.06967103862380675,0.1897418790183155,0.20454545454545456,0.11944613511868533
-0.006802721088435374,0.3096039425446241,0.20630822763497586,0.36572062896677066,0.14800976073209973,0.1100762066045724,0.1525296262963177,0.42160278745644597,0.15269461077844312,0.18421052631578946,0.4352648910971171,0.07867844794467922,0.3553484550876874,0.15860540175349763,0.25,0.27130249543517954
0.0,0.16822926057255044,0.09757922699891496,0.3667746371410192,0.12279341576326863,0.08580299181484617,0.1784978656185514,0.5714285714285714,0.2215568862275449,0.14327485380116958,0.14125599399156508,0.07597826683497064,0.06179192589307171,0.10166830209967673,0.1590909090909091,0.10590383444917834
-0.06462585034013606,0.15803233367389868,0.08208927301979271,0.3902583009236225,0.09071923778451996,0.0733841377363816,0.05883959537393403,0.573170731707317,0.281437125748503,0.07894736842105263,0.38043792246808017,0.13560177816804786,0.12254273632343463,0.39397166132961137,0.2840909090909091,0.10696895922093731
0.11564625850340136,0.2582787427129034,0.1461443484117185,0.3478525052647296,0.1429557361106754,0.10160880609652836,0.16733415053043832,0.7142857142857143,0.36826347305389223,0.18128654970760233,0.47016003235311105,0.16324899840842982,0.2816384650029369,0.5091862271465876,0.4318181818181818,0.12203286670724285
-0.03741496598639456,0.2930464571188172,0.24215213080405582,0.4396753827773959,0.3003957174675875,0.18600056449336722,0.24833848634105482,0.38153310104529614,0.10479041916167664,0.37719298245614036,0.09041539083713675,0.0013742385159980243,0.13267504239810896,0.02132454494227799,0.011363636363636364,0.23676202069385271
0.5408163265306123,0.708766552477112,0.3449695064915628,0.502750019980587,0.30694880769385896,0.32909963307931134,0.16856042641771155,0.35888501742160284,0.32335329341317365,0.4619883040935672,0.4561788664856433,0.39816036441468633,0.2401740848373174,0.3074018852647075,0.42045454545454547,0.3907486305538649
-0.023809523809523808,0.09486748001682793,0.04340180341976279,0.31049835914488716,0.049263015429844174,0.06491673722833757,0.0442135175725919,0.48257839721254353,0.08083832335329341,0.2134502923976608,0.4081691605523138,0.11846770210197026,0.06232208063832057,0.0680822815286279,0.2727272727272727,0.05660377358490566
0.5782312925170068,0.6410140833784082,0.524151606989187,0.6134017928638348,0.25686791641084705,0.34038950042337,0.5916854178609073,0.4337979094076655,0.41916167664670656,0.5964912280701754,0.13617193367612224,0.0320992261676088,0.23148147355334112,0.02349891426197799,0.13636363636363635,0.5902312842361533
