saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.004531836148946348,0.00837766996323274,0.003089577912053985,0.04119392600222062,0.003786181987880557,0.002073569095298963,0.001224871081393824,0.0005842498617708388,0.0019454477320384942,0.011116367076631977,0.006898620275944811,0.1125428250917139,0.00010392492361518114,9.11648000911648e-06,0.025496981904803057,0.00036539504810936243,0.007051564565888057,0.0060733264859554326,0.00016616421895637102
-0.0028953397618268336,0.01239088083335025,0.009498081418427205,0.05282229424160227,0.008307495313702623,0.006874023576196563,0.0011342562221362544,0.001138694956230935,0.0019215282927101522,0.0163197729422895,0.016646670665866826,0.20916835945790255,0.0002859997897901545,1.132644001132644e-05,0.05470979481126456,0.0011197846134765386,0.010136624063464082,0.011588442816951726,0.0007561965875310655
-0.0010826053022482943,0.012226636918218218,0.009659065849248005,0.0501658758775677,0.008040725748436835,0.0071722766652464135,0.0013213021796561054,0.0006732820513016468,0.0019454477320384942,0.01608325449385052,0.014997000599880024,0.20916835945790255,0.00028184479284407724,9.78028000978028e-06,0.05549719475384257,0.0017979251650659482,0.00881445570736007,0.011476800785959898,0.002293182938016331
-0.0028953397618268336,0.012112219808800399,0.009824460812420058,0.052800483212892,0.007400907535961947,0.0071722766652464135,0.0016842135945652952,0.000914394976597526,0.001969367171366836,0.01608325449385052,0.01289742051589682,0.20916835945790255,0.00027577479730552396,9.89519000989519e-06,0.05788617240004959,0.0026781508266656676,0.00881445570736007,0.011108382083686866,0.0026358395014960995
-0.008157305068103426,0.012026099403862255,0.009372381246416442,0.05538667598209931,0.00428760653158752,0.004431188751597784,0.0019946177311561696,0.0001272434296727857,0.0020012597571379596,0.016556291390728478,0.01214757048590282,0.20916835945790255,0.000281279793259352,8.939630008939628e-06,0.04735264625345713,0.0018171637831837738,0.008373732921992068,0.010940919037199124,0.0026623084848551863
-0.0028701628943326872,0.011885231027213432,0.009167291492083094,0.0596635821668312,0.004228200729772036,0.004431188751597784,0.0024104064951617704,0.0008528748799689419,0.0020490986357946436,0.018448438978240302,0.01244751049790042,0.20916835945790255,0.0002746997980956484,7.7984000077984e-06,0.04372065601600387,0.0008314573297314018,0.008373732921992068,0.010929754834099942,0.0021849144945008604
-0.002467333014426345,0.011615182043157396,0.009456181361090284,0.06357666049269796,0.00416487851492916,0.004431188751597784,0.0024871555178927187,0.0006988835821967719,0.0020889643680085473,0.01868495742667928,0.01274745050989802,0.20916835945790255,0.0002364098262387777,8.65424000865424e-06,0.05304573628363397,0.0005083685974884122,0.007933010136624064,0.010617157147322824,0.0018138081870008016
-0.001863088194566832,0.011465086480265202,0.009065849248004234,0.06193817019307982,0.004371005516370813,0.004431188751597784,0.0026375946984625955,0.0005364858115933667,0.0021208569537796702,0.016556291390728478,0.01289742051589682,0.20916835945790255,0.0001867498627388509,7.471770007471771e-06,0.04440526353747754,0.0009346476091733825,0.007933010136624064,0.010472022507033447,0.002246407395557541
-0.001787557592084393,0.011300227419383612,0.008624796012878754,0.063267735492285,0.0044652055560296475,0.004630024144297685,0.00276755452088517,0.0005124127303039207,0.0021686958324363542,0.016556291390728478,0.01289742051589682,0.20916835945790255,0.00017002487503171685,8.235190008235191e-06,0.07364482691629755,0.002188296832170808,0.007933010136624064,0.009913812352074308,0.0027227023131803753
-0.004154183136534153,0.00838751229522567,0.00439950602037666,0.040422614841412456,0.001972017022792287,0.001533873029399233,0.0004150684944090378,0.0009560452283522816,0.0017859848031828798,0.01348155156102176,0.0028494301139772044,0.10929872964860685,0.00017333487259886863,1.27576000127576e-05,0.0741749597137461,0.0008926077627543288,0.004407227853680035,0.006218461126244809,0.002352167910778202
-0.0025428636169087843,0.008107005833427144,0.0038239315485379087,0.04354213843782241,0.0019283180984866568,0.001249822468399375,0.0011508426437443781,0.0010874918944406848,0.0018896357069390292,0.01348155156102176,0.003149370125974805,0.11369493375375192,0.00014080989650472607,1.1963280011963281e-05,0.056522161772538645,0.0005564125100996644,0.003966505068312032,0.0058053856115750455,0.0017046194389347302
-0.00042800674740048843,0.007947683084291576,0.0036276628589070703,0.044906548796930096,0.001961793123520781,0.0013066325805993467,0.0012008990411059596,0.0009667443755920354,0.001929501439152933,0.013718070009460738,0.0032993401319736052,0.11369493375375192,0.00013107490365994582,1.10398000110398e-05,0.058618203450730766,0.00038065707812708115,0.003966505068312032,0.0054369669093020144,0.0017700514069600767
-0.0001258843374707319,0.007840032578118897,0.003515194283950073,0.049338959551628335,0.001900779531094052,0.0013066325805993467,0.00131452252735801,0.0012456864286284725,0.001969367171366836,0.010170293282876065,0.0032993401319736052,0.11369493375375192,0.00013552490038919822,1.169926001169926e-05,0.059072111485893045,0.0003775853096723963,0.003966505068312032,0.005157861831822445,0.0017344604398859065
-0.002140033737002442,0.007776672565914405,0.00346667842808627,0.050806429792256705,0.0018966569910652189,0.0013066325805993467,0.0012098160344569723,0.0006931518961754752,0.0019932866106951784,0.012535477767265846,0.0032993401319736052,0.11369493375375192,0.00014669989217557926,1.043195001043195e-05,0.06832575088949577,0.00041094727998639875,0.003966505068312032,0.0049680703791363376,0.0022697775829652604
0.002844986026838541,0.007707776241963889,0.003444625766329996,0.0478771123301985,0.001789883204318443,0.0011930123561994035,0.001146327776459562,0.0004103887191248403,0.002041125489351863,0.012535477767265846,0.0034493101379724053,0.11369493375375192,0.00013221990281837143,1.258197001258197e-05,0.07851783366035335,0.0005857024271671642,0.003966505068312032,0.005012727191533069,0.0024790293256097174
-0.011984188927213675,0.03256643112735916,0.01907996295152825,0.03869453562806819,0.020311589820459258,0.015168299957392415,0.005250391980720667,0.0021654309788458753,0.0016903070458695114,0.02459791863765374,0.03044391121775645,0.2182942728072037,0.0012684740676715603,3.075545003075545e-05,0.07141502760657292,0.0026684277733510613,0.013221683561040106,0.026392176126468093,0.002728910351564465
-0.003348523376721468,0.032102611232192296,0.018458077890001322,0.039906995057117416,0.020688554880695754,0.01425933816219287,0.008423031507479233,0.0013286048197365642,0.0017221996316406343,0.016556291390728478,0.028494301139772044,0.2182942728072037,0.0012148241071042814,2.623812002623812e-05,0.07593913356186373,0.001814674639505424,0.014543851917144116,0.025912115393203233,0.002936672088887214
-0.002593217351897077,0.03162156725603781,0.017712697922639263,0.04350787393082683,0.0216930942095215,0.014969464564692515,0.008863262540556466,0.0016128964463928781,0.0017461190709689763,0.016792809839167457,0.027894421115776846,0.2486129218082042,0.001200999117265649,2.92258000292258e-05,0.07470299123365624,0.0017157323008821159,0.014543851917144116,0.02458357522440048,0.0030724823477440645
-0.0018379113270726856,0.0313349093367437,0.01741939752128082,0.045751798535306906,0.02230916659143031,0.015168299957392415,0.008951423929038572,0.0019117083443031435,0.0017700385102973185,0.027909176915799434,0.027594481103779243,0.2486129218082042,0.0011684341412009063,3.132885003132885e-05,0.0628414219979543,0.0014494273692873076,0.014543851917144116,0.02520877059795472,0.0031240925077360418
-0.000730129157330245,0.031051327146197384,0.017187844572839943,0.046367289001176176,0.022195260810433656,0.015168299957392415,0.009123364162539584,0.002729428883341466,0.0018019310960684415,0.028618732261116366,0.033443311337732456,0.2486129218082042,0.001188269126622192,2.6166730026166728e-05,0.08773369022731761,0.001163461130351103,0.014543851917144116,0.02440494797481356,0.003304041907671216
-0.002467333014426345,0.030733911939425367,0.016987165350857848,0.043675129092619606,0.022857711767666836,0.013733844624343133,0.00881462143866939,0.0010760285223980915,0.0018258505353967835,0.03122043519394513,0.029544091181763647,0.2486129218082042,0.0011843841294776648,2.57398000257398e-05,0.12146365940842424,0.002153514997418739,0.018069634200088145,0.026235877283079533,0.0033269836517137237
-0.002996047231803419,0.010662321277091788,0.007709610549993385,0.03749557187993036,0.006130175797474449,0.006632580599346683,0.0018646767448853019,0.0012663204983051405,0.002352078200620311,0.01229895931882687,0.009448110377924415,0.11733317163387198,0.00032682975978012656,1.14344000114344e-05,0.060560983006400816,0.0006469492458611822,0.006610841780520053,0.009746349305586568,0.0011799663292803757
-0.004028298799063421,0.010589118932894366,0.0065805142680721565,0.03366664761131556,0.006076252973897313,0.007456327226246272,0.0012248810472872045,0.001001516604121235,0.0023839707863914333,0.01229895931882687,0.009448110377924415,0.11733317163387198,0.0002858047899334794,1.0038140010038139e-05,0.06153581194175584,0.001216605805007105,0.006610841780520053,0.00935560219711517,0.0005485163473960132
-0.005614441451194642,0.010482698718220801,0.0056344550787280024,0.034390624722419064,0.006092165978408609,0.007456327226246272,0.0011286445273111703,0.0010061019529382725,0.0024318096650481178,0.01229895931882687,0.01334733053389322,0.11733317163387198,0.00026426980576169275,1.032285001032285e-05,0.06857016099964344,0.0006672216019853432,0.006610841780520053,0.01000312597686777,0.0005241082018114782
-0.004456305546463909,0.010327066843582585,0.0047545538746526705,0.03502111136365329,0.006220830452708488,0.007456327226246272,0.0012014915085480295,0.0006774852877172643,0.002487621690147583,0.01229895931882687,0.01334733053389322,0.11733317163387198,0.0002393098241072793,9.390220009390219e-06,0.05068009960010548,0.0004764043204384249,0.006610841780520053,0.009891483945875943,0.0005239973285693098
-0.004053475666557567,0.010124683891977945,0.00427160058219027,0.039436007065196496,0.00602298975672479,0.006604175543246698,0.0009275183434437976,0.00043790081202706426,0.0025434337152470477,0.014191106906338695,0.010197960407918417,0.11733317163387198,0.0002145648422948409,8.0347000080347e-06,0.0501494764301287,0.00033910944299787697,0.006610841780520053,0.009344437994015986,0.0003698853612878148
-0.0030464009667917117,0.00995859453959724,0.004042252899925021,0.04159533782523792,0.005698298504053899,0.006945036216446527,0.0009509526865978663,0.0012112963125006926,0.002599245740346513,0.01348155156102176,0.010947810437912417,0.11733317163387198,0.00019761985474940676,8.31773000831773e-06,0.050346870719345765,0.00042389598654247226,0.006610841780520053,0.008864377260751127,0.00032702841102579666
-0.0038268838591102496,0.009797426353212998,0.004154721474882018,0.04249543556039699,0.00593484985090834,0.006945036216446527,0.0013273212319531368,0.00042108786636459405,0.0026470846190031973,0.01348155156102176,0.010947810437912417,0.11733317163387198,0.00020109985219160864,7.39189000739189e-06,0.05493506499547933,0.0006130007441538471,0.006610841780520053,0.009567722055999643,0.00032902401859570606
-0.002844986026838541,0.009632567292331409,0.0040753318925594315,0.04009796766045348,0.0058987364002557625,0.00705865644084647,0.0013489956260334707,0.00041917730435749517,0.0027268160834310047,0.01348155156102176,0.011097780443911218,0.11733317163387198,0.0001913898593284534,8.27932000827932e-06,0.06559193469722012,0.00041994627327308903,0.006610841780520053,0.009411423212611084,0.0002635627063262709
-0.0022155643394848813,0.010239101001395766,0.004922154104000353,0.03895299352084717,0.0029536350290577237,0.005865644084647067,0.0010237955232365323,0.0010053377281354328,0.001953420878481275,0.013245033112582781,0.004649070185962808,0.1658430100354728,0.00020405985001601025,6.724845006724845e-05,0.06926408989166949,0.0009145749620043469,0.010136624063464082,0.008696914214263387,0.00023802608030686385
-0.0010574284347541478,0.010106844665240759,0.004571516782075596,0.03604234460814709,0.002957448378584394,0.004970884817497514,0.001084666612921891,0.0008918503449137591,0.0019853134642523976,0.00946073793755913,0.005248950209958008,0.1658430100354728,0.00020434484980653538,8.208743008208742e-05,0.06689857159759538,0.0005861099165073605,0.010136624063464082,0.008730406823560934,0.00041623253035347023
-0.0044814824139580555,0.010010881928309684,0.0044171481497816785,0.03556213963826146,0.0029184697626117775,0.003508024428348246,0.0009644531815935894,0.0005586483308757138,0.0020012597571379596,0.00946073793755913,0.004649070185962808,0.1658430100354728,0.00019892485379023245,1.8351050018351048e-05,0.06267776980967961,0.00030682654091847305,0.010136624063464082,0.007971241012816505,0.00042255460853022486
-0.004758427956393666,0.009964745997092822,0.004203237330745821,0.03572357670908791,0.0027423136271797414,0.004303365999147849,0.0014856996960740916,0.0006411846095823855,0.0020490986357946436,0.009224219489120151,0.004199160167966407,0.1658430100354728,0.00018313486539587394,1.9208760019208758e-05,0.04968296683132754,0.0003149655732997461,0.010136624063464082,0.009087661322734784,0.0004392838836643275
-0.0026939248218736623,0.00979988693621123,0.0039584527852511795,0.03898643300109188,0.0027513007644425977,0.004473796335747763,0.0015336239435500688,0.00063354236155399,0.0020889643680085473,0.013008514664143803,0.003749250149970006,0.1658430100354728,0.00015793488391786033,1.59014000159014e-05,0.04672677048121813,0.0003227931652345863,0.010136624063464082,0.008495958558478095,0.000221558959132582
-0.0028701628943326872,0.009619649231590687,0.0037335156353371854,0.04070796645142161,0.002781518982853944,0.005581593523647209,0.0016448027109972206,0.000768810151656591,0.0021288301002224505,0.012771996215704825,0.004049190161967606,0.1658430100354728,0.00015113488891585665,1.914207001914207e-05,0.05168176351345075,0.0003253042667946799,0.009255178492728075,0.008082883043808333,0.00021365942752753477
