saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.17981072555205047,0.10185776792863324,0.06253416880440725,0.3782370133499568,0.07177644423413469,0.08147512864493997,0.047231068560355347,0.5445205479452055,0.15963855421686746,0.04790419161676647,0.1901564722617354,0.02116329808914143,0.10752942979495507,0.15146268914520888,0.3023255813953488,0.08249027237354085,0.01740121356960061
0.1640378548895899,0.7662463705992252,0.9124016989780899,0.4223746428290095,0.8312103163675559,0.7941680960548885,0.6082884198937717,0.3835616438356164,0.8975903614457831,0.7485029940119761,0.1406543385490754,0.01045098180248867,0.13451200122605694,0.010037167049604598,0.05813953488372093,0.883852140077821,0.30249517386038305
-0.07360672975814932,0.05193177130933413,0.03650279658522226,0.31985217768355284,0.03183457664610152,0.0714694110920526,0.030858532664934296,0.5976027397260274,0.1144578313253012,0.05389221556886228,0.17871977240398293,0.1583758900956628,0.09740991619762158,0.08880485740059677,0.22093023255813954,0.027237354085603113,0.01811296648034855
0.03259726603575184,0.23205519115518064,0.15732368896925858,0.4075700721511365,0.23783484865003995,0.06174957118353345,0.2273660721650057,0.635445205479452,0.5783132530120482,0.17365269461077845,0.25359886201991466,0.5979668656644849,0.15197099050691526,0.11305717854416765,0.1744186046511628,0.21381322957198443,0.22565262973089673
-0.054679284963196635,0.09326852308662843,0.05433365574666723,0.39357575509880255,0.07336013658644049,0.06289308176100629,0.07140158958774215,0.5496575342465754,0.09337349397590361,0.05389221556886228,0.34668563300142247,0.07703373372653384,0.2717040766778478,0.07987957405222862,0.22093023255813954,0.061867704280155644,0.10996922989488889
0.14090431125131442,0.2925195926983331,0.3377770301526557,0.6473822429119801,0.18222240705501785,0.10348770726129217,0.35296175639262484,0.3595890410958904,0.3192771084337349,0.18562874251497005,0.1905547652916074,0.39864297873360666,0.38112503816987897,0.28522208712309105,0.3488372093023256,0.23540856031128404,0.32963044770072486
-0.12618296529968454,0.06636040859571508,0.06711804533411835,0.28983035313137545,0.047816494004111525,0.02858776443682104,0.031136780999690535,0.4400684931506849,0.0572289156626506,0.059880239520958084,0.08392603129445235,0.04600685703325422,0.09440330419266038,0.06864116592392129,0.1744186046511628,0.10408560311284047,0.008559741230872291
0.08937960042060988,0.17940360554176135,0.14062828546196224,0.30986802401024083,0.1318173797028863,0.4202401372212693,0.17591735823862287,0.5296232876712329,0.15060240963855423,0.1467065868263473,0.1707539118065434,0.04657747728308039,0.2573972551573138,0.15622710279613225,0.29069767441860467,0.18054474708171206,0.05814556005750946
-0.17875920084121977,0.15429907071164561,0.11716220194289079,0.4031152370866594,0.17300349671178708,0.11435105774728416,0.1537584975331923,0.5647260273972602,0.1686746987951807,0.10479041916167664,0.3166429587482219,0.05302932220863603,0.1748271717939131,0.07101134134504593,0.2558139534883721,0.21867704280155642,0.005960096954687468
0.07676130389064142,0.07583122376519495,0.0770427688296396,0.4019338507801722,0.05894392784926935,0.09662664379645512,0.12366087571754492,0.5273972602739726,0.03614457831325301,0.03592814371257485,0.16938833570412518,0.011531683809249802,0.051814768364188205,0.11219393407470804,0.20930232558139536,0.10505836575875487,0.03959994124976146
-0.45636172450052576,0.17202753087518097,0.2783127970057614,0.6857330782977723,0.14287152984231638,0.14208118925100058,0.018673120762416152,0.3852739726027397,0.11746987951807229,0.16766467065868262,0.11493598862019914,0.02778297249994006,0.048048647968014696,0.010928438013742933,0.13953488372093023,0.25408560311284045,0.8266132473657251
0.29547844374342797,0.10233494819763352,0.1055553219227049,0.4440827878884017,0.1127242768010988,0.04631217838765009,0.10430933578110012,0.6181506849315069,0.12650602409638553,0.11377245508982035,0.28819345661450924,0.17210434198853963,0.08423111327433833,0.10111513828813895,0.16279069767441862,0.09046692607003891,0.06427110527480956
-0.1861198738170347,0.11475781079397944,0.08473863492998024,0.39122454204836815,0.07258796011657954,0.05688965122927387,0.07513104076578471,0.488013698630137,0.15963855421686746,0.05688622754491018,0.5273399715504978,0.07782013474310101,0.11377030608681053,0.0256641488926069,0.2441860465116279,0.0914396887159533,0.11638315621518469
0.022082018927444796,0.15734008395137614,0.1684259220320451,0.5862325823178548,0.20851911839252416,0.23156089193825044,0.07241966590184087,0.541095890410959,0.11144578313253012,0.26047904191616766,0.09160739687055476,0.0009158694766117625,0.07950008914327346,0.014211838872389148,0.09302325581395349,0.18054474708171206,0.044299680296533424
-0.1829652996845426,0.22297259044183657,0.26758904916102444,0.8120899826435334,0.19731525368863193,0.1998284734133791,0.08680436792444263,0.6107876712328768,0.20783132530120482,0.19161676646706588,0.036187766714082505,0.07749886115706442,0.0007726777214594237,0.009097338784844568,0.2558139534883721,0.34494163424124513,0.1176813025304696
0.029442691903259727,0.04102941533285346,0.02935363135539762,0.4259156155008961,0.03530094088635068,0.011435105774728416,0.057485266236147185,0.8441780821917808,0.06626506024096386,0.014970059880239521,0.058719772403982934,0.03000311683329737,0.10302112907368395,0.03634617924108042,0.12790697674418605,0.07879377431906615,0.027476886831137404
-0.20715036803364878,0.20888364080457447,0.1329324193616216,0.40190837721823597,0.13874673623373457,0.030874785591766724,0.18469371017094163,0.6542808219178082,0.286144578313253,0.3473053892215569,0.20728307254623043,0.9970509961878731,0.14625349882534966,0.9012846855132952,0.13953488372093023,0.2151750972762646,0.1950933118347617
0.23974763406940064,0.26949362276877786,0.17111737247150846,0.3966244897701419,0.12429680800006294,0.20154373927958832,0.39052725618639794,0.4443493150684931,0.42168674698795183,0.2634730538922156,0.20722617354196302,0.3655685823203625,0.2918084840522106,0.371154426831013,0.38372093023255816,0.26361867704280156,0.1136095242377506
-0.23449001051524712,0.17437299321433483,0.17073888725345893,0.4902772455646899,0.09330072283360664,0.07204116638078903,0.0182241374093739,0.35616438356164387,0.26506024096385544,0.16766467065868262,0.13968705547652915,0.13068882015871874,0.3301799846973923,0.5738053577792513,0.3023255813953488,0.23249027237354086,0.1361583163696097
0.06414300736067298,0.1011217780222091,0.08385550275453131,0.44934913116981406,0.06680506646674753,0.0548885077186964,0.09937517402320654,0.5,0.06325301204819277,0.020958083832335328,0.3319487908961593,0.023122107938334652,0.10607086870986387,0.27041172851285583,0.3023255813953488,0.05603112840466926,0.18395799816832686
-0.04942166140904311,0.06851176370680104,0.04461920181672905,0.3019151367218927,0.060706333533027686,0.04230989136649514,0.10629699620813497,0.8065068493150686,0.06325301204819277,0.041916167664670656,0.3335988620199146,0.05495456616078065,0.031098102653774072,0.03429389471005945,0.1744186046511628,0.05428015564202335,0.004025662320310466
0.1377497371188223,0.15951570246597058,0.06800117750956726,0.46111087687032093,0.09556217706557206,0.08033161806746712,0.09246763905719387,0.501541095890411,0.1566265060240964,0.12574850299401197,0.1611379800853485,0.016413723656764728,0.06026601276962952,0.028820720218865736,0.23255813953488372,0.13249027237354086,0.1240993523338599
-0.24815983175604628,0.16687560153021197,0.14950166112956811,0.3732599244987554,0.09058068344923473,0.09748427672955975,0.06148688920806265,0.42979452054794526,0.1716867469879518,0.09580838323353294,0.1869701280227596,0.40315279675849336,0.16724279277596776,0.28912756116512506,0.29069767441860467,0.23443579766536965,0.038017588652748416
0.08727655099894847,0.19727764612634763,0.22212876908196308,0.6246277573401962,0.07655000095538574,0.09834190966266437,0.20879907412701396,0.5357876712328767,0.3102409638554217,0.0688622754491018,0.1204551920341394,0.09788295092186339,0.12113966305767974,0.45543515253480066,0.16279069767441862,0.3042801556420233,0.17461143545516675
-0.24290220820189273,0.2335999611785544,0.15139408721981581,0.3251688289922224,0.12354823517775232,0.313893653516295,0.12193468935951188,0.8340753424657534,0.2740963855421687,0.11377245508982035,0.2315220483641536,0.11000023975640749,0.13728811144487962,0.24838998618382224,0.18604651162790697,0.2396887159533074,0.016554775711203472
0.07360672975814932,0.09188550908664461,0.09638756886328273,0.4501358572559296,0.03397576467388189,0.04288164665523156,0.024891944907425,0.6695205479452055,0.21686746987951808,0.05089820359281437,0.12682788051209104,0.023757462418183127,0.20921360230085914,0.35979771794693866,0.2441860465116279,0.09883268482490272,0.0879582675668953
-0.0914826498422713,0.11904434541381234,0.09962572017326213,0.3929618750934769,0.06272613137340632,0.09148084619782733,0.10356031434483003,0.4520547945205479,0.20783132530120482,0.0718562874251497,0.20534850640113797,0.14708815843103407,0.07726392146458355,0.0902135637129045,0.3023255813953488,0.14299610894941633,0.022504992324379823
0.907465825446898,0.46865572656761806,0.4343328146684049,0.8453984982243807,0.36809551159782083,0.2226986849628359,0.9028510544825196,0.3576198630136987,0.1716867469879518,0.3652694610778443,0.03726884779516358,0.0001414562804190942,0.00539588277447753,0.0006458393836669691,0.06976744186046512,0.5618677042801556,0.6418069462871854
-0.8548895899053628,0.6852793930914003,0.757517136969595,0.3794816993644753,0.6498500044397336,0.39708404802744424,0.7843480863329008,0.48236301369863016,0.4879518072289157,0.5209580838323353,0.4031294452347084,0.0585796830420293,0.6730369515233873,0.30182811815991045,0.5697674418604651,0.8688715953307393,0.5560416145663383
0.19873817034700317,0.15831062009171568,0.06648723663736911,0.473469119517642,0.0991915188722402,0.05803316180674671,0.10573127521472588,0.5063356164383562,0.15963855421686746,0.11676646706586827,0.1611379800853485,0.01610204032702774,0.05911566022049772,0.03629982189531145,0.23255813953488372,0.13229571984435798,0.12945408056597663
-0.16929547844374343,0.11535630808052215,0.1888641238067202,0.8597741642680048,0.14530630228629424,0.18867924528301888,0.2778008474396037,0.5051369863013698,0.09036144578313253,0.11377245508982035,0.041137980085348504,0.003296650602987365,0.008941282115163868,0.0029302037795202736,0.06976744186046512,0.15817120622568093,0.1921209201514461
0.04416403785488959,0.041765405239277596,0.02758736700449977,0.3240778073350065,0.024738870599184212,0.06060606060606061,0.0483124493337836,0.39897260273972607,0.02710843373493976,0.05688622754491018,0.12278805120910384,0.20624085928696445,0.02931908786600245,0.04976104930133103,0.011627906976744186,0.026459143968871595,0.0027792728432656207
-0.3038906414300736,0.21853238759978325,0.1552209933134278,0.4011196757612404,0.15049123686485114,0.13750714694110922,0.1969566697327902,0.5270547945205479,0.18373493975903615,0.09880239520958084,0.25803698435277383,0.13842815699249564,0.370495848387893,0.0575794027153469,0.2441860465116279,0.29571984435797666,0.10098601727469057
0.19768664563617244,0.1586503077408345,0.10833088018840153,0.6095795870038924,0.2158699686296284,0.24842767295597484,0.04398570395231358,0.3578767123287671,0.1144578313253012,0.08682634730538923,0.19112375533428164,0.4155194322568271,0.00018829831844595742,0.07812970878726898,0.22093023255813954,0.27801556420233464,0.03666657552427951
-0.08622502628811778,0.1387543168638742,0.07426721056394298,0.4145599709584318,0.12019764120882147,0.0877644368210406,0.1366728649112076,0.488013698630137,0.3373493975903614,0.09880239520958084,0.2682219061166429,0.1025246349708696,0.08297471296058483,0.08006560159377568,0.47674418604651164,0.17607003891050585,0.008984834117252075
0.2723449001051525,0.14462606051292834,0.21094242819294334,0.572897822002594,0.1973040138564651,0.12064036592338478,0.2847769657259184,0.5256849315068494,0.1746987951807229,0.2634730538922156,0.045860597439544806,0.013004387542257067,0.05475283824096255,0.005203377242692696,0.06976744186046512,0.23599221789883268,0.039037026031288745
-0.05993690851735016,0.06572956010449439,0.12691870978594558,0.9096501909459064,0.06949925423713572,0.0357347055460263,0.019362999260781104,0.8047945205479452,0.12349397590361445,0.041916167664670656,0.3131152204836415,0.006693998897120526,0.011382614096651332,0.005956644529941549,0.27906976744186046,0.08599221789883268,0.8574514850781212
0.03259726603575184,0.08724311121535389,0.045207956600361664,0.3346450420570488,0.041798687861992846,0.08604917095483133,0.04797445502024086,0.464041095890411,0.16566265060240964,0.041916167664670656,0.132574679943101,0.09867414706658036,0.04068013814704443,0.12048370376367162,0.16279069767441862,0.09377431906614786,0.012158312761053496
-0.2113564668769716,0.39320462945738943,0.459691324277724,0.5094491972769706,0.4417254041562651,0.18324757004002287,0.34782836022131314,0.39657534246575343,0.28012048192771083,0.7275449101796407,0.18099573257467996,0.11207892780934571,0.30747451907877843,0.18319004547709183,0.023255813953488372,0.6334630350194552,0.6715518190348829
0.38485804416403785,0.6168242439927857,0.5896799697211825,0.4764217409539071,0.5024722010850934,0.5345911949685535,0.8664306990442107,0.4914383561643836,0.2560240963855422,0.4101796407185629,0.21285917496443812,0.04203649092521998,0.4978578274532787,0.05363308577723978,0.43023255813953487,0.8293774319066148,0.9028792083221142
-0.0914826498422713,0.09575956584683322,0.15496866983472812,0.47936740005440737,0.06678933070171396,0.04373927958833619,0.15253872607815303,0.6626712328767124,0.15060240963855423,0.05089820359281437,0.14372688477951637,0.02543815483468796,0.04339717891382291,0.022010203143432102,0.05813953488372093,0.08735408560311284,0.026409095341062824
0.11356466876971609,0.09614778030296903,0.10345262626687413,0.48151665262269633,0.07356470153187672,0.12292738707833048,0.13119547675601292,0.7051369863013699,0.3313253012048193,0.10778443113772455,0.19425320056899004,0.017418303004147786,0.10678540114280523,0.2869348761148676,0.18604651162790697,0.1066147859922179,0.20480725053279034
-0.2092534174553102,0.37059922518864796,0.30775053618739223,0.442382512801003,0.30912236018491773,0.3850771869639794,0.1839522508284543,0.44178082191780826,0.3463855421686747,0.17065868263473055,0.4694167852062589,0.053885252583375294,0.9333534852324444,0.6142157354078803,0.5930232558139535,0.43540856031128405,0.18451258937821344
0.0904311251314406,0.168897551822586,0.1315446402287733,0.44458041736874326,0.1891056802739821,0.38707833047455686,0.18378431790215188,0.654109589041096,0.20481927710843373,0.19760479041916168,0.2011379800853485,0.02560358675585605,0.18413627099247076,0.049428091613402315,0.26744186046511625,0.19455252918287938,0.2118317430181593
