saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.007599240075992401,0.13240770401217267,0.03892251097662276,0.05426314968743153,0.04296218487394958,0.047166427546628406,0.009084202833345146,0.005476198612582442,0.023075177734079563,0.07829181494661921,0.0412573673870334,0.10864076308037594,0.0001664248776777149,9.241000009241e-06,0.1767324626736296,0.0038147358086854095,0.19540229885057472,0.0907490021131721,0.0011811767248011066
-0.026197380261973803,0.31303555697925844,0.08086253369272237,0.041060462802674245,0.07077281779763929,0.05685078909612626,0.007615845626004214,0.01362813108703824,0.022371804568144,0.12811387900355872,0.22396856581532418,0.16780053303408612,0.0005810895728991639,2.980475002980475e-05,0.2676125272242357,0.003645532879987245,0.4482758620689655,0.1393519605541207,0.0018658932235986294
-0.030396960303969604,0.3099623608552895,0.0773534048720948,0.04286125986707698,0.06915164909894593,0.05837517934002869,0.02088214675957437,0.013981820045791614,0.022855846316744817,0.12811387900355872,0.22789783889980353,0.16818628138588865,0.0006153695477033825,2.3615490023615492e-05,0.24610182070133957,0.0026491414578319805,0.4482758620689655,0.1393519605541207,0.0011543781301701535
-0.023797620237976203,0.30533755105309524,0.0772347386800929,0.048738968316788686,0.07321975032787681,0.06196197991391678,0.02514048106073887,0.010306530430919591,0.023377703826955074,0.13345195729537365,0.23772102161100198,0.16797587319399634,0.0006179295458217838,2.1433600021433597e-05,0.3010263829104512,0.004715601951039924,0.4367816091954023,0.13817797605071613,0.0020634188040550973
-0.028897110288971104,0.29990189797389283,0.07406465612232789,0.05111160678156132,0.07255792490406568,0.06967360114777618,0.028511350069123125,0.010354372415678503,0.023869308727877778,0.1387900355871886,0.2337917485265226,0.16766026090615796,0.0006249595406547376,2.3074000023074e-05,0.33486827282250764,0.0026314774158250295,0.42528735632183906,0.13817797605071613,0.0022241582941204116
-0.022997700229977002,0.29565748378313444,0.07957415789384462,0.058984937101393776,0.07178559284985671,0.06339670014347203,0.030606616072212635,0.015036052352800465,0.024633187112388443,0.1387900355871886,0.21611001964636542,0.16955393463318838,0.0006184445454432591,2.1985200021985202e-05,0.4364566378200151,0.0035281599692831606,0.367816091954023,0.13817797605071613,0.003142036488703965
-0.0332966703329667,0.46752622727636745,0.10403634575937887,0.040766942553330084,0.13826079564773885,0.0546987087517934,0.016183855459075917,0.0035591019376003826,0.017826350022689456,0.11565836298932385,0.1925343811394892,0.24708935334549026,0.00015037488947445624,3.742848003742848e-05,0.08828492407327809,0.05405917361103686,0.3218390804597701,0.21225639821554357,0.00045324177361674765
-0.048295170482951705,0.46366220869704494,0.10834223329773347,0.041003022054483834,0.13027638801185215,0.0546987087517934,0.027173219320889713,0.006511635854150292,0.01811374981092119,0.11565836298932385,0.20235756385068762,0.24708935334549026,0.00017775486935017103,3.4659090034659085e-05,0.0859302757591888,0.010383900062428442,0.3333333333333333,0.19065508335289974,0.0004508608897663041
-0.020897910208979104,0.4574557539841435,0.11042736781433826,0.04276967049539191,0.14304779715354352,0.0546987087517934,0.031888619053234875,0.005067833099818884,0.01843140220844048,0.11565836298932385,0.21218074656188604,0.24708935334549026,0.00017986486779932216,3.12592000312592e-05,0.07759531927802328,0.01025653302269411,0.3333333333333333,0.18830711434609063,0.0005997507764610395
-0.0098990100989901,0.45014815408024345,0.10949499059146621,0.04550767949246855,0.14304779715354352,0.0546987087517934,0.036147319864058225,0.005189146704028979,0.018749054605959763,0.1298932384341637,0.18271119842829076,0.24740496563332867,0.00017403987208069403,2.72925000272925e-05,0.0888214934580067,0.01200550560298764,0.3333333333333333,0.18408077013383423,0.0004888817855603753
0.006199380061993801,0.44439216785456875,0.11095288952177525,0.0509375080190048,0.13187934133190848,0.0546987087517934,0.039980745972804814,0.00639715681919147,0.0190969596127666,0.14412811387900357,0.16110019646365423,0.24740496563332867,0.00017134987405784257,2.82201000282201e-05,0.13383798766530333,0.012193534681719529,0.2988505747126437,0.17656726931204508,0.0005979035707666116
-0.0362963703629637,0.3427764875470489,0.07281018494973639,0.036351111014608896,0.16443629474911353,0.0625,0.012013871896595897,0.0020349929945665175,0.017448192406595068,0.10498220640569395,0.08840864440078586,0.13893954271286296,0.00018517986389280004,0.00014458913014458912,0.1643701616897824,0.0037426851110254765,0.2988505747126437,0.2002817562808171,0.0004412273540026239
-0.018698130186981302,0.3398033955313526,0.07123361982742545,0.03933802992051069,0.1421728517996794,0.06447274031563845,0.018758514104030666,0.002562963469227352,0.017743155347148692,0.18861209964412812,0.09037328094302555,0.13893954271286296,0.00019281985827740417,0.00017673508017673506,0.25124563438758546,0.0029982387090746227,0.26436781609195403,0.2028645221883071,0.0004777761721914092
-0.0392960703929607,0.33483823176103145,0.07065724118055909,0.04462119701781848,0.1370081847768009,0.11379124820659971,0.0212502618900743,0.002416020230324984,0.017932234155195886,0.19572953736654805,0.11394891944990176,0.13893954271286296,0.00018814486171352663,0.00016357670016357671,0.1327463205430957,0.0014689045458412104,0.26436781609195403,0.2002817562808171,0.0004775065159667466
-0.0027997200279972004,0.3310943381116361,0.069589245452542,0.0470187067343849,0.136083450721329,0.11406025824964132,0.022160474684506593,0.001978607798243516,0.018234760248071396,0.20106761565836298,0.11591355599214145,0.13893954271286296,0.00018488486410962488,0.000170474000170474,0.1383255296066138,0.001704115210460088,0.27586206896551724,0.19875557642639116,0.00044957653417642974
-0.021097890210978902,0.32607912228717867,0.0680296326433742,0.05248900039280787,0.14378673434691794,0.10778335724533716,0.02577966593815834,0.003996514369681851,0.018491907427015578,0.22419928825622776,0.11787819253438114,0.13893954271286296,0.00018699986255510102,0.000135377000135377,0.19065687527570335,0.0030389124900116814,0.26436781609195403,0.1958206151678798,0.0005073919134772054
-0.021597840215978402,0.11323776727796908,0.028293410635881266,0.03404854631481083,0.019461917715062903,0.01524390243902439,0.0031902295440830587,0.005631685063048901,0.03191650279836636,0.060498220640569395,0.04518664047151277,0.12876981343806987,0.00014079489651575106,1.132935001132935e-05,0.112708889924562,0.0018321795150104845,0.1724137931034483,0.0960319323784926,0.0001331896914310341
-0.022097790220977902,0.11027468567310002,0.03378596009425486,0.04130029273068579,0.019083645018701124,0.01524390243902439,0.005228051133850017,0.0001930765813484605,0.03268794433519891,0.060498220640569395,0.0412573673870334,0.12876981343806987,0.0001310349036893458,9.57665000957665e-06,0.12313533355614759,0.0013103930109893583,0.1724137931034483,0.0936839633716835,0.00042877582907295146
-0.020097990200979902,0.10722151037078562,0.03332824763939039,0.046084455665019765,0.02077888959051829,0.01524390243902439,0.0054649817011886035,0.00016573830434336875,0.03364090152775676,0.060498220640569395,0.03732809430255403,0.12876981343806987,0.00013158990328142109,1.04721000104721e-05,0.08096417532539531,0.0017466483642399836,0.16091954022988506,0.09485794787508806,0.0004155871595447529
-0.021397860213978603,0.10398814767358053,0.033209581447388496,0.04915763438865081,0.020015058046339924,0.01524390243902439,0.005662645937523082,0.0009414619143628473,0.034684616548177276,0.06405693950177936,0.03339882121807466,0.12876981343806987,0.00013222990281102143,9.448000009448e-06,0.10460773365078857,0.0018479841841745987,0.1839080459770115,0.0873444470532989,0.00043681422794662864
-0.022897710228977103,0.1010150556578842,0.0305819729102036,0.05406161359154693,0.028825836693058726,0.01524390243902439,0.006534401112481109,0.0024501930765813483,0.03610648918469218,0.06227758007117438,0.03339882121807466,0.1287347454060878,0.0001345649010947977,8.53000000853e-06,0.14769727917204445,0.0017524589043738492,0.1839080459770115,0.06914768725052829,0.00042293891183190386
-0.011398860113988602,0.1960438856410667,0.04553391310244283,0.037302140309390476,0.040067154029241756,0.043041606886657105,0.005319266225194362,0.0015548645046645935,0.027295416729692937,0.09786476868327403,0.0412573673870334,0.10629120493757892,0.00010886991998060881,2.243434002243434e-05,0.09604249023905047,0.0037766186654072512,0.28735632183908044,0.10248884714721766,0.0005103101088129951
-0.015998400159984,0.19464242812525026,0.0431266846361186,0.038556362006991585,0.04220442512265021,0.05200860832137733,0.010864895986530803,0.0012985681577418584,0.027469369233096355,0.09786476868327403,0.0412573673870334,0.10629120493757892,0.0001234849092385917,2.267966002267966e-05,0.07981826153610584,0.004059708180729181,0.27586206896551724,0.10601080065743132,0.0004925268047331145
-0.034096590340965904,0.19292063746296148,0.04229602129210531,0.043537521046803355,0.042106062078010396,0.0349713055954089,0.012872237517604267,0.0013344496463110413,0.02795341098169717,0.09786476868327403,0.043222003929273084,0.10629120493757892,0.00013089990378857072,2.5531700025531702e-05,0.09095978247462923,0.002011376572738898,0.28735632183908044,0.10190185489551538,0.0004613346197734362
-0.0124987501249875,0.1898374309281653,0.04100764549322755,0.047235836710362425,0.04592764851605382,0.0349713055954089,0.013064101340207503,0.0018077435669616923,0.028785357737104826,0.099644128113879,0.04518664047151277,0.10927198765605275,0.00012478490828309242,2.480604002480604e-05,0.10528659074670642,0.001971400056617903,0.28735632183908044,0.10190185489551538,0.0004479550161560701
-0.0058994100589941,0.18502242332025307,0.03922765261319907,0.05185261217230645,0.045806212658473795,0.0349713055954089,0.014863024365119918,0.002562963469227352,0.02933746785660263,0.09786476868327403,0.04518664047151277,0.10927198765605275,0.00012437490858444218,2.341000002341e-05,0.141764065644239,0.003161166254428213,0.28735632183908044,0.09861469828598263,0.00044165635014836236
-0.0341965803419658,0.6393749499479459,0.16309820475003814,0.038039987445939574,0.35549618691407203,0.1406922525107604,0.024699063998470508,0.025629634692273518,0.019550748752079867,0.20640569395017794,0.32220039292730845,0.19869546921026793,0.00025457481288751254,0.0001885451101885451,0.23525093977018066,0.003717815999252532,0.5747126436781609,0.35125616341864285,0.005029928731544844
-0.0608939106089391,0.6362917434131496,0.16053840546542575,0.04117258082663356,0.3517353184048186,0.1443687230989957,0.03562714704694583,0.027049516454225472,0.019928906368174255,0.19395017793594305,0.29469548133595286,0.2698274652826484,0.0002349098273412769,0.00024230182024230184,0.24478388182206734,0.0036141559632643706,0.42528735632183906,0.28516083587696645,0.003494732613187064
-0.065993400659934,0.6306058300632658,0.15848717557510722,0.045958125497178294,0.3459416136396755,0.12401362984218077,0.0420877522363792,0.025660390253904247,0.020397821812131296,0.19395017793594305,0.29273084479371314,0.2790363304811334,0.0002328648288443508,0.0002438756002438756,0.24733769947204232,0.003295970785533893,0.41379310344827586,0.36428739140643346,0.0038793749701082967
-0.0522947705229477,0.621886762232722,0.15292681686416112,0.05008852981293265,0.35914169135862434,0.1091284074605452,0.05251084074817895,0.03192427297269589,0.020942368779307215,0.19395017793594305,0.2770137524557957,0.284927759854117,0.0002395098239602794,0.000248573000248573,0.3056420758062249,0.00299359027696753,0.42528735632183906,0.3660483681615403,0.003677450533628422
-0.038196180381961806,0.6123968927684792,0.15068911152926817,0.055280502320329876,0.37704497984164764,0.12428263988522238,0.06003950488098641,0.03484946861224071,0.021524731508092573,0.1903914590747331,0.29469548133595286,0.284927759854117,0.00024681481859110835,0.000298226000298226,0.40163299616053216,0.002706549594354572,0.42528735632183906,0.34526884245127965,0.004547967806475796
-0.0430956904309569,0.302024105069272,0.061655562901557916,0.03591290324490879,0.09838186719774615,0.023672883787661407,0.006205894919840294,0.0012028841882240373,0.019928906368174255,0.11209964412811388,0.11394891944990176,0.21195118529948098,0.0005351146066907641,1.547961001547961e-05,0.11858881875393858,0.005264814204492895,0.27586206896551724,0.25416764498708616,0.0002389396372466409
-0.04839516048395161,0.29856050292304,0.060723185678685856,0.03878138761845921,0.10259265555933356,0.023672883787661407,0.0118884678281626,0.0005570173939787445,0.020208743004084102,0.11387900355871886,0.11198428290766209,0.21195118529948098,0.0005722145794222842,5.30046000530046e-06,0.10711537680542173,0.004653080539199531,0.3218390804597701,0.23937544024418878,0.0002717012625062743
-0.038196180381961806,0.2936153599743733,0.05985861770838631,0.043078587233941756,0.12218936707631028,0.023672883787661407,0.013961408612467854,0.0006937087790042033,0.020707911057328693,0.12455516014234876,0.11394891944990176,0.21195118529948098,0.000586879568643517,3.9525000039525e-06,0.07156590888492233,0.004332338723810152,0.28735632183908044,0.23937544024418878,0.0002585259151856211
-0.020897910208979104,0.2876992071754625,0.057231009171201414,0.04683296190948049,0.11829370476514305,0.03326757532281205,0.014264010141449741,0.001776988005330964,0.021078505521101194,0.12633451957295375,0.11198428290766209,0.21195118529948098,0.0005771745757766868,6.1593000061593005e-06,0.07516588835734776,0.004791603815990885,0.28735632183908044,0.2387884479924865,0.000215427836579214
-0.0306969303069693,0.2825938976535597,0.05655291664547628,0.05494098999425592,0.10594428522854228,0.027887374461979916,0.01641586005692365,0.0025954276731708983,0.02142641052790803,0.1298932384341637,0.1100196463654224,0.22527703745265815,0.0005945745629876962,4.7708000047708006e-06,0.09843038920875276,0.005276900127971336,0.26436781609195403,0.23937544024418878,0.0005024345252188839
-0.0395960403959604,0.17793505245455274,0.038973367916052146,0.03299901896729035,0.05191382911546121,0.0078012912482065995,0.003660553063792277,0.0004032395858251034,0.02062471638178793,0.099644128113879,0.05697445972495088,0.10267919764342825,0.0002408148230011051,4.22449000422449e-06,0.09714034742041623,0.0016629765863123197,0.25287356321839083,0.1493308288330594,0.0001774056243614723
-0.0332966703329667,0.17419115880515737,0.03829527539032701,0.03517900392610475,0.049559795016272404,0.007711621233859397,0.006599100026768352,0.00048525441684037863,0.02112388443503252,0.099644128113879,0.06679764243614932,0.10267919764342825,0.00024945481665070976,3.7618700037618698e-06,0.0915477962699289,0.0016315996695894458,0.25287356321839083,0.1493308288330594,0.00018917982298420554
-0.0443955604439556,0.16993673420357172,0.03880384478462086,0.04058139511931293,0.05138133287997279,0.007711621233859397,0.008088075394319477,0.0030413833168164576,0.021683557706852218,0.10142348754448399,0.07269155206286837,0.10267919764342825,0.0002612298079960911,5.7643000057643e-06,0.08615746766018231,0.0013743089524618794,0.25287356321839083,0.14346090631603664,0.0002156922797661415
-0.0357964203579642,0.16625290301913992,0.038176609198325114,0.04321755041856738,0.046783164132705106,0.009863701578192252,0.009373619974110315,0.0021973140142842497,0.02237936772046589,0.10142348754448399,0.07662082514734773,0.10295974189928463,0.0002588198097674398,5.76694000576694e-06,0.10842260855533932,0.0015762833275150458,0.25287356321839083,0.13888236675275886,0.00021196058725893736
-0.036096390360963904,0.1613878433570914,0.037583278238315615,0.04921369340063046,0.054130033516296694,0.009863701578192252,0.01265786920518799,0.002716741277380993,0.023173498714264103,0.13701067615658363,0.08055009823182711,0.10295974189928463,0.00026758980332149455,5.6903000056903e-06,0.12192045079691366,0.002077151887054256,0.2413793103448276,0.133247241136417,0.00021942339304693062
-0.017698230176982303,0.13619163930487707,0.042991066130973574,0.03691564895215047,0.03269599747413416,0.013450502152080344,0.0032896014672369627,0.0007876841062092061,0.025986991378006353,0.07829181494661921,0.0412573673870334,0.14079814840791136,0.00022133983731521958,5.59172000559172e-06,0.15728450971573701,0.002870406826129581,0.22988505747126436,0.10624559755811223,0.0008896600739802406
-0.019098090190980903,0.13228757908224553,0.04214345047381715,0.04233343663456433,0.03360737358527226,0.013450502152080344,0.00473261572680915,0.00034685438950210164,0.025964301921040687,0.07829181494661921,0.03929273084479371,0.13630944031420958,0.00022307983603632052,4.9057000049057e-06,0.14313980629213657,0.0029440844750269956,0.21839080459770116,0.09450575252406668,0.0007238312373478752
-0.026697330266973303,0.13008528870024827,0.04048212378579057,0.04669538046106563,0.03304451838538884,0.013450502152080344,0.005330388996580095,0.0013378669309366776,0.02660716986840115,0.07829181494661921,0.043222003929273084,0.13627437228222752,0.00023001483093909925,5.739000005739e-06,0.17121030253370415,0.003021480869610085,0.21839080459770116,0.08804883775534163,0.00020338872085703187
-0.0217978202179782,0.12764274845839674,0.03866822627947583,0.053579190263102316,0.0328811871569437,0.013450502152080344,0.006269072022283214,0.001734271947510508,0.02747693238541824,0.10320284697508897,0.043222003929273084,0.13627437228222752,0.0002298898310309742,4.06000000406e-06,0.23842886595230317,0.0032306603144292446,0.2413793103448276,0.08746184550363935,0.0005492188007304431
-0.041495850414958506,0.43110835268679426,0.09320381766091983,0.041753502207817074,0.1166816437557682,0.061603299856527974,0.014358169261466743,0.0074052557837542285,0.022167599455453033,0.14768683274021352,0.07858546168958742,0.20960162715668398,0.00012822490575469428,2.523593002523593e-05,0.12693674089955698,0.0033087539738283975,0.28735632183908044,0.21918290678563043,0.0007819976278561495
-0.028497150284971504,0.4237006486746216,0.08664327247452915,0.04366365382375757,0.12027614514013699,0.06438307030129124,0.022014060051500105,0.005551378874346444,0.02259113598547875,0.14768683274021352,0.07858546168958742,0.20960162715668398,0.0001208749111569403,2.040574002040574e-05,0.10484425246524334,0.0037385015221290934,0.26436781609195403,0.21695233622916177,0.001337743046517082
-0.0053994600539946005,0.4166633298630576,0.08364271304819543,0.04818962947756554,0.12136906785835722,0.10868005738880918,0.025463499567998652,0.0026039708847349894,0.02295416729692936,0.20106761565836298,0.07465618860510806,0.20960162715668398,0.00011970491201688967,2.15858000215858e-05,0.12254242626813504,0.0043202528003317125,0.26436781609195403,0.21354778116928858,0.0004862673681507873
0.0028997100289971,0.4107271562424922,0.0833884283510485,0.0499758196163116,0.12355491329479769,0.06725251076040172,0.03163109821229058,0.003970884734989577,0.023241567085161095,0.20106761565836298,0.07269155206286837,0.20960162715668398,0.00011781991340236365,2.08411000208411e-05,0.12570989626924717,0.005893282225371793,0.26436781609195403,0.2115520075135008,0.00034922703216968377
0.0015998400159984002,0.4061123568511252,0.0812354845818712,0.056513405802107744,0.12293559042113955,0.07263271162123386,0.03702091754681206,0.0049413935686703344,0.023710482529118136,0.20284697508896798,0.0962671905697446,0.20960162715668398,0.00011709991393156327,2.0535000020535e-05,0.20237214777862825,0.006158242855476062,0.26436781609195403,0.20462549894341395,0.0003895569877387367
-0.0192980701929807,0.16743413149675662,0.028818932343318247,0.03391313616615575,0.033218171661728274,0.014347202295552367,0.0027519098868119775,0.00038102723575846633,0.02951898351232794,0.099644128113879,0.0412573673870334,0.07209987375508486,0.00027196980010219695,5.1505620051505626e-05,0.09171760464953746,0.002660065273283648,0.20689655172413793,0.1519135947405494,7.920236685014223e-05
-0.026997300269973004,0.1642808520861696,0.02825950600959501,0.036205436539816706,0.03695232428231408,0.021520803443328552,0.002689649058516163,3.246420394354646e-05,0.029882014823778547,0.099644128113879,0.03929273084479371,0.08437368494880067,0.00027626979694169926,5.104667005104667e-05,0.10042007498085578,0.0027297917548900342,0.19540229885057472,0.1514440009391876,7.5634068848919e-05
-0.0117988201179882,0.1618383118443181,0.027700079675871774,0.04039426855819774,0.03544712682760966,0.03317790530846485,0.0030141575072151513,0.00010764446570754878,0.030645893208289216,0.11209964412811388,0.03929273084479371,0.09875157806143921,0.0002828047921384778,5.0994300050994305e-05,0.07304759155881708,0.003050998413490122,0.19540229885057472,0.1514440009391876,8.362734071917186e-05
-0.0044995500449955,0.15850484503884038,0.02741189035243859,0.043332629305835466,0.035082212075581674,0.03317790530846485,0.003160552221218442,0.0003212247548098281,0.031084556042958705,0.11387900355871886,0.0412573673870334,0.09875157806143921,0.0002711598006975465,5.15000000515e-05,0.07978869145620848,0.002696787886929678,0.1839080459770115,0.14874383658135712,9.672975816848009e-05
-0.005099490050994901,0.1564627212300793,0.026869416331858482,0.04874745612494054,0.03438577743236022,0.043938307030129124,0.003681910219021113,0.0024997437036530772,0.031371955831190436,0.13167259786476868,0.03143418467583497,0.09875157806143921,0.0002759747971585241,4.0568000040568e-05,0.10510586611412302,0.0023277023776265386,0.1839080459770115,0.14522188307114345,0.00011376306935481062
-0.028397160283971604,0.5941078721870745,0.16455610368034718,0.03987670965182222,0.1718353815514645,0.1129842180774749,0.02748942154525516,0.009247172196972285,0.018098623506277417,0.19217081850533807,0.30648330058939094,0.28520830410997333,0.0002797147944096261,6.129913006129913e-05,0.28193849900183204,0.004199858408758018,0.4942528735632184,0.3261328950457854,0.0020934489555123627
-0.019998000199980003,0.5881016256907183,0.16460696061977656,0.04112046963239895,0.16564943896633796,0.12733142037302725,0.0408097091531927,0.010593582339473055,0.018370896989865375,0.19395017793594305,0.3025540275049116,0.2853135082059195,0.00027902979491310076,6.042378006042378e-05,0.2603040749452211,0.0038781869069472214,0.4827586206896552,0.31991077717774125,0.002015590341288108
-0.027697230276972302,0.5828361495955794,0.16416620047805522,0.04624789531966467,0.18115619080001943,0.13181492109038737,0.048007608278396695,0.013400881659433414,0.01862804416880956,0.199288256227758,0.2318271119842829,0.2853135082059195,0.00028126479327037694,5.86087000586087e-05,0.23191462335811294,0.004204274419259755,0.4482758620689655,0.324489316741019,0.0026283331662379215
-0.0066993300669933005,0.577820933771122,0.16469172218549222,0.04891444881555598,0.18126609025112936,0.13181492109038737,0.05320679876851321,0.009867409356525305,0.018915443957041294,0.20284697508896798,0.2318271119842829,0.2853135082059195,0.0002744497982793983,5.98000000598e-05,0.2619313494835044,0.004611244650235699,0.4482758620689655,0.324489316741019,0.002751016059099221
-0.0211978802119788,0.5715243853607752,0.1649121022563529,0.054768470358797415,0.18874653907805897,0.13181492109038737,0.06481681287527079,0.013264190274407955,0.019210406897594914,0.23309608540925267,0.2318271119842829,0.2853135082059195,0.0002774647960633749,5.3374000053374e-05,0.35880414414422707,0.006003914909520593,0.45977011494252873,0.324489316741019,0.004142280258247002
0.004899510048995101,0.17198886842316008,0.026971130210717252,0.037400638362129375,0.03046825666682858,0.015871592539454808,0.004215793286034651,0.002060622629258791,0.017183482075328996,0.06227758007117438,0.0275049115913556,0.08402300462898023,0.00022441483505509623,0.0002929505502929505,0.22099096740712182,0.0054379683004820885,0.1839080459770115,0.09063160366283166,7.994567231144626e-05
-0.006999300069993001,0.17211900376391448,0.02692027327128787,0.039111425181945055,0.030771846310778648,0.024838593974175035,0.007974570938396632,0.002605679527047808,0.017243987293904098,0.06227758007117438,0.023575638506876228,0.08402300462898023,0.00023338982845847608,0.0003185953803185954,0.16797030846110403,0.005513040479011632,0.14942528735632185,0.09297957266964076,7.022735886338667e-05
-0.023297670232976703,0.17259950348362296,0.026513417755852788,0.042593795214850114,0.02995215427211347,0.024838593974175035,0.009016091793810096,0.002752622765950176,0.017319618817122975,0.09430604982206406,0.023575638506876228,0.08402300462898023,0.00023603982651072752,0.0002705435002705435,0.13021734677920138,0.0029491977503447973,0.13793103448275862,0.09614933082883306,6.373459934970219e-05
0.013398660133986601,0.1717085769199968,0.025818372916984522,0.0480271767773569,0.034065793947636855,0.024838593974175035,0.009644761429441371,0.001544612650787684,0.017697776433217363,0.09430604982206406,0.021611001964636542,0.08402300462898023,0.0002376748253090034,0.000347639000347639,0.17110390043574253,0.0035548884538989423,0.1839080459770115,0.09274477576895986,5.7880726571778675e-05
0.015598440155984402,0.16934611996476334,0.024682567936394922,0.051713254205906334,0.03430259386991791,0.024838593974175035,0.010659168537701795,0.0033335611523083756,0.017637271214642262,0.09608540925266904,0.021611001964636542,0.08402300462898023,0.0002550848125126628,0.00026292470026292473,0.15820461181992632,0.0032934141478749923,0.12643678160919541,0.09004461141112938,5.90245407705918e-05
-0.016198380161983803,0.14354929126291344,0.022529624167217616,0.03791543379608337,0.0259429494341089,0.006456241032998565,0.0038640874303691904,0.0026261832348016267,0.024081076992890634,0.11743772241992882,0.04911591355599214,0.10485341562631506,9.93999269410537e-05,2.56429000256429e-05,0.1008064517815513,0.002197081435417241,0.16091954022988506,0.06785630429678328,3.122298927356773e-05
-0.008399160083991601,0.14033594938736285,0.022004102459780638,0.042085711071062695,0.02486824209452567,0.006456241032998565,0.004414668597763565,0.002779961042955268,0.024678566026319772,0.12811387900355872,0.04911591355599214,0.10485341562631506,9.45849304800761e-05,2.34313000234313e-05,0.10959959811459163,0.003516771310620784,0.16091954022988506,0.056703451514440006,2.6615506426861714e-05
-0.0010998900109989002,0.13715263874429406,0.022004102459780638,0.04461290660055388,0.02949798416476417,0.006456241032998565,0.004850882816396624,0.0034189932679492877,0.025336560278324004,0.1298932384341637,0.04911591355599214,0.10639640903352503,9.935492697412868e-05,2.361036002361036e-05,0.11191823534128117,0.002011841415949607,0.16091954022988506,0.06374735853486733,2.8148192177936822e-05
-0.0150984901509849,0.13454993192920636,0.021580294631202427,0.050155642714598436,0.02947916160683927,0.006456241032998565,0.005288298150922518,0.00430748727061477,0.025828165179246708,0.13167259786476868,0.04518664047151277,0.10639640903352503,0.00010115492565112964,2.3323000023323e-05,0.16458104194839976,0.0019890640986248544,0.16091954022988506,0.06374735853486733,4.699627237945449e-05
-0.029697030296970302,0.5544566349002963,0.1766261506382546,0.04561367839892303,0.15291203186476904,0.07164634146341463,0.024711786265813038,0.0032823018829238287,0.030668582665254875,0.24733096085409254,0.14145383104125736,0.22110394164679478,0.00021669484072929206,2.386126002386126e-05,0.19557550464770973,0.006178463535141915,0.39080459770114945,0.24771073021836112,0.0013015459240761041
-0.026797320267973202,0.5499419396172018,0.17176083676617673,0.04847624104585588,0.15175839121775878,0.07523314203730272,0.03382746510801157,0.0005450568977890169,0.03116775071849947,0.2491103202846975,0.14931237721021612,0.2218754383503998,0.00021904983899836833,2.429839002429839e-05,0.20886183925980611,0.005832155343163527,0.39080459770114945,0.25428504343742664,0.0013559729341629388
-0.0091990800919908,0.5427044125890926,0.16967570224957196,0.05348108699213792,0.15248700636323895,0.08563486370157819,0.03799792473466802,0.0029662030550524554,0.03161397670549085,0.28291814946619215,0.14538310412573674,0.2218754383503998,0.00019848985410995723,2.3170600023170598e-05,0.18748844330593828,0.005662952414465363,0.39080459770114945,0.2430147922047429,0.0014514276570211317
-0.001999800019998,0.5356771041883559,0.164267914356914,0.05696562832480276,0.15808519939767815,0.08473816355810616,0.03820390913863828,0.009134401804326283,0.032014823778550895,0.2918149466192171,0.14538310412573674,0.2132487024828167,0.00020261485107808447,2.66834000266834e-05,0.2084682267818514,0.006025065275607864,0.40229885057471265,0.21472176567269313,0.001393004616554059
0.0016998300169983002,0.5298009930327541,0.16089440404143146,0.060801130655002186,0.15784839947539708,0.07621951219512195,0.04817647162800726,0.0103355773502375,0.03245348661322039,0.302491103202847,0.14538310412573674,0.21051339598821714,0.00020610484851293635,2.736000002736e-05,0.26701924351370676,0.006163588552399219,0.40229885057471265,0.24794552711904203,0.001434305724193304
-0.017298270172982702,0.5043345078882038,0.26265913983963113,0.036885053364626365,0.5782490163695536,0.1632890961262554,0.04207423320890875,0.015151214844684412,0.02237936772046589,0.10498220640569395,0.07662082514734773,0.20002805442558563,0.0001482248910547051,0.00039533640039533644,0.183727438645953,0.0030337992146938796,0.28735632183908044,0.23444470532988965,0.014636366809136162
-0.025097490250974904,0.5068471210058461,0.2529624167217617,0.03923341275026697,0.47369699324816633,0.11791606886657102,0.07502991127155717,0.0683474011550422,0.023112993495689002,0.10676156583629894,0.07269155206286837,0.20002805442558563,0.00013976989726912552,0.00037751642037751643,0.17403535351908836,0.02459624880825822,0.4367816091954023,0.23737966658840104,0.013986357293841574
0.028497150284971504,0.5037138624169136,0.25294546440861854,0.043977307943601475,0.49679409335988733,0.13002152080344334,0.08200179345127473,0.0685165567440112,0.023952503403418545,0.12811387900355872,0.06483300589390963,0.20002805442558563,0.00011303491691933606,0.000433232000433232,0.17857931701313082,0.025762075580717,0.4367816091954023,0.2385536510918056,0.016647857701800477
-0.027197280271972803,0.2679786978457596,0.06613097357134382,0.04695731816844943,0.06032326225287803,0.02537661406025825,0.010926728556257861,0.0034001982025082867,0.02293904099228558,0.08185053380782918,0.12770137524557956,0.08935334549025109,8.05349408068185e-05,0.0001929148901929149,0.1249618192550406,0.001891447024375913,0.13793103448275862,0.15848790795961493,0.0008472689148848852
