saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.05868544600938967,0.13914566332057485,0.07180925666199159,0.5700732056838548,0.12153991945036721,0.26666666666666666,0.4391242050343915,0.0739208870506446,0.8598326359832636,0.12087912087912088,0.22142857142857142,0.42921835006891124,0.0700798422521325,0.22833644266290537,0.021785525246568495,0.09425604626708727,0.2830188679245283,0.11532447224394057,0.0325991421190245
0.03286384976525822,0.15362533400736622,0.15035063113604488,0.568923173782248,0.11403458895996209,0.47339449541284406,0.24858855029284782,0.05617679412152946,0.692468619246862,0.08791208791208792,0.21428571428571427,0.48552864737152984,0.06375056118451747,0.0758500007478169,0.05224372077801195,0.15534958485502903,0.18867924528301888,0.11376075058639562,0.08640699102940044
-0.16666666666666666,0.15010471582292192,0.14726507713884993,0.5364595290882432,0.14389954986969913,0.47339449541284406,0.24870104172563387,0.013820125841510097,0.7008368200836821,0.08791208791208792,0.21428571428571427,0.4865130931285686,0.07110537944876276,0.07420644710214375,0.046523086146397406,0.09790604895243264,0.1320754716981132,0.12118842845973417,0.08496648023453396
-0.11032863849765258,0.13921788112948652,0.12854137447405328,0.5635348851035301,0.1645013030087657,0.4966360856269113,0.38083340668338406,0.08492101905222862,0.7740585774058578,0.08241758241758242,0.22142857142857142,0.4877928726127191,0.06529546915025661,0.056822744547223164,0.05045578314910344,0.09129863301787591,0.09433962264150944,0.12118842845973417,0.06549806772276641
-0.16666666666666666,0.20188488481259478,0.1299438990182328,0.5500191864986069,0.14524283345178868,0.09785932721712538,0.16862653730876453,0.013596163153957848,0.4895397489539749,0.10989010989010989,0.1357142857142857,0.18438669029336485,0.08305090713826706,0.16361576542676431,0.08055675050020954,0.3291614333839623,0.03773584905660377,0.24784988272087569,0.023375878217595597
0.046948356807511735,0.19285765869863508,0.11640953716690042,0.6606115926875337,0.12958777540867092,0.10336391437308869,0.5882363659182285,0.03603643243718924,0.5146443514644352,0.10989010989010989,0.12857142857142856,0.198858042921835,0.07441966918722875,0.10244269873480885,0.10186554655287111,0.1297924777665967,0.03773584905660377,0.22283033620015638,0.04538532276337402
-0.05868544600938967,0.19076334224019642,0.11269284712482469,0.6815467596572661,0.14184079601990052,0.10336391437308869,0.38048728157962375,0.050952611431337176,0.5188284518828452,0.10989010989010989,0.12857142857142856,0.198858042921835,0.07436245037368287,0.09697722544148728,0.14088340859892234,0.11431388012618297,0.03773584905660377,0.2142298670836591,0.02825311903136606
0.0892018779342723,0.3641944103415902,0.36185133239831696,0.6661635665253064,0.20939587775408672,0.29174311926605506,0.5474372964841726,0.005280063360760329,0.7635983263598327,0.13736263736263737,0.2714285714285714,0.6355581807442411,0.06358330619107562,0.12203385819123307,0.05407434468365313,0.20314794713984025,0.4528301886792453,0.27130570758405004,0.13596363322656976
0.11737089201877934,0.355726872246696,0.3492286115007013,0.5761896084950671,0.22349443259891022,0.3211009174311927,0.5023239210717255,0.005280063360760329,0.7761506276150628,0.14285714285714285,0.2357142857142857,0.6355581807442411,0.07612302925201807,0.15653204921391295,0.045581608105119395,0.22042964819149055,0.37735849056603776,0.26622361219702895,0.1496219612914865
-0.18779342723004694,0.35254928865458224,0.3164796633941094,0.5885244361610626,0.47991234304667135,0.2966360856269113,0.47446171052221275,0.015840190082280988,0.7824267782426778,0.15934065934065933,0.25,0.6355581807442411,0.08546730164878212,0.10213042354213094,0.05974537208668366,0.15736296768979896,0.24528301886792453,0.26622361219702895,0.13802740023879198
-0.4647887323943662,0.2067234780096772,0.12131837307152875,0.5585309587880197,0.13070599384032222,0.22629969418960244,0.30705857260207314,0.2013904166850002,0.9037656903765692,0.23626373626373626,0.18571428571428572,0.44674148454420165,0.04974955765455682,0.1243348332951755,0.038690933461949475,0.1530529078992496,0.18867924528301888,0.2259577795152463,0.03237317431976221
0.09859154929577464,0.0932331913049758,0.04600280504908836,0.4631677937040938,0.0521440416962805,0.12966360856269113,0.11155751041991253,0.0064680776169314036,0.4874476987447699,0.04945054945054945,0.1357142857142857,0.21244339436897028,0.3786168892331799,0.06257008729077768,0.09431904530356727,0.0784599811303451,0.018867924528301886,0.053166536356528536,0.009472652110153116
0.056338028169014086,0.25283454899978336,0.12363253856942497,0.503702358730922,0.19514096185737975,0.18287461773700306,0.10751032903868066,0.18106217274607295,0.4972803347280335,0.3791208791208791,0.3,0.1499310887970073,0.5122184174156462,0.21942427301924258,0.4565150824725547,0.39726896450570176,0.4528301886792453,0.31157154026583267,0.0366423375986356
-0.13615023474178403,0.2487903517007294,0.12272089761570827,0.5159201295196977,0.17159203980099502,0.18287461773700306,0.11991254402160241,0.20095041140493686,0.5062761506276151,0.3791208791208791,0.3,0.1499310887970073,0.39726582100194546,0.238219952511161,0.5264760734999038,0.38029195985612835,0.41509433962264153,0.29593432369038314,0.0357802759483163
-0.13849765258215962,0.24786957463710552,0.12054698457223001,0.5093997904338129,0.2056740108978915,0.18287461773700306,0.12823569413225266,0.22339068068816825,0.5196652719665272,0.42857142857142855,0.22857142857142856,0.16991533766489467,0.4201401420787155,0.21720711915122948,0.6021787086889123,0.33556782334384855,0.41509433962264153,0.29593432369038314,0.04522439877385006
-0.13615023474178403,0.24512529789846177,0.12047685834502103,0.47319912664001174,0.26915896706941483,0.14311926605504588,0.12094250239094922,0.2137105645267743,0.537029288702929,0.42857142857142855,0.22142857142857142,0.5338649340421343,0.39110379492777225,0.21720711915122948,0.5683890483558327,0.4024108924674649,0.41509433962264153,0.25723221266614543,0.034648848546332156
0.1431924882629108,0.4887340218097783,0.30771388499298735,0.6692027089371277,0.3350580431177446,0.09418960244648318,0.62960708870426,0.594271131253575,0.5558577405857741,0.3076923076923077,0.3357142857142857,0.33983067532978933,0.9829399906689319,0.4080532813795069,0.8958289473920956,0.27812828601472134,0.33962264150943394,0.5875684128225176,0.37126218880431416
-0.3215962441314554,0.5834296237452156,0.3251753155680224,0.5397528158602609,0.3598009950248756,0.43302752293577984,0.2946262987404242,0.2130945571346856,0.47573221757322176,0.5934065934065934,0.8071428571428572,0.11498326442213035,0.9673236560180988,0.33122536621251447,0.6271603023303167,0.540111678959581,0.5094339622641509,0.4323690383111806,0.13417002258514446
-0.2676056338028169,0.5574853758936954,0.2949509116409537,0.5099817019697788,0.5065979625681118,0.23853211009174313,0.5944612595658697,0.240638887666652,0.4880753138075314,0.5989010989010989,0.8714285714285714,0.19088403228982084,0.743994225301279,0.3926876983461084,0.7388979660549244,0.4223475442281093,0.5094339622641509,0.4870992963252541,0.08748653797980617
-0.4812206572769953,0.5438181555571604,0.288148667601683,0.4853966186769997,0.5002061122956646,0.20489296636085627,0.7919534161845984,0.2700752409028908,0.5106694560669457,0.6098901098901099,0.7428571428571429,0.2863752707225832,0.5628174543789998,0.4082886382615673,0.8886527761018723,0.4997915461402008,0.5094339622641509,0.4937451133698202,0.09433442717941488
0.1572769953051643,0.2555788257384271,0.10021037868162692,0.4948958743116488,0.14677090736792228,0.1162079510703364,0.05222082145175527,0.14555374664495974,0.6401673640167365,0.1978021978021978,0.19285714285714287,0.08574522543807836,0.44975748025950935,0.3307816067281827,0.40682840631303097,0.3346081657112491,0.018867924528301886,0.2580140734949179,0.00994437007162267
0.1572769953051643,0.25016249007005126,0.09396914446002805,0.4934069324215313,0.1609831793413883,0.11009174311926606,0.07349422042902078,0.07730892770713249,0.6782426778242678,0.2032967032967033,0.2857142857142857,0.18891514077574328,0.4146603403198972,0.3416783673989958,0.4440870016617881,0.18418526307590455,0.2830188679245283,0.2611415168100078,0.007452048396532457
0.7629107981220657,0.24622661948436483,0.09319775596072931,0.5156313242039935,0.15526652452025586,0.11009174311926606,0.07847977818406976,0.06705680468165617,0.6799163179916319,0.21428571428571427,0.3,0.18891514077574328,0.6206128575075485,0.7628554246392031,0.5204138411796126,0.19830033342253078,0.2830188679245283,0.21462079749804536,0.00945066285087324
0.5492957746478874,0.2459919116054019,0.1056100981767181,0.582293521289376,0.14993366500829186,0.07033639143730887,0.08939439990355547,0.06388876666519998,0.6707112970711298,0.23076923076923078,0.22142857142857142,0.18891514077574328,0.6248558526043363,0.305178328035886,0.5665000386705853,0.549211356466877,0.2830188679245283,0.22634870992963252,0.175257863094196
-0.14553990610328638,0.24965696540766952,0.105890603085554,0.558930316093788,0.15246860933428097,0.0764525993883792,0.10196757431143551,0.07594491133893606,0.6665271966527196,0.23626373626373626,0.21428571428571427,0.18891514077574328,0.6348471377388886,0.29434402240360846,0.6498973751457048,0.24664783509341234,0.2830188679245283,0.2021110242376857,0.08362546078667198
-0.2699530516431925,0.6340904166967575,0.27419354838709675,0.5072093144882703,0.3616477138118929,0.20550458715596331,0.14906013565599072,0.24244290931491178,0.43138075313807533,0.8186813186813187,0.65,0.09903524315810198,0.9478252449405364,0.7648441245504676,0.8231659488224677,0.7059042735622567,0.6981132075471698,0.6391712275215011,0.11059431169134691
0.4084507042253521,0.619610746009966,0.23863955119214586,0.5132386670264436,0.42373608149727554,0.20122324159021407,0.27647226690837884,0.1910062920755049,0.45481171548117155,0.8241758241758241,0.6857142857142857,0.4035243158101989,0.7603103900562505,0.8251230980591768,0.8821194992848388,0.39517577116523267,0.6981132075471698,0.7193119624706802,0.1075316995929057
-0.460093896713615,0.23638694302014876,0.1376577840112202,0.541042782177916,0.1502250651504383,0.14311926605504588,0.13370656179849558,0.09253311039732477,0.702510460251046,0.37362637362637363,0.11428571428571428,0.3396337861783816,0.7569784945290011,0.4633391389126611,0.5528811805065607,0.5077595331330789,0.32075471698113206,0.23924941360437843,0.14625131788720824
-0.3403755868544601,0.2295443056257673,0.114726507713885,0.5331683418780355,0.16140251125325752,0.14311926605504588,0.13692492110538923,0.10414924979099749,0.7202928870292887,0.37362637362637363,0.12857142857142856,0.3396337861783816,0.8290565938080441,0.4546200868223649,0.6359711605052509,0.5534097310163357,0.32075471698113206,0.23885848318999217,0.03656692598233525
-0.34976525821596244,0.2238752076262006,0.11458625525946704,0.5242008670013487,0.13416962805022506,0.1675840978593272,0.14513842818414127,0.1224534694416333,0.7382845188284519,0.37362637362637363,0.12857142857142856,0.3396337861783816,0.8290830024912191,0.4312158829079789,0.6380248216682342,0.5791140904311252,0.32075471698113206,0.23025801407349492,0.06559024710937525
-0.31220657276995306,0.21840470860114103,0.129382889200561,0.5254731108233175,0.19131248519308222,0.14311926605504588,0.13325578838151397,0.10920931051172614,0.7606694560669457,0.37362637362637363,0.12857142857142856,0.3396337861783816,0.8285592302749144,0.44025707151282706,0.7604165861736711,0.5093916460005,0.32075471698113206,0.23182173573103987,0.04525647099887154
-0.23943661971830985,0.3270383476565321,0.15638148667601684,0.5476635705425735,0.23329779673063256,0.12415902140672783,0.10453840089351459,0.14181370176442118,0.5198744769874477,0.4175824175824176,0.4857142857142857,0.10297302618625713,0.620599653165961,0.4182679672873657,0.38043161743082277,0.34314709285453154,0.018867924528301886,0.26309616888193904,0.06279213832320085
0.09624413145539906,0.31358778074673216,0.13183730715287517,0.5378277963314616,0.3018052594171997,0.10886850152905199,0.22482243132687013,0.23007876094513136,0.546652719665272,0.4230769230769231,0.3142857142857143,0.15347509352234692,0.44795288690921575,0.39537983921772113,0.4454057374136323,0.427446875702744,0.3584905660377358,0.2814698983580923,0.07470352131580658
0.06338028169014084,0.31006716256228783,0.126507713884993,0.545957990420939,0.30374792703150916,0.10764525993883792,0.2466888108148252,0.2717032604391253,0.5529288702928871,0.4230769230769231,0.2785714285714286,0.15347509352234692,0.4396165459202986,0.39555076879687107,0.4263044567712072,0.3831981827278586,0.3584905660377358,0.2814698983580923,0.043525535303788415
-0.20657276995305165,0.30846031631400306,0.12812061711079945,0.5366313358967753,0.2890428808339256,0.05504587155963303,0.2454846190803667,0.28384740616887405,0.8456066945606695,0.42857142857142855,0.22142857142857142,0.15347509352234692,0.43969137052262786,0.3909192346233641,0.4944619179589127,0.31724500525762356,0.3584905660377358,0.23064894448788115,0.09947080552690499
-0.035211267605633804,0.30616740088105726,0.13134642356241233,0.5236074099286457,0.2849419568822554,0.05504587155963303,0.24731869072701193,0.30131561578738947,0.8600418410041841,0.42857142857142855,0.15,0.15347509352234692,0.4437318990484071,0.4241354538024189,0.46741249247328576,0.2716885746092587,0.3584905660377358,0.22087568412822517,0.09930803154251923
0.10328638497652583,0.40124214631328087,0.19670406732117812,0.6208504656951288,0.23366500829187398,0.20795107033639143,0.3036297146911221,0.3119637435649228,0.5635983263598326,0.3791208791208791,0.3,0.3192557590076787,0.7575506826644601,0.7779432471064828,0.6448190514771784,0.42756452837797604,0.5094339622641509,0.37920250195465205,0.26904973159847034
0.19248826291079812,0.39734238463205024,0.19438990182328192,0.6273104425256341,0.21929400615967778,0.18960244648318042,0.30461163605450486,0.4032208386500638,0.5748953974895398,0.3791208791208791,0.2714285714285714,0.32043709391612524,0.5561316560885219,0.9491062108741782,0.7644256577231637,0.36463221525602807,0.5094339622641509,0.37920250195465205,0.1554740980097826
0.49061032863849763,0.3956994294793096,0.19095371669004207,0.6553384839516931,0.23147595356550582,0.17737003058103976,0.32196685935121355,0.3872486469837638,0.5857740585774059,0.3791208791208791,0.2357142857142857,0.32043709391612524,0.6003441931707145,0.967221459156788,0.895375003001087,0.6464905362776026,0.5094339622641509,0.37920250195465205,0.22262192804407324
0.0539906103286385,0.5097855131075323,0.26367461430575034,0.5801214515610311,0.33083629471689174,0.3339449541284404,0.34477347598785496,0.12799753597043165,0.5627615062761506,0.8406593406593407,0.4928571428571429,0.5828903327426659,0.8178989251665948,0.2188769696552334,0.7074247843364361,0.5649975596335117,0.7358490566037735,0.35222830336200156,0.20537149620847764
0.02112676056338028,0.5014804650826894,0.25371669004207575,0.5251518529344559,0.3849632788438758,0.38287461773700304,0.39698575017119336,0.21129053548642585,0.5845188284518829,0.8406593406593407,0.35,0.5828903327426659,0.8416051197633782,0.862627348699793,0.9217730531443983,0.688390394174151,0.7358490566037735,0.35379202501954654,0.19120760263484143
0.007042253521126761,0.5661876218675526,0.22419354838709676,0.5673569253105929,0.3458114190950012,0.5070336391437309,0.3324450933289318,0.37523650283803406,0.5267782426778242,0.8076923076923077,0.9642857142857143,0.1488481984642646,0.817894523719399,0.5143451827524823,0.42566583003260455,1.0,0.37735849056603776,0.4511336982017201,0.12122338467872715
0.5352112676056338,0.6015924026865025,0.28534361851332396,0.5668505701346895,0.2619900497512438,0.43119266055045874,0.901760292679039,0.2861354336252035,0.5428870292887029,0.7692307692307693,0.6285714285714286,0.35853514471352627,0.6711106611853977,0.6227506941137935,0.7035006634789247,0.3193828935020296,0.6226415094339622,0.5297107114933541,0.38721765015330906
0.9553990610328639,0.5920415974579332,0.2779803646563815,0.5632589044792228,0.2830016583747927,0.4672782874617737,0.8890259061808168,0.20011440137281647,0.548326359832636,0.7692307692307693,0.6428571428571429,0.3789131718842292,0.581338744179086,0.6251009758271061,0.8297811231130506,0.3771741188141264,0.6226415094339622,0.5922595777951525,0.2731615059786361
0.4295774647887324,0.5910486025853976,0.28309957924263673,0.5858661580160324,0.32551528073916136,0.3614678899082569,0.8961883929671223,0.2103665243982928,0.5579497907949792,0.7692307692307693,0.5285714285714286,0.6902933648355977,0.5876548209051136,0.5581360260877983,0.9894300858149447,0.2824268899020964,0.6415094339622641,0.5926505082095387,0.3423352218504612
0.12910798122065728,0.8877374160467971,0.38786816269284713,0.4808958624100253,0.6173513385453684,0.45871559633027525,0.4546425849835665,0.40546486557838696,0.4489539748953975,0.46153846153846156,0.85,0.23784209490057098,0.11585489308884761,0.23739488858103305,0.02749061660451671,0.4434353199235666,0.1320754716981132,0.6907740422204848,0.3352558840943481
-0.13380281690140844,0.13786379721239259,0.0652875175315568,0.49927163537493974,0.1477825159914712,0.12844036697247707,0.05650496056831532,0.07352488229858758,0.7447698744769875,0.21428571428571427,0.03571428571428571,0.12847017129356172,0.022473789381948786,0.16119596139423972,0.08711264235255818,0.20381319237939816,0.2830188679245283,0.14386239249413604,0.006201908458731874
-0.2887323943661972,0.13459594135913916,0.06339410939691445,0.5405285367795079,0.14466950959488273,0.12844036697247707,0.14004566598347373,0.06292075504906058,0.7635983263598327,0.21428571428571427,0.02857142857142857,0.12561527859814925,0.02036109472794655,0.15088611373029645,0.07694395627330536,0.1954910695777695,0.2830188679245283,0.15676309616888193,0.007254802548441158
0.002347417840375587,0.13192388242940709,0.06262272089761571,0.5765944165073338,0.1414641080312722,0.14678899082568808,0.15342195804080724,0.07057684692216307,0.7928870292887029,0.21978021978021978,0.03571428571428571,0.1134081512108683,0.013679697884664478,0.14847041858188603,0.07638585236578593,0.16839039142599063,0.2830188679245283,0.15676309616888193,0.008120255115213202
-0.04225352112676056,0.12798801184372066,0.06374474053295932,0.5769234012412304,0.14074863776356314,0.09785932721712538,0.1520824155491092,0.08140097681172175,0.788702928870293,0.21978021978021978,0.03571428571428571,0.11577082102776137,0.013243954612276516,0.1595479701537232,0.06437604368479673,0.3366704010241373,0.2830188679245283,0.15168100078186084,0.009073124874379172
-0.19718309859154928,0.1523073589947281,0.09053295932678822,0.4573463065846163,0.11258469556977019,0.10642201834862386,0.06397040024826416,0.3190918291019492,0.7112970711297072,0.21428571428571427,0.07857142857142857,0.2443099035243158,0.0970034947490735,0.16386805091137516,0.3630460488449285,0.14947156211407975,0.1320754716981132,0.22830336200156373,0.08177565722705342
-0.392018779342723,0.14983389903950314,0.07889200561009818,0.49843983726576235,0.10441838426913054,0.09296636085626911,0.08766769009156851,0.20570246842962114,0.7928870292887029,0.21978021978021978,0.07142857142857142,0.25054144516637133,0.09890932138487135,0.16571277552327873,0.3538877096130504,0.13357623734746926,0.1509433962264151,0.22048475371383894,0.07510264755417252
0.0892018779342723,0.14743265689318985,0.07650771388499299,0.5351863657180385,0.10367448471926084,0.0672782874617737,0.08813194963719682,0.0839090069080829,0.8368200836820084,0.22527472527472528,0.05714285714285714,0.25379011616459934,0.09212228980888916,0.17191373907303903,0.3572247122397522,0.06442954627399694,0.1320754716981132,0.22048475371383894,0.0835655456291664
-0.2300469483568075,0.1436592763775547,0.07650771388499299,0.5575882015650296,0.11266524520255865,0.08073394495412844,0.09066646549220271,0.23205878470541647,0.8514644351464437,0.22527472527472528,0.05,0.2527072258318567,0.08626836503842464,0.19187519116583343,0.3775673590673313,0.1350265005113149,0.1320754716981132,0.22048475371383894,0.10511285042871892
0.16901408450704225,0.14228713800823284,0.06339410939691445,0.48324533015215826,0.126908315565032,0.07706422018348624,0.06637568433912659,0.09174550094601135,0.7196652719665272,0.13736263736263737,0.05,0.13290017720023628,0.022011637426385795,0.1340153642681905,0.06642593094931262,0.30818656586100024,0.3018867924528302,0.09577795152462862,0.0075870081832542045
0.3004694835680751,0.13966924243518453,0.060518934081346426,0.43228717403068023,0.15152807391613363,0.04525993883792049,0.08936507234902266,0.03964447573370881,0.7259414225941424,0.15934065934065933,0.05,0.13290017720023628,0.020871662602663755,0.12194280531926277,0.05897124304966397,0.27175040233069137,0.3018867924528302,0.1016419077404222,0.007248554899706354
0.1596244131455399,0.13889290098938398,0.06044880785413745,0.4142921359798388,0.148711205875385,0.04525993883792049,0.09155850175182151,0.053548642583711004,0.7280334728033473,0.1813186813186813,0.03571428571428571,0.1331955109273479,0.019599644363066576,0.12328147976366356,0.052314454673025805,0.5053386668061163,0.3018867924528302,0.1016419077404222,0.01263729612906271
0.0,0.13912760886834694,0.06002805049088359,0.4410184939611651,0.14253731343283582,0.03058103975535168,0.10205723615949376,0.04954459453513442,0.7343096234309624,0.17032967032967034,0.05,0.12433549911399883,0.018490479669715402,0.11468914565944878,0.048701650601875104,0.33405717916875527,0.3018867924528302,0.1016419077404222,0.005403193744785814
-0.018779342723004695,0.13856792084928143,0.05806451612903226,0.47977565613612033,0.1500781805259417,0.03058103975535168,0.10016346864397488,0.06239274871298456,0.7447698744769875,0.16483516483516483,0.05714285714285714,0.12837172671785785,0.012015950844637717,0.11427628498365569,0.046685557052486684,0.23917318216252278,0.3018867924528302,0.09968725566849101,0.00559484849422915
-0.06807511737089202,0.1367624756264895,0.0573632538569425,0.4911945999730167,0.14140724946695096,0.03058103975535168,0.10073619407447995,0.04567254807057685,0.7615062761506276,0.16483516483516483,0.05714285714285714,0.12837172671785785,0.011267704821345259,0.12463067295139667,0.03980939315345565,0.438458740924789,0.2830188679245283,0.09968725566849101,0.005465170541874858
-0.2981220657276995,0.4389759514696324,0.18548387096774194,0.4924602374202094,0.28239279791518596,0.7590214067278287,0.4389226962804822,0.46156553878646545,0.891213389121339,0.3131868131868132,0.2714285714285714,0.4802224847410908,0.027227352353453815,0.4421234910328535,0.11668522249120157,0.479948229760662,0.4528301886792453,0.3385457388584832,0.137498569638718
-0.5446009389671361,0.4342095760814617,0.17272089761570827,0.5157909733235813,0.3092726841980573,0.7015290519877676,0.36781764073790146,0.3158797905574867,0.9079497907949791,0.31868131868131866,0.30714285714285716,0.4933057688521363,0.025893713853114904,0.4135088933509544,0.11627635011484838,0.39541239955866114,0.4716981132075472,0.4171227521501173,0.1583776727661852
-0.1267605633802817,0.4277099732794107,0.17538569424964937,0.5575660074543959,0.3542454394693201,0.6880733944954128,0.3766373998550786,0.33585603027236327,0.9330543933054394,0.31868131868131866,0.3,0.4928135459736169,0.019718483437354203,0.40840664541332666,0.11882353528404582,0.3500167088155963,0.4716981132075472,0.4358874120406568,0.19071291433259874
0.11971830985915492,0.4162634505669098,0.20357643758765778,0.5608129636611525,0.23148542999289268,0.21651376146788992,0.1974461352241622,0.23346680160161923,0.5062761506276151,0.36813186813186816,0.22142857142857142,0.2132309509746013,0.07271630912243945,0.6689421119039797,0.28862985759989795,0.40927961135043667,0.49056603773584906,0.3518373729476153,0.18761615120748987
-0.3192488262910798,0.41288726800028885,0.20659186535764376,0.5081710381635878,0.22561004501303009,0.22262996941896024,0.22684742096587543,0.18462621551458616,0.5083682008368201,0.36813186813186816,0.22142857142857142,0.2155936207914944,0.07449009234236217,0.5081621339374599,0.3040889223635941,0.30958279037534536,0.49056603773584906,0.3596559812353401,0.16824958808072868
-0.5187793427230047,0.41315808478370764,0.194109396914446,0.5134672406127541,0.24171997157071784,0.27155963302752295,0.23952878855543827,0.06824481893782726,0.5125523012552301,0.23626373626373626,0.22857142857142856,0.26166568222090963,0.06644424686837032,0.6897427624882548,0.2851936514157402,0.3150146453396852,0.49056603773584906,0.3596559812353401,0.16826696527783824
-0.6971830985915493,0.4094388676247563,0.17868162692847125,0.5467094434796225,0.2429519071310116,0.3131498470948012,0.2679940254041355,0.10467725612707353,0.5230125523012552,0.46153846153846156,0.2357142857142857,0.26166568222090963,0.063627320663034,0.5900530161099485,0.28316999334434656,0.27719439827534875,0.49056603773584906,0.3596559812353401,0.14136635076618403
0.05868544600938967,0.4028489925615657,0.1805750350631136,0.5674395080751201,0.2754039327173655,0.3131498470948012,0.27187657321377734,0.13961367536410438,0.5313807531380753,0.2967032967032967,0.2357142857142857,0.2656034652490648,0.057848220494898725,0.5031410775499283,0.2923207721137026,0.24487933691128128,0.49056603773584906,0.3596559812353401,0.16830530834410373
0.014084507042253521,0.3951397414602441,0.18274894810659187,0.5715372875067458,0.27004975124378106,0.22262996941896024,0.31715651818866475,0.14418973027676332,0.5502092050209205,0.2802197802197802,0.2357142857142857,0.2835203780271707,0.056276903845984556,0.4557163371040289,0.3294330272981341,0.24986462757871677,0.49056603773584906,0.35613760750586393,0.1434736374509305
-0.1619718309859155,0.23396764642160756,0.12173913043478261,0.6215647437798248,0.11786330253494433,0.19694189602446482,0.10017004476811711,0.1330707968495622,0.6527196652719666,0.2857142857142857,0.11428571428571428,0.29267572356763144,0.042223082949673856,0.24617918975106243,0.2896709120418575,0.10201564221526231,0.49056603773584906,0.17396403440187647,0.08785199395665172
-0.176056338028169,0.23042897378493538,0.11598877980364657,0.5560627329311009,0.12440677564558161,0.18409785932721712,0.10202867802093583,0.10400844810137723,0.6548117154811716,0.2802197802197802,0.11428571428571428,0.2886394959637724,0.04115353128108522,0.24284096794133567,0.3068276229444277,0.19736779031881177,0.49056603773584906,0.1641907740422205,0.08162860911311054
-0.4014084507042254,0.227377771358417,0.10427769985974755,0.5405714276184003,0.15128879412461502,0.1743119266055046,0.10906051122895541,0.09517314207770493,0.6652719665271967,0.29120879120879123,0.11428571428571428,0.3290017720023627,0.03885157439766195,0.22947936986810646,0.28708832389724065,0.20331596967035895,0.49056603773584906,0.16575449569976544,0.05930890982463666
-0.6244131455399061,0.22501263811655955,0.09642356241234222,0.5668409423033327,0.14567164179104478,0.10091743119266056,0.12740960345880334,0.11448937387248646,0.6799163179916319,0.3021978021978022,0.10714285714285714,0.31620397716085846,0.03753994313330223,0.2103321342513786,0.30213192883956663,0.1645725153959801,0.49056603773584906,0.1653635652853792,0.051951000893269324
0.09389671361502347,0.21970462916155123,0.1046984572230014,0.5880237681050161,0.1350414593698176,0.10091743119266056,0.11851914558152664,0.09376512518150218,0.7029288702928871,0.17582417582417584,0.1,0.2929710572947431,0.023503728025774873,0.20676890994755914,0.37054315257854553,0.16152241650931487,0.4528301886792453,0.1641907740422205,0.06165644270516363
-0.046948356807511735,0.21356611540405865,0.09453015427769985,0.5957927178899082,0.13687514806917792,0.10091743119266056,0.13294949608470416,0.1428257139085669,0.7175732217573222,0.1813186813186813,0.1,0.29041149832644225,0.02051514537980088,0.2204634919894017,0.4829643087534798,0.1541991067379241,0.4339622641509434,0.1641907740422205,0.0677403495749767
-0.176056338028169,0.2080233985700874,0.16346423562412343,0.5140875939580601,0.12068467187870174,0.2617737003058104,0.1010381360845706,0.2508118097417169,0.5753138075313808,0.5934065934065934,0.03571428571428571,0.08495766883244733,0.2964242642981012,0.21714285620368365,0.49135476052539473,0.5650610499920226,0.39622641509433965,0.21579358874120408,0.20296901927915684
0.1619718309859155,0.20657904239185382,0.1620617110799439,0.47979569436811426,0.11414096185737978,0.2617737003058104,0.11937352226613904,0.23159677916134994,0.5941422594142259,0.5274725274725275,0.07142857142857142,0.08751722780074819,0.25843977499801934,0.20353538250506176,0.5647692725892919,0.4933254504313513,0.3584905660377358,0.2400312744331509,0.232961549017508
-0.17136150234741784,0.2039611468188055,0.15974754558204768,0.48596280608478565,0.13865434731106374,0.26850152905198776,0.11852585351023387,0.23280679368152418,0.6129707112970711,0.510989010989011,0.06428571428571428,0.08796022839141564,0.24332080388031585,0.1888745552749279,0.5198746445379206,0.5237198675983402,0.33962264150943394,0.24667709147771696,0.23760555935665004
-0.38967136150234744,0.20408752798440094,0.14929873772791025,0.525044912554418,0.1438734896943852,0.26850152905198776,0.5417942615564526,0.12372948475381705,0.6255230125523012,0.42857142857142855,0.07142857142857142,0.08663122661941328,0.2098213892727929,0.1853987680250583,0.48265543766360725,0.35216684011485117,0.32075471698113206,0.24941360437842064,0.20813363145273656
-0.3145539906103286,0.20155990467249224,0.14936886395511922,0.5510041839837789,0.14026060175313906,0.24097859327217125,0.4208324577273195,0.1556298675584107,0.6401673640167365,0.4230769230769231,0.07142857142857142,0.08751722780074819,0.11115414748369264,0.1866781101828503,0.49942463313043317,0.36712046647746766,0.3018867924528302,0.2380766223612197,0.1986277124069693
-0.12206572769953052,0.19726294504224742,0.13548387096774195,0.5608008971937398,0.13960435915659797,0.26850152905198776,0.4636554289675136,0.1368416420997052,0.6631799163179917,0.4175824175824176,0.06428571428571428,0.08033077377436502,0.10748334052236376,0.2043282327837345,0.5532610835589938,0.4586612222467201,0.3018867924528302,0.24628616106333073,0.2232109284584056
