saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.2195945945945946,0.17855640363002584,0.1320771727371078,0.32682698353537193,0.17007243580490936,0.1045487894350697,0.0892504880638391,0.4229452054794521,0.09584664536741214,0.15849056603773584,0.5216202135972909,0.30909930740743724,0.08833109368040404,0.23335555682360185,0.25287356321839083,0.13140631406314063
0.15315315315315314,0.17547128232866557,0.12175441759826902,0.2968416285300679,0.17026538193022714,0.13976522377109318,0.0914393161869204,0.4315068493150685,0.08945686900958466,0.12452830188679245,0.5216202135972909,0.2966466059204714,0.08231385086931248,0.22157249375161123,0.25287356321839083,0.13161131611316113
0.12725225225225226,0.1722058617304726,0.11882437793003967,0.305316261515104,0.16580405510894827,0.14856933235509906,0.10567830177577929,0.4383561643835617,0.08945686900958466,0.14339622641509434,0.5216202135972909,0.29222088841982014,0.09721191520523022,0.2193113217200932,0.25287356321839083,0.13222632226322265
0.08445945945945946,0.16975178796802692,0.11517309772809232,0.31338417335874413,0.16063133150500922,0.14856933235509906,0.11511314947926006,0.4452054794520548,0.08945686900958466,0.14339622641509434,0.5216202135972909,0.3076330199345273,0.09423783226761084,0.19950477095337749,0.25287356321839083,0.13038130381303814
0.19594594594594594,0.16712743153635035,0.107554994590696,0.3512165429530792,0.1560094617244965,0.13866471019809246,0.13605027972071934,0.4520547945205479,0.08945686900958466,0.08679245283018867,0.5216202135972909,0.30114483214231047,0.08723888540778041,0.18410518694584616,0.25287356321839083,0.12792127921279212
0.1768018018018018,0.1649938898571629,0.10669852145690588,0.37439661483862163,0.16076241704053046,0.14343360234776228,0.13633867453945023,0.4623287671232877,0.10543130990415335,0.07169811320754717,0.5235738473560824,0.29054513130792303,0.095647681204279,0.19792603569648645,0.1839080459770115,0.13099630996309963
0.17342342342342343,0.1616283029829517,0.10106382978723404,0.387313114718126,0.1612411001758608,0.13242846661775495,0.14331468264271585,0.47260273972602745,0.10543130990415335,0.07924528301886792,0.5235738473560824,0.2079523268585731,0.08570230105465004,0.18154357162072843,0.20689655172413793,0.12915129151291513
0.17004504504504506,0.15834284912955507,0.09389650198341147,0.39910491630089434,0.18145036571391537,0.14343360234776228,0.11935135276112148,0.48458904109589046,0.12140575079872204,0.08679245283018867,0.5235738473560824,0.20370653840679542,0.09635270004001177,0.2151911376142095,0.20689655172413793,0.10762607626076261
0.12612612612612611,0.1056453713163852,0.04489722322394519,0.35548803240057997,0.05348731710622052,0.07373440939104915,0.06015976963283993,0.48116438356164387,0.134185303514377,0.04905660377358491,0.151732221932795,0.07412002610313963,0.06735444772423581,0.184385369815903,0.14942528735632185,0.0992209922099221
0.04617117117117117,0.22080653885449847,0.15714028128380814,0.4805737898172162,0.221326880193712,0.30961115187087307,0.2536347006249189,0.4229452054794521,0.15654952076677317,0.2037735849056604,0.36487366501693147,0.14257631542905022,0.08170168955390643,0.13552711528196928,0.21839080459770116,0.21648216482164823
0.2635135135135135,0.10202936875212854,0.0895690587811035,0.4017995176200942,0.0958544567609206,0.006969919295671314,0.037244746108952974,0.5017123287671234,0.05750798722044728,0.04905660377358491,0.2656941911956239,0.14056218428494316,0.045756675549784465,0.09349505300573373,0.14942528735632185,0.08056580565805659
0.11148648648648649,0.09926477953402649,0.07820952037504508,0.37054830259152677,0.09448468655828297,0.03374908290535583,0.033066941681768124,0.5222602739726028,0.05750798722044728,0.05660377358490566,0.26908048971086224,0.1291487744683365,0.0427295581340923,0.07925176602210302,0.14942528735632185,0.08302583025830258
0.19144144144144143,0.09591922591501893,0.07721781464118284,0.3680770476843912,0.09448468655828297,0.03374908290535583,0.05385950765997668,0.5308219178082192,0.05750798722044728,0.045283018867924525,0.26908048971086224,0.12001536110685905,0.04418262733936781,0.09045773480474917,0.14942528735632185,0.08917589175891759
0.14977477477477477,0.09438668189194062,0.07257482870537324,0.3657407726905127,0.09467615981241512,0.029347028613352897,0.05574305420818848,0.547945205479452,0.06070287539936102,0.045283018867924525,0.26908048971086224,0.11210385397280655,0.04180721117913952,0.07961307405324028,0.14942528735632185,0.08856088560885608
0.11599099099099099,0.09200272452270769,0.06851785070320952,0.4001452874388771,0.09445522913457034,0.029347028613352897,0.08151436821051194,0.5633561643835616,0.07028753993610223,0.04150943396226415,0.26908048971086224,0.10331418565992335,0.04110832622432263,0.09027930082838098,0.14942528735632185,0.08630586305863058
0.06981981981981981,0.08979906645030751,0.06031373963216733,0.39147598247856347,0.08566218815634821,0.04035216434336023,0.0819517129223035,0.577054794520548,0.05750798722044728,0.045283018867924525,0.26908048971086224,0.09601228888548724,0.04401493647186719,0.11112643536740852,0.14942528735632185,0.07052070520705207
0.12387387387387387,0.08786585732315644,0.06067435989902632,0.40100301742932154,0.06993634250735699,0.04035216434336023,0.07842402178768351,0.5924657534246576,0.0670926517571885,0.05660377358490566,0.18266475644699143,0.07767026793315233,0.03969658993968036,0.08513554639324639,0.14942528735632185,0.06826568265682657
0.0990990990990991,0.08587254843039445,0.061711143166245944,0.39048266546524596,0.0634115231550079,0.04218635363169479,0.060024723146200026,0.6113013698630138,0.0670926517571885,0.05660377358490566,0.17055222714248502,0.07570984695288813,0.044424962819244906,0.13600681182599456,0.14942528735632185,0.05986059860598606
0.07432432432432433,0.12985556022998176,0.09930580598629643,0.32555794530513943,0.07847457677046481,0.018341892883345562,0.030899213383845568,0.4777397260273972,0.11182108626198083,0.1018867924528302,0.3478770513154468,0.1904293859048417,0.12888567200911966,0.20197791930957795,0.2988505747126437,0.11234112341123412
0.09234234234234234,0.11704429352725525,0.0820861882437793,0.37336962752168834,0.05839197815437457,0.00880410858400587,0.048064368658742446,0.5325342465753425,0.07028753993610223,0.09433962264150944,0.3478770513154468,0.1113465406626223,0.4414522953926061,0.3042313651488849,0.22988505747126436,0.09368593685936859
0.18468468468468469,0.2711601258088427,0.1490263252794807,0.3720526571995252,0.14683200136682445,0.13352898019075568,0.09343969389234277,0.4178082191780822,0.3706070287539936,0.2792452830188679,0.21607189372232355,0.21974170782207972,0.1283339058288855,0.19483700122493408,0.20689655172413793,0.18901189011890118
0.17905405405405406,0.2671735080233187,0.14442841687702848,0.33242435527708375,0.21629702509477924,0.15150403521643432,0.1048832855593398,0.4212328767123288,0.33865814696485624,0.2528301886792453,0.2294868455326908,0.21138977734451578,0.10933095401665395,0.21299406067133225,0.20689655172413793,0.1982369823698237
0.45495495495495497,0.2637578380110984,0.14542012261089074,0.32725581982615803,0.21688617356903198,0.15150403521643432,0.1744714372991182,0.4263698630136986,0.33865814696485624,0.2339622641509434,0.2294868455326908,0.20230738863868905,0.11209733430972135,0.28249424182818367,0.20689655172413793,0.2035670356703567
0.4583333333333333,0.2606426668269327,0.12193472773169853,0.3394753088747975,0.22446409581910784,0.1533382245047689,0.10872207294115738,0.4366438356164384,0.24600638977635783,0.21509433962264152,0.24068767908309457,0.2263453724665587,0.12058709733430971,0.19579524077127167,0.20689655172413793,0.20192701927019271
0.23873873873873874,0.2544123244586013,0.12022178146411829,0.36337920045546424,0.22473363124607848,0.15260454878943508,0.16026161616386256,0.4486301369863014,0.26198083067092653,0.19622641509433963,0.24264131284188595,0.19175065593537594,0.10085515736707408,0.21410606692799347,0.20689655172413793,0.16461664616646166
0.30292792792792794,0.24783140012420618,0.12292643346556076,0.3828889895392557,0.29714292447411134,0.15443873807776962,0.18768113218497703,0.4589041095890411,0.20447284345047922,0.22264150943396227,0.24674394373534775,0.1600804578254366,0.10329719691078884,0.20963443242379728,0.20689655172413793,0.16113161131611317
0.24324324324324326,0.24321373479976763,0.12883159033537686,0.3915676353115768,0.24860298168042816,0.15443873807776962,0.21968560787040164,0.4708904109589041,0.20766773162939298,0.22264150943396227,0.2486975774941391,0.11834497501134628,0.09214259291414076,0.2188786833462224,0.20689655172413793,0.16092660926609267
0.3310810810810811,0.23711360859025984,0.1271186440677966,0.3786812677520643,0.24153909147413785,0.1272927366104182,0.19584824710926824,0.4794520547945206,0.20766773162939298,0.22641509433962265,0.2490883042458974,0.10645354473653822,0.08789756985074852,0.3696646616329894,0.20689655172413793,0.15272652726527267
0.030405405405405407,0.22258949856762225,0.12076271186440678,0.3646711392143589,0.2514308943568413,0.20102714600146734,0.1545962817379327,0.4965753424657534,0.21725239616613418,0.19622641509433963,0.3816097942172441,0.23494436969779978,0.1457306301477416,0.22789826693930854,0.20689655172413793,0.21299712997129971
0.0022522522522522522,0.22014544143277842,0.11796790479624955,0.3878029334756226,0.23956691695657678,0.1863536316947909,0.1754846356054598,0.5034246575342466,0.21725239616613418,0.1660377358490566,0.3816097942172441,0.21769535057966694,0.15677208763334113,0.20515971220409066,0.20689655172413793,0.21422714227142273
0.14076576576576577,0.21783160045675823,0.11584926072845293,0.3984017480447389,0.24251413219902615,0.1474688187820983,0.18969292386189684,0.5102739726027398,0.21725239616613418,0.13584905660377358,0.3816097942172441,0.1924086054424509,0.14013322789349317,0.24276061014646982,0.20689655172413793,0.2175071750717507
0.06306306306306306,0.21563795901195984,0.11318968626036784,0.3792804389727206,0.25366082133188794,0.14526779163609685,0.1806001347021027,0.5171232876712328,0.22044728434504793,0.13962264150943396,0.3816097942172441,0.16200596719920293,0.13867081631574577,0.38405637743352977,0.20689655172413793,0.2175071750717507
0.21509009009009009,0.20445940260832982,0.15934908041831952,0.3448330820980076,0.18879852005903267,0.1665443873807777,0.08459993175037042,0.4006849315068493,0.28753993610223644,0.4830188679245283,0.23912477207606148,0.13798678192867828,0.4405456134258385,0.14867121724848906,0.12643678160919541,0.24190241902419024
0.05630630630630631,0.20126409840334955,0.14578074287774972,0.3104499398526813,0.17481066240908702,0.1672780630961115,0.08205589563861422,0.4075342465753425,0.09904153354632587,0.46037735849056605,0.23912477207606148,0.1329809946585242,0.3247518137414031,0.15616044847057556,0.11494252873563218,0.23267732677326775
0.05630630630630631,0.19871987499248753,0.1391092679408583,0.30915361212075093,0.15719806877130138,0.169479090242113,0.09152369766870391,0.4109589041095891,0.1182108626198083,0.39622641509433965,0.23912477207606148,0.13114142154690642,0.2641502027011724,0.1730066782712826,0.12643678160919541,0.23370233702337023
0.15878378378378377,0.1975980127010838,0.1347818247385503,0.317725289840519,0.17078825120112645,0.15260454878943508,0.1364658109654251,0.4143835616438356,0.1182108626198083,0.3849056603773585,0.23912477207606148,0.1258805109984988,0.24734544507439926,0.1329450146423914,0.12643678160919541,0.23513735137351374
0.13851351351351351,0.19245948274135063,0.11855391272989542,0.3855876060263528,0.18106447346327983,0.12986060161408658,0.1545498458656988,0.4315068493150685,0.15654952076677317,0.30566037735849055,0.25989841104454287,0.10531220375487756,0.122632510701263,0.1508369033646406,0.12643678160919541,0.22734727347273473
0.030405405405405407,0.1896948935232486,0.1144969347277317,0.3726920836941107,0.15321542508535288,0.15187087307410124,0.16935203442609859,0.4400684931506849,0.1597444089456869,0.30566037735849055,0.25989841104454287,0.10246019405482197,0.07808958863363555,0.17574149081569282,0.11494252873563218,0.22693726937269373
0.02252252252252252,0.09529819500370615,0.0794266137756942,0.3314196933209753,0.0909056095771976,0.04181951577402788,0.03372844267173249,0.5034246575342466,0.13099041533546327,0.07924528301886792,0.3577103412346965,0.16193345847801507,0.08048350080401023,0.13030586855925508,0.1724137931034483,0.07769577695776958
0.061936936936936936,0.0940561331810806,0.07509917057338622,0.3097789222916077,0.08869630279874982,0.04181951577402788,0.03345891755226055,0.5068493150684932,0.13099041533546327,0.08679245283018867,0.3577103412346965,0.15454025442504613,0.07628226421361758,0.16558623373701922,0.1724137931034483,0.08036080360803607
0.037162162162162164,0.09349520203537873,0.07153804543815362,0.3222404590162041,0.08511722581766443,0.04548789435069699,0.03432347586261887,0.5154109589041096,0.13099041533546327,0.09056603773584905,0.3644178171398802,0.1496821701054599,0.08221344395708925,0.18947974704259102,0.1724137931034483,0.08261582615826159
0.1036036036036036,0.09225314021275317,0.06987017670393077,0.3304786013314656,0.09134747093288714,0.00880410858400587,0.05563680443681222,0.5222602739726028,0.13099041533546327,0.09811320754716982,0.3644178171398802,0.15080471252977556,0.07255003359479394,0.14951625871676558,0.1724137931034483,0.09553095530955309
0.09121621621621621,0.0913716769837931,0.06865308330328164,0.3550098950536635,0.0898745997472553,0.00880410858400587,0.05593186722820524,0.5291095890410958,0.14057507987220447,0.1018867924528302,0.3644178171398802,0.14757404617462785,0.061849336785921895,0.15291092327085337,0.1724137931034483,0.08610086100861009
0.07545045045045046,0.08998938237474208,0.06694013703570141,0.37755159020685714,0.08408621598772213,0.00880410858400587,0.05325077940800216,0.5376712328767124,0.1182108626198083,0.08679245283018867,0.3644178171398802,0.1388058619272818,0.06412142064456708,0.15748672508328307,0.1724137931034483,0.0920459204592046
0.11711711711711711,0.0887974036901256,0.06531734583483592,0.3811192032835029,0.0802272934813667,0.00880410858400587,0.042798744608329206,0.547945205479452,0.12140575079872204,0.0830188679245283,0.3653946340192759,0.13897773445157893,0.057337725821185105,0.1837111911793104,0.1724137931034483,0.08897088970889709
0.00563063063063063,0.08708456037021456,0.06382978723404255,0.37103488228001674,0.07875442229573486,0.00880410858400587,0.039241864890553604,0.5633561643835616,0.134185303514377,0.07924528301886792,0.3739906225579578,0.12391471900185032,0.061680796611832914,0.28408264171424435,0.14942528735632185,0.09163591635916359
0.10022522522522523,0.12610934150690145,0.08578254597908402,0.38147764011011254,0.12243094443446163,0.02641232575201761,0.04075217085438285,0.4280821917808219,0.24281150159744408,0.10943396226415095,0.27415993748371975,0.17386248586751313,0.07521383652546787,0.11097384437130282,0.21839080459770116,0.08815088150881509
