saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.17641228939544104,0.010057853982505985,0.23480985419246406,0.2919034819921913,0.23644897982769472,0.17001884598177394,0.11435354793690625,0.41973244147157196,0.2251779190454378,0.24524825507513726,0.4162889816728521,0.12935902444279074,0.2305835402943945,0.23910802690607608,0.3841342017942731,0.3431309708385945
-0.18731417244796827,0.01001150157690884,0.22447313507010527,0.2932286003224214,0.2232057994680576,0.20953127009907868,0.1769724381641127,0.4297658862876254,0.22056496192245315,0.2225401466171706,0.4182163644511387,0.1196423194744634,0.2424782678626981,0.19041197112931801,0.3859127106611519,0.3929996995884184
-0.10604558969276512,0.00984586898090837,0.21495675459239258,0.3200109908805911,0.22770448738280896,0.22149398591771843,0.18575420241623916,0.43812709030100333,0.3162858577615969,0.20203914173688464,0.4252518289965474,0.10491486442027076,0.20410517716690302,0.18209484883648502,0.392404745464817,0.373592060454703
-0.11298315163528246,0.00966478558304219,0.20654059820704979,0.3341417944157253,0.23451864569686798,0.28151773783325573,0.20295296922472358,0.4464882943143813,0.3163535211431362,0.22229060061204337,0.4332195221731676,0.10227877508644036,0.2503049206366043,0.20517812086152773,0.3649955237242614,0.3620873699224861
-0.13577799801783944,0.009537470975668694,0.21992946343577546,0.3346917877729725,0.23835013444196793,0.29688996314995136,0.2153759223319301,0.4565217391304348,0.5105477402328102,0.20857215960408954,0.25987023026910366,0.09387526705201771,0.2156014072342268,0.23700115035099403,0.3698678071539658,0.3425945896856659
-0.09613478691774034,0.0093798727966384,0.23066399825971567,0.3167160070512325,0.2598429152598735,0.29006881361510534,0.2180424712727513,0.4682274247491639,0.5191258303533457,0.17814428914071687,0.2642365021751867,0.10257538999543897,0.19709632506374414,0.32445205981612396,0.376082229689662,0.3184626905047114
-0.10406342913776016,0.009767996939505166,0.23320738713794556,0.3185844393020945,0.27648780375143933,0.03685558133844905,0.07514564704041618,0.3762541806020067,0.30721434528773983,0.34213171481033344,0.42832855555520616,0.20893800598671128,0.23543902283658538,0.1927821893544312,0.4471243277443847,0.30580881074280325
-0.03468780971258672,0.009627703658564472,0.2265633774010667,0.2787987299453311,0.2940758898120797,0.08053798238895701,0.08197056120499852,0.382943143812709,0.3116910211370348,0.37191128646928723,0.4345700873379145,0.20937732988501215,0.2586148612086375,0.19569760854230983,0.45363974836307613,0.2992199728248039
-0.02081268582755203,0.009528200494549267,0.23152804056213103,0.2774493495059577,0.29760879213132263,0.12642815444917022,0.07948825845154808,0.3879598662207358,0.3149460159092384,0.3924971697463438,0.43910831034248127,0.21417576051272164,0.26976821565702974,0.20670017401713076,0.4583771161704612,0.3408987584783665
-0.036669970267591674,0.009431169458832574,0.2134070039464973,0.28465022932368844,0.30067069123778506,0.12772888972102603,0.09858066187393688,0.39297658862876256,0.31818628619087336,0.44715684155058033,0.44362600396789215,0.2084664252509473,0.2614738813140657,0.1870602419404565,0.40965923984272606,0.3992445008952073
-0.15857284440039643,0.009399649823026516,0.2121156093466388,0.3109161652875519,0.29687204594866595,0.12815720015404414,0.08893811192184978,0.3979933110367893,0.36744242344544803,0.44019106972065514,0.44511360513840714,0.20638564385668867,0.2211932234324925,0.17410119686468667,0.4110329410217634,0.3846422238317547
-0.1337958374628345,0.009321159749548683,0.21794957286129615,0.319032689878626,0.2886356371023178,0.06981734661681985,0.09492718799277901,0.40635451505016723,0.3705365215609215,0.4097517762007555,0.4488617438370265,0.2004435897924022,0.23529915674421192,0.1910137840714042,0.4325155814878663,0.3873625974748113
-0.07234886025768088,0.009171595987488559,0.2252318904933885,0.3282853583814685,0.2915843775116341,0.061897680347350395,0.1137958527046759,0.41638795986622074,0.37657896348934083,0.4077580098368856,0.45618145691037965,0.2064471267466484,0.2138201892165436,0.20539212729229048,0.4395687331536388,0.39367942689454877
-0.04757185332011893,0.00901523387260752,0.2670665130047337,0.29288426103837134,0.27376232069553835,0.0936889280927312,0.11925511081324734,0.42642140468227424,0.3831104283390566,0.3442208462696979,0.4640935641701538,0.19723001996702633,0.2222456131369949,0.19133935328542123,0.44719270583396176,0.37959745640467246
-0.19326065411298315,0.011017039762329586,0.3135764212899071,0.3002782024512749,0.35209244230986775,0.179095791335952,0.12081028668854793,0.41304347826086957,0.15417979865977174,0.303342968281012,0.556519665427483,0.3416562180625576,0.10737407065819796,0.2871473584185661,0.3354426119151801,0.2812290282765214
-0.13478691774033696,0.010826685883343973,0.29415060326547393,0.2727286151942559,0.35868937169835163,0.24363230613747325,0.12594927299242675,0.4214046822742475,0.14643120322992456,0.2425313933356324,0.5663043472948003,0.33365686211417633,0.10181883183217544,0.27744180682405795,0.3413403356547551,0.286620021988773
-0.11199207135777998,0.010625207427015048,0.2925153659386975,0.28051483753016504,0.355914284738235,0.26389006686578936,0.14832236462163445,0.4280936454849499,0.14920787681374,0.28457434049881747,0.5770427847784034,0.3349114948849542,0.1225272847045238,0.2798177307739003,0.34781293624941834,0.2934197421257265
-0.07433102081268583,0.010473789568731039,0.28762574477849073,0.2879273774610408,0.3497954074936618,0.26770508228929313,0.16390013989525418,0.4347826086956522,0.15136495062145622,0.288688385074389,0.5853849976934155,0.3576723093649027,0.12049587244914291,0.2582266356001846,0.35284121083377584,0.29350824466554526
-0.17244796828543113,0.010311865165178343,0.27281855829285107,0.32268655130088897,0.34506538922066915,0.253781529972203,0.19675258430530293,0.4414715719063545,0.15374179311847877,0.17747621945756575,0.5945771385022662,0.3556267355438531,0.11329835640172971,0.2420362379516205,0.35838178004195387,0.2924922730981322
-0.155599603567889,0.010180224333282448,0.27414580555685275,0.3439836616042942,0.36017607985654215,0.2659039851475081,0.19971926142551466,0.45150501672240806,0.1835387323943662,0.14850661916754707,0.6045213125221608,0.3475461389841269,0.12582525657435298,0.2635707261465565,0.2640116561437591,0.3033964839590311
-0.15262636273538158,0.009972565556207236,0.26507538708983297,0.35585092948965813,0.36877081316808524,0.25061423711262154,0.21430979383394322,0.46153846153846156,0.1873605602379772,0.16755675980965914,0.6171092625102276,0.2539294654533134,0.11508966073356543,0.2467888706902892,0.3031978185423897,0.30535193973070557
-0.14965312190287414,0.009769851035729053,0.25138654197120175,0.3666848604724484,0.42360160213879855,0.2770730290580563,0.18217871562561233,0.47324414715719065,0.22022508741258745,0.18732228755373764,0.6299136551027981,0.25390616213195716,0.1320768414152601,0.29859878396511413,0.3094888663967611,0.259739736182875
0.07333994053518335,0.006540015413719941,0.24627063113027803,0.3100480062818629,0.20005934543280593,0.12491329732709043,0.08498826000288648,0.45150501672240806,0.4415323619869075,0.2798328030286793,0.2727030939787634,0.251634652491788,0.15493505808572075,0.2073374626557736,0.3595917595917596,0.37471080901737835
0.10505450941526263,0.006575861274048401,0.22430830983211875,0.2803253249495845,0.19794708128067737,0.17476758398459202,0.0879347410761992,0.45150501672240806,0.4391255126452495,0.27830739865126736,0.2712165545566987,0.2376560682928567,0.14475009162081198,0.2730793265650976,0.3576315789473684,0.3675228920138639
0.15163528245787908,0.006588221915540973,0.2067066557777323,0.2838671074678421,0.2001251938260103,0.1744396898307748,0.09437023897312685,0.4498327759197324,0.43830163738700323,0.2898628653217539,0.27070770548623585,0.22730243508931863,0.4221017767647659,0.27866501407556976,0.3569606003752345,0.3660996889198365
-0.024777006937561942,0.0066123251664514885,0.20131699335227893,0.30179597944910763,0.1964490630347686,0.26489377719109153,0.14135493449499345,0.4481605351170569,0.4367039400453739,0.22863828684249324,0.26972092162662625,0.2190750926018132,0.19985146782272664,0.2379019074466937,0.35565940742125435,0.3538002969207058
0.030723488602576808,0.006666711989018806,0.19012422937220996,0.3233253580642027,0.18738877965947495,0.31257931801689776,0.14255181309257392,0.45317725752508364,0.4671131918049505,0.16709594118158647,0.2675205469994692,0.2018850504790658,0.10013268419542228,0.26148715851402676,0.3527579493835172,0.3494639475730529
0.031714568880079286,0.006600582557033545,0.19202903204475924,0.334753170179394,0.18305705712276515,0.2559251674323352,0.1503473289335111,0.4565217391304348,0.3517002894109636,0.12055002123634118,0.27020076221753503,0.20173265312033153,0.10862505771582641,0.2582418419819696,0.3562921348314607,0.3500359601032118
-0.022794846382556987,0.006562264568406571,0.19207226837554947,0.33213851031807873,0.1766570984126927,0.257419550591198,0.1589153541512534,0.46153846153846156,0.35375391701912706,0.12125392981767977,0.2717785025883664,0.16060121961912238,0.09787168244282864,0.2593883601571991,0.3327745338105104,0.3572358508096334
-0.1110009910802775,0.00651838429110794,0.18016070541289833,0.32661105948932107,0.18715375360710934,0.21348213322397844,0.13763358933399303,0.4698996655518395,0.36482153477507606,0.15869123872621227,0.2736080535207428,0.1384687644424387,0.1383811851897958,0.3834759157208103,0.33501469612212004,0.3588991539541701
0.0009910802775024777,0.01379200377741204,0.33400790060584246,0.41605642572311813,0.26730425510010797,0.3860152030353093,0.144996106007433,0.3963210702341137,0.3161072772898369,0.3346186823563326,0.3096846986726102,0.1525916869768766,0.11227411091756728,0.11119699324454735,0.24359204158451334,0.3813015419679094
-0.035678889990089196,0.013754303820859695,0.3317516164482994,0.3714513036650149,0.299360491784715,0.41224056585501906,0.15820825810851216,0.3996655518394649,0.316973713772186,0.289255049832425,0.31181350806305347,0.13238162536558384,0.10337510361982712,0.13345624400525094,0.2442597169175466,0.3760210847898844
0.03270564915758176,0.013736998922770093,0.3288220887202507,0.3642130301065419,0.3690810728920971,0.42535938517061195,0.15137961855006524,0.4030100334448161,0.3173730148018176,0.3127889874810936,0.3122063086310908,0.14263747542573532,0.11258530630023887,0.17125655572715268,0.23233904710487246,0.38353205492598985
0.04261645193260654,0.013696208805844606,0.3241196102655169,0.3800785218982807,0.3705727108888352,0.426626192599034,0.22216711499549832,0.40635451505016723,0.3141842138728561,0.3195301767710248,0.3131361230063289,0.1444734181051862,0.09918510687591883,0.14250764723372042,0.23303100040611888,0.3896150627150736
-0.07036669970267592,0.013660362945516147,0.304859092465601,0.42106576404545626,0.37290750805198825,0.42774569308180754,0.2145547057789817,0.4080267558528428,0.32744321009488636,0.3203686489355599,0.313957816673902,0.13241580328440442,0.07960237337216788,0.12744967059055962,0.23364249196941592,0.3832068395623034
-0.040634291377601585,0.01362389905311306,0.30169399201435476,0.44153586154520347,0.3705274890196794,0.42889053956574086,0.2776294198882395,0.41304347826086957,0.20364127117665495,0.3153856298649187,0.3147981138606086,0.1274389498995644,0.08031198270501097,0.13485789378009932,0.23426782798040283,0.374653276266109
0.02180376610505451,0.013510181151381395,0.29637884769294437,0.4421737482376876,0.5277431575889929,0.4294259483772688,0.2952613644839266,0.4180602006688963,0.20954628628462116,0.7185354788202337,0.3174478326598012,0.12340176019021401,0.07343475742569341,0.10634104780344167,0.24867337602927722,0.37566017836952315
-0.07036669970267592,0.013395227185500473,0.28580702597633345,0.4206082506955061,0.5244024487056917,0.30390138510148823,0.2769274546660806,0.42474916387959866,0.21134455191389767,0.6771803167651108,0.32011493518246587,0.11389941590460036,0.08511992380734548,0.1397128471001746,0.2508074190274061,0.3687804124379549
-0.2319127849355798,0.006295274712167012,0.37215501565458864,0.3691605741717875,0.3472844292233989,0.02089509507398835,0.08822843254353491,0.48996655518394655,0.16189332952537352,0.16431538335414894,0.4960876239782011,0.27190051169921603,0.09733981216338933,0.20133790293402054,0.3468878853328098,0.3017483454572575
-0.0981169474727453,0.0061246978595695155,0.33400695167981415,0.3404479551227521,0.3518555822746778,0.10399407475158197,0.08051329349528,0.5100334448160535,0.16640216493899643,0.19487500910254144,0.5164027660306227,0.25678037828463973,0.09343174491585411,0.17541869455253553,0.35654894046417757,0.31962253204160296
-0.16848364717542122,0.005918275146643561,0.3412737674237671,0.3381774449791695,0.36412790521533595,0.10762126992357741,0.13571425254338856,0.5183946488294314,0.17220608339029392,0.1613376224065318,0.5344143077864946,0.24694367000566778,0.0999786142263188,0.20720591617157674,0.368984962406015,0.3552721289467351
-0.13181367690782952,0.005823716239225383,0.3259615438921813,0.33603095007227707,0.3707900882834937,0.09510321930043301,0.14274101699188194,0.5351170568561873,0.18472451352107516,0.16395723996232076,0.5430915219530374,0.23441022492425176,0.09613946908221746,0.18532575701604542,0.37497612225405924,0.3585506999222934
-0.10208126858275521,0.0056766246054637745,0.31571419474135576,0.36764072027269,0.37951025753812767,0.09756751610974201,0.21414218199401105,0.5501672240802675,0.21943385955362005,0.15418853015618247,0.5571640077695669,0.22162869826913673,0.09698182359124229,0.21560042215301603,0.3846924333151878,0.35847506660916334
-0.061446977205153616,0.00554065754904548,0.28473148998295517,0.35967563953845755,0.35262698454689173,0.13744749010245097,0.22057432503949728,0.5635451505016723,0.18394260508036306,0.17233341574622962,0.5708367441565501,0.21101908167087782,0.10638722915465082,0.2718990374881027,0.39413273842721697,0.30009873696228984
-0.10901883052527254,0.005421377358642159,0.2927359891167867,0.3684287752151954,0.2942259450485334,0.14047158558692122,0.21572362259413816,0.5785953177257526,0.2193212908842184,0.2201563315328529,0.39603734835457655,0.17446221406917606,0.0980605422669657,0.21288883489234822,0.4028043775649795,0.2968941425335526
-0.08721506442021804,0.005298388975791065,0.30464938492171056,0.3587630115663214,0.27296818671716006,0.15026555476323594,0.16894469506590307,0.596989966555184,0.2244122668419881,0.2252666907974088,0.37835944188114773,0.1740062084507373,0.11228815904999803,0.3479913245603152,0.4121544383529686,0.26638271847428757
-0.06541129831516353,0.008012167815485288,0.3241941366869526,0.29911225062412133,0.22339149429191504,0.04320414394997591,0.05751162231582013,0.4665551839464883,0.24733703121932063,0.26814103767133096,0.5103484061660899,0.28942773369484387,0.21542957781563546,0.3417475833209568,0.5451095340944153,0.33059596990482515
-0.08126858275520317,0.007221704792035297,0.29731095388326917,0.34304009843171546,0.1844170815185457,0.023007898214839034,0.0992525658303527,0.5200668896321071,0.17248609328198547,0.27545447727944455,0.5662093913168327,0.1877557350517876,0.8186434191938505,0.5711048521690693,0.46521181001283696,0.30587466186727824
