saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.15151515151515152,0.1257324013597647,0.07525544892963984,0.33487066343001853,0.1593247029135573,0.12433155080213903,0.05373962114962319,0.5462328767123288,0.17964071856287425,0.20359281437125748,0.220199146514936,0.10350333449910155,0.06143313290933331,0.13156669487881392,0.1724137931034483,0.1383013879709187,0.018004446673197762
-0.12962962962962962,0.12366983690462549,0.07121488791328334,0.35320661014451427,0.15073572311118236,0.13074866310160427,0.05509738698993428,0.5582191780821918,0.17065868263473055,0.218562874251497,0.220199146514936,0.09532928932357304,0.06359717383274409,0.13208455699959648,0.1724137931034483,0.1311962987442168,0.015918352557761858
-0.12457912457912458,0.12166838547037928,0.0731963168732274,0.3608497857131327,0.15699315913277043,0.13074866310160427,0.07690385926403501,0.5684931506849316,0.17065868263473055,0.218562874251497,0.220199146514936,0.09700799556204098,0.056518222313362274,0.14412164291441817,0.1724137931034483,0.141606080634501,0.016015490249148095
-0.09090909090909091,0.11962109927046331,0.0717976611367963,0.34049169862589335,0.1560378586875088,0.13288770053475935,0.07815965515719231,0.5856164383561644,0.17065868263473055,0.2215568862275449,0.220199146514936,0.09232401924723532,0.06330349184896779,0.17207984356214942,0.1724137931034483,0.1392927957699934,0.012829111902600058
-0.05218855218855219,0.1271532790955273,0.086716655658728,0.3307691562522117,0.07813179874567744,0.11042780748663102,0.059317838770856925,0.4195205479452055,0.16766467065868262,0.09281437125748503,0.3112375533428165,0.098435860638439,0.5141801146024937,0.18171370928533206,0.26436781609195403,0.12871777924653008,0.011586097527067496
-0.06734006734006734,0.12551086665902753,0.08053925948949066,0.3060533950749618,0.07823267236575358,0.09358288770053476,0.06284465775161181,0.4263698630136986,0.11976047904191617,0.10479041916167664,0.3112375533428165,0.09857334089072732,0.6276386171699746,0.1755077935753183,0.26436781609195403,0.12921348314606743,0.02026042979994543
-0.13636363636363635,0.12431916275161377,0.07781965111309685,0.3019757368936417,0.07720158038973206,0.0660427807486631,0.05587959414683943,0.42979452054794526,0.11976047904191617,0.09281437125748503,0.3112375533428165,0.09595880416299851,0.14031170966878925,0.16443455850877942,0.26436781609195403,0.11797752808988764,0.02056816168476743
-0.17676767676767677,0.12374622818074175,0.07405105093437973,0.3033465790004626,0.07254176440502558,0.08101604278074866,0.08608017229361666,0.4400684931506849,0.11676646706586827,0.08383233532934131,0.3112375533428165,0.08834191579937531,0.14686974076237885,0.13034281119322796,0.26436781609195403,0.1345009914077991,0.02138247166714825
-0.17003367003367004,0.12169894198082579,0.06973852908038386,0.33105310743712224,0.07277949899071855,0.08422459893048129,0.08885686228734492,0.4486301369863014,0.16467065868263472,0.0748502994011976,0.3112375533428165,0.07618576717598678,0.12158174165114724,0.12258725698044176,0.26436781609195403,0.12574355584930602,0.010784548084799232
-0.17845117845117844,0.11946067759061915,0.06577567116049575,0.345671500411741,0.07357885427197056,0.10508021390374332,0.0952984651782467,0.4571917808219178,0.16167664670658682,0.08083832335329341,0.3112375533428165,0.07290553659507241,0.1463598305437368,0.13558663609273783,0.2413793103448276,0.11962987442167879,0.010400032474256745
-0.1936026936026936,0.11788701730262403,0.06911690430863669,0.3462404715257813,0.07379586887083706,0.10935828877005348,0.09979956604413676,0.46746575342465757,0.25748502994011974,0.0748502994011976,0.1842389758179232,0.06603393591490696,0.12440708314151488,0.15455294959620788,0.2413793103448276,0.1116986120290813,0.012921283013067967
-0.20875420875420875,0.11593903976165922,0.07129259100975174,0.32764442877685934,0.07912090548523483,0.10508021390374332,0.09936565912275422,0.4794520547945206,0.25748502994011974,0.06287425149700598,0.1842389758179232,0.07096151758903052,0.11184994188675039,0.20808515534010574,0.2413793103448276,0.10211500330469267,0.015582109528687013
-0.1835016835016835,0.12073641190176082,0.07506119118846886,0.32957733208427864,0.08767280741644666,0.013903743315508022,0.03566215772007577,0.3852739726027397,0.15868263473053892,0.12574850299401197,0.3110099573257468,0.15052399271595857,0.13913751695208718,0.12875557346282335,0.2988505747126437,0.10211500330469267,0.031406014787175016
-0.09090909090909091,0.11900232993392154,0.0718753642332647,0.28841879975417684,0.09191058998526701,0.029946524064171122,0.03834236489003172,0.3921232876712329,0.15868263473053892,0.1347305389221557,0.3110099573257468,0.14867403914569288,0.1506386722974701,0.12882550312969182,0.2988505747126437,0.09847984137475214,0.03706192043653226
-0.06902356902356903,0.11777243038844964,0.07269124674618284,0.2870228583637259,0.09205344884180727,0.046524064171122995,0.03679697707727006,0.3972602739726027,0.15868263473053892,0.1407185628742515,0.3110099573257468,0.15050952111045454,0.15551130063959365,0.1346620879275373,0.2988505747126437,0.11103767349636484,0.038332957762387765
-0.0707070707070707,0.11657308735342424,0.0663195928357745,0.2944722076294533,0.09205344884180727,0.046524064171122995,0.04517056795704337,0.4023972602739726,0.15868263473053892,0.15868263473053892,0.3110099573257468,0.14500548715042028,0.14919495888490455,0.12062592441512761,0.26436781609195403,0.12871777924653008,0.040787107721432195
-0.14309764309764308,0.11618349184523127,0.06569796806402735,0.3216444609844203,0.09058669187961907,0.046524064171122995,0.040616065740848986,0.4075342465753425,0.18263473053892215,0.15568862275449102,0.3110099573257468,0.1430783516841331,0.125789322897492,0.11189406350813379,0.26436781609195403,0.12359550561797752,0.03356549481394967
-0.11616161616161616,0.11521332263855467,0.06694121760752166,0.33004104973929693,0.08733801605035611,0.025133689839572194,0.04298914824707178,0.4160958904109589,0.18263473053892215,0.1437125748502994,0.3110099573257468,0.13779862760941136,0.13269379321745245,0.12173859184146688,0.27586206896551724,0.12343027098479842,0.03137080995185638
-0.050505050505050504,0.113364653756541,0.06806791250631337,0.33961298553913505,0.08681456375158263,0.021925133689839574,0.05070719923242735,0.4263698630136986,0.18263473053892215,0.1407185628742515,0.3110099573257468,0.13964858117967704,0.11864622162950607,0.12880191592623275,0.27586206896551724,0.12343027098479842,0.0336964351155722
-0.08754208754208755,0.11143195447079944,0.07933486149423055,0.3029903581416609,0.0801187364297718,0.032620320855614976,0.052233878098339286,0.4366438356164384,0.18263473053892215,0.11676646706586827,0.3110099573257468,0.13113927714330506,0.1212189400335949,0.11794374510041547,0.27586206896551724,0.11698612029081296,0.059743292692647124
-0.20875420875420875,0.13617508880485849,0.1138350363261976,0.31063943067574495,0.1259229936236967,0.07620320855614973,0.06466467587312558,0.4229452054794521,0.08982035928143713,0.12574850299401197,0.4557610241820768,0.2776112203181341,0.07156894610832377,0.21630340537565668,0.25287356321839083,0.10591539986781229,0.024174852342778604
-0.16161616161616163,0.13382223750047745,0.10493803178056646,0.2821392330889394,0.12606585248023697,0.10187165775401069,0.0662505479976544,0.4315068493150685,0.08383233532934131,0.09880239520958084,0.4557610241820768,0.26642708119776654,0.0666935652144127,0.2053813741931966,0.25287356321839083,0.10608063450099141,0.03045491124431833
-0.0723905723905724,0.13133188189908712,0.10241268114534365,0.29019412236760445,0.12276265036985178,0.10828877005347594,0.07656712337825136,0.4383561643835617,0.08383233532934131,0.11377245508982035,0.4557610241820768,0.2624522135526586,0.07876449877981674,0.20328543434408788,0.25287356321839083,0.10657633840052876,0.04915198042862684
-0.11616161616161616,0.12946029563423858,0.09926570573837368,0.2978624351695039,0.11893272438382577,0.10828877005347594,0.08340295567332513,0.4452054794520548,0.08383233532934131,0.11377245508982035,0.4557610241820768,0.27629430421726703,0.07635479260936787,0.18492622131354083,0.25287356321839083,0.10508922670191673,0.05568051850438414
-0.19696969696969696,0.12745884419999237,0.09269979408679437,0.33382098921780107,0.11551065498059411,0.10106951871657754,0.09857253928175276,0.4520547945205479,0.08383233532934131,0.0688622754491018,0.4557610241820768,0.2704670710676427,0.07068400070862917,0.1706519417226096,0.25287356321839083,0.10310641110376735,0.06517124258000172
-0.25084175084175087,0.12583171001871588,0.09196161467034461,0.3558529654507807,0.11902978116422334,0.10454545454545454,0.0987814900436061,0.4623287671232877,0.09880239520958084,0.05688622754491018,0.45746799431009955,0.26094716658023903,0.0774971016011976,0.18346285006624596,0.1839080459770115,0.10558493060145406,0.08284697207139749
-0.20875420875420875,0.12326496314120927,0.08710517114106997,0.3681297185067545,0.11938420199151789,0.096524064171123,0.10383581873885431,0.47260273972602745,0.09880239520958084,0.06287425149700598,0.45746799431009955,0.1867681287008116,0.06943900624316976,0.1682775130797799,0.20689655172413793,0.10409781890284203,0.0930306424659522
-0.23232323232323232,0.12075932928459569,0.08092777497183262,0.3793374789269282,0.13434730405708248,0.10454545454545454,0.08647366203528872,0.48458904109589046,0.11377245508982035,0.0688622754491018,0.45746799431009955,0.18295486065049868,0.07806833255688435,0.1994663272912784,0.20689655172413793,0.08674818241903504,0.07298652749872628
0.12794612794612795,0.0808372483862343,0.05307121488791328,0.3207463457797144,0.0424737919429786,0.03155080213903743,0.02700449020277701,0.4623287671232877,0.15269461077844312,0.0688622754491018,0.132574679943101,0.12137576729658349,0.0613039923546345,0.09271503484696458,0.16091954022988506,0.08377395902181096,0.007095806767045251
0.1111111111111111,0.08128031778770864,0.048603286840980614,0.2899980705741114,0.04225568681848965,0.04438502673796792,0.02809385942814139,0.4623287671232877,0.15269461077844312,0.0688622754491018,0.132574679943101,0.11526151397112915,0.057587970981681544,0.12278210659358715,0.16091954022988506,0.08261731658955718,0.007475781676684571
0.13468013468013468,0.08143310033994118,0.044873538210497686,0.29366206381793464,0.04280094962971203,0.04438502673796792,0.030206579329064284,0.4606164383561644,0.15269461077844312,0.0718562874251497,0.132574679943101,0.11044729320678719,0.16824636378351396,0.12552906127567431,0.16091954022988506,0.08245208195637806,0.009350285709616593
-0.02861952861952862,0.08173102631679462,0.04386339795640856,0.31220957922016357,0.042168444768694066,0.06764705882352941,0.04541124922374708,0.4589041095890411,0.15269461077844312,0.05688622754491018,0.132574679943101,0.10683903956778139,0.07995061922093151,0.1075587486340275,0.16091954022988506,0.07997356245869135,0.010773208946102751
0.06397306397306397,0.08240326954661778,0.04176541435176192,0.3344818382825939,0.040554466847475816,0.08048128342245989,0.046172427927596196,0.464041095890411,0.16467065868263472,0.041916167664670656,0.132574679943101,0.09926556602067027,0.04038758070042198,0.11919435112296643,0.16091954022988506,0.07964309319233312,0.011936357683204609
0.008417508417508417,0.08158588289217371,0.04176541435176192,0.34630397195847545,0.03922402558809321,0.06524064171122995,0.048214343477863665,0.46746575342465757,0.12275449101796407,0.029940119760479042,0.132574679943101,0.09820672688462513,0.04337830467735773,0.11654737402579872,0.16091954022988506,0.07898215465961665,0.00953511556424832
-0.037037037037037035,0.08111225698025286,0.041532305062356736,0.34359909213669926,0.0376329487049463,0.06524064171122995,0.05066614585567772,0.47260273972602745,0.12275449101796407,0.029940119760479042,0.132574679943101,0.07772940509641707,0.03885716190654888,0.11638522052353224,0.14942528735632185,0.08013879709187045,0.009236383608013904
-0.07912457912457913,0.08056987891982735,0.038696142041260345,0.3378809142452751,0.03960243797908154,0.05374331550802139,0.04358757120887569,0.48116438356164387,0.12574850299401197,0.038922155688622756,0.132574679943101,0.06656938531855622,0.05457293279728917,0.17091165059668212,0.14942528735632185,0.07997356245869135,0.007499475146110591
0.06228956228956229,0.1704747717810626,0.1517929989510082,0.43041263122183065,0.11967864390957798,0.2056149732620321,0.09715876364220535,0.4058219178082192,0.23053892215568864,0.17365269461077845,0.3174964438122333,0.1552176167677669,0.09368439990509814,0.1048610075050506,0.22988505747126436,0.1797752808988764,0.029299080836918043
-0.0016835016835016834,0.17000878499675337,0.1503554916663429,0.38426839028712717,0.13366463501743206,0.21898395721925135,0.10572216192208601,0.4092465753424657,0.23053892215568864,0.1497005988023952,0.31880512091038404,0.13429167520893381,0.08602305430333565,0.12550791813006967,0.22988505747126436,0.17680105750165234,0.025835348597939296
0.07575757575757576,0.16979488942362783,0.1488402812852092,0.37678035699358764,0.16458757956747574,0.22566844919786097,0.10103167285722242,0.41267123287671237,0.23053892215568864,0.16167664670658682,0.31880512091038404,0.14451345256328313,0.0935694044081964,0.16085430333783288,0.21839080459770116,0.18010575016523464,0.027184792274494215
0.05723905723905724,0.16929070700126045,0.1462760791017522,0.3931932943874571,0.1647620636670669,0.22566844919786097,0.1478353919608264,0.4160958904109589,0.2275449101796407,0.16467065868263472,0.31880512091038404,0.14593890570543047,0.08218775568625589,0.133454171359855,0.21839080459770116,0.18241903502974224,0.021985274536239
0.015151515151515152,0.1688476375997861,0.13722366836318428,0.43559481891248003,0.16536621486190128,0.22566844919786097,0.14239625116304327,0.4178082191780822,0.23652694610778444,0.16467065868263472,0.31880512091038404,0.13340890727318774,0.06578828151539903,0.11904045282462161,0.21839080459770116,0.17894910773298084,0.022117983681293432
-0.02356902356902357,0.1683969290707001,0.1354364971444112,0.4567712459101416,0.16387219475915196,0.22566844919786097,0.18376600578762284,0.4229452054794521,0.1467065868263473,0.16167664670658682,0.31880512091038404,0.12805200130244448,0.0661975706742521,0.12562364897266592,0.21839080459770116,0.17448777263714474,0.02263937421505571
0.04208754208754209,0.1669913295901608,0.13193985780333345,0.4574311431566661,0.23145533915892122,0.22406417112299465,0.19380548671983944,0.4280821917808219,0.1497005988023952,0.3652694610778443,0.31880512091038404,0.12296040809927522,0.06002374993434017,0.09823261878296823,0.22988505747126436,0.17349636483807007,0.022717894975318256
-0.06902356902356903,0.16557045185439823,0.12615097711643808,0.43512151886807166,0.22803326975568958,0.1572192513368984,0.18022472475124987,0.43493150684931503,0.1497005988023952,0.3413173652694611,0.3187482219061167,0.11252638053086673,0.0689829237039285,0.12796171178940444,0.22988505747126436,0.16886979510905487,0.02577461115415102
