saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.004405951811475616,0.006289250143482746,0.002547082432849645,0.0415580852294373,0.0024134586090797296,0.0,0.0010593325805912936,0.0016981075119094882,0.002021989937889189,0.005912961210974456,0.003899220155968806,0.04056635236333869,2.015498518608589e-05,4.544600004544601e-06,0.0043468030187930875,0.0011136346216683946,0.00044072278536800354,0.007904255794221408,2.3474466892131882e-05
0.00015106120496487826,0.006275716936992466,0.0025228245049177434,0.0423782443659706,0.003098707212672358,0.0,0.0011366147637822286,0.0029300378940868487,0.002139992505242344,0.005912961210974456,0.004199160167966407,0.04056635236333869,1.5114988890483165e-05,4.65652000465652e-06,0.004843244034472676,0.0006116397932962471,0.00044072278536800354,0.008105211450006698,4.2263202714583975e-05
-0.0005538910848712203,0.006145921183835692,0.002480924447580823,0.04410541462942822,0.0027391804967578284,0.0,0.0013109493616974136,0.0008276554614752367,0.0021288301002224505,0.004966887417218543,0.004499100179964007,0.04056635236333869,1.7129987409459255e-05,4.55495000455495e-06,0.004198626772704496,0.0005327341452493233,0.00044072278536800354,0.008105211450006698,4.8377727379264e-05
7.553060248243913e-05,0.006129927394347179,0.002509592907863979,0.046458511396362874,0.002834163819022142,0.0,0.0015556318807745913,0.0005678190285097884,0.0021463710223965683,0.004966887417218543,0.005098980203959208,0.04056635236333869,1.1414991609981167e-05,5.37425000537425e-06,0.004813086008665949,0.0007556547030751419,0.00044072278536800354,0.00862992899566829,8.713740013721273e-05
0.002064503134520003,0.00610286098136662,0.002536056101971508,0.04999555870503682,0.0029632405473249044,0.0,0.0014490589325438633,0.0010653293751583378,0.002175074349590579,0.004966887417218543,0.00599880023995201,0.04056635236333869,1.2804990588331917e-05,5.51731000551731e-06,0.005409866401913115,0.0007972052232634504,0.00044072278536800354,0.00862992899566829,8.118416370064084e-05
-0.0014854351821546362,0.0066854040061982084,0.003715873505932166,0.04561367839892303,0.0016176434819137986,0.0017611134781991195,0.0007013675655671377,0.00040847815711774144,0.002032355028264804,0.003547776726584674,0.0034493101379724053,0.01725131128156929,4.2949968431773205e-06,6.4121700064121705e-06,0.0018291840424301219,0.00044511499005611335,0.00044072278536800354,0.007602822310543473,0.000442793582228823
0.0008560134948009769,0.006697706921189372,0.0035570943412869933,0.05067004336677793,0.0017616850305212251,0.0017611134781991195,0.0009928747367188042,0.0005177623039237976,0.0020554771529488684,0.006859035004730369,0.0034493101379724053,0.01725131128156929,6.014995578978249e-06,6.72166000672166e-06,0.002234082942496936,0.0007784066384015555,0.00044072278536800354,0.007223239405171259,0.00046215775316611854
-0.002316271809461467,0.0066208137024946,0.003601199664799541,0.05789810287618262,0.0017616850305212251,0.0017611134781991195,0.0011772055220060044,0.00046120966851367066,0.00207541001905582,0.006149479659413435,0.002999400119976005,0.01725131128156929,9.324993146130038e-06,9.72091000972091e-06,0.00279941242159897,0.0003652411745484911,0.00044072278536800354,0.00726789621756799,0.0005483482234286763
-0.002140033737002442,0.006586365540519343,0.0036034049309751686,0.061841183239934545,0.002261048304213772,0.0012356199403493822,0.0013130761772518597,0.0006790137373229435,0.0021176676952025576,0.006149479659413435,0.003149370125974805,0.01725131128156929,7.639994384604127e-06,9.406060009406059e-06,0.0034495104056712603,0.0003989656744294872,0.00044072278536800354,0.0076474791229402045,0.0005925619447673481
0.00037765301241219566,0.006493478532336059,0.0035416574780576015,0.06831066956962865,0.002261048304213772,0.0012356199403493822,0.0013502681957737225,0.0012411010798114351,0.0021814528667448035,0.006149479659413435,0.0032993401319736052,0.0176757723675833,8.869993480554792e-06,1.061963001061963e-05,0.003315190549818192,0.0005015914252635231,0.00044072278536800354,0.007502344482650828,0.0006502581087405244
2.517686749414638e-05,0.006379061422918239,0.003451241564856878,0.07397519586110787,0.0019533419164616734,0.0012356199403493822,0.001440818550711175,0.0009690370500005541,0.0022316836893343218,0.006385998107852412,0.0032993401319736052,0.0176757723675833,8.984993396029853e-06,1.0555870010555872e-05,0.0034507470814732137,0.0005087720005970366,0.00044072278536800354,0.006999955343187603,0.0006786433098360958
0.0011077821697424407,0.006342767823694307,0.003382878313412429,0.07496590072422717,0.0018671808298590627,0.0012356199403493822,0.00161387942470751,0.0006545585436320777,0.0022707521069039475,0.006385998107852412,0.003899220155968806,0.0176757723675833,9.254993197579999e-06,9.869120009869121e-06,0.00308620878257924,0.0005352352445227943,0.00044072278536800354,0.006977626936989238,0.0006854848163085658
0.00020141493995317104,0.006269565479496884,0.003268204472279804,0.08488183194534642,0.0017848124800829783,0.0012356199403493822,0.001601882148667669,0.0005334289123820084,0.0023066312658964606,0.006385998107852412,0.003899220155968806,0.0176757723675833,8.894993462179805e-06,9.17801000917801e-06,0.003021536259390726,0.000693046540616642,0.00044072278536800354,0.006452909391327647,0.0008639813872942445
0.001208489639719026,0.00993460385536447,0.014345256472456226,0.0747464020576026,0.0036653503396354603,0.0023292146001988355,0.001066122860909587,0.0017645950697565294,0.0018505672893694039,0.01229895931882687,0.004049190161967606,0.011248218779371192,0.015603893531138254,4.839520004839521e-06,0.1442088214783155,0.001394887269001295,0.0013221683561040105,0.013330058500424239,0.01621612286825795
0.001258843374707319,0.00996843687159017,0.014391567062144402,0.07590548134754811,0.003947744331610524,0.0016190881976991904,0.0013295168317264128,0.0007863873221219007,0.0018601350651007405,0.012062440870387891,0.004049190161967606,0.011248218779371192,9.51499300648014e-06,5.1514000051514e-06,0.17167572831491792,0.0015122775736109823,0.0013221683561040105,0.013274237484928326,0.015938871036987434
-0.0031471084367682973,0.009966591434341495,0.014479777709169497,0.07867507288658512,0.00419179870131744,0.0013350376366993324,0.0014121196533462294,0.001818472918356718,0.0018832571897848048,0.011589403973509934,0.004649070185962808,0.011430130673377194,9.36499311673006e-06,8.16782000816782e-06,0.16240431361513727,0.001895913929912744,0.00044072278536800354,0.013274237484928326,0.014978177057689373
-0.003323346509227322,0.009965976288591938,0.0137476293388612,0.08411477095748399,0.004552933207843215,0.001675898309899162,0.002384985046047962,0.0005544450944600962,0.0019111632023345372,0.011589403973509934,0.004349130173965207,0.01118758148136919,0.021686584060360715,7.92411000792411e-06,0.1417581797391356,0.0010175440011940733,0.0013221683561040105,0.013330058500424239,0.015383729856791255
0.002140033737002442,0.009854634907921909,0.01332421823314074,0.0880888416905345,0.004777199385411732,0.0017753160062491124,0.002767929345208561,0.0006606723420547942,0.0019366772709514355,0.012062440870387891,0.004199160167966407,0.01118758148136919,0.01816808164645999,9.02047000902047e-06,0.14941508607319795,0.002414528966360215,0.0013221683561040105,0.01252623587728308,0.016018653420106794
-0.002416979279438052,0.009743908673001438,0.012867728134785868,0.09295472445219094,0.004777199385411732,0.0019173412867490413,0.0028668368100084073,0.00058233929976374,0.0019605967102797775,0.011589403973509934,0.004799040191961607,0.01118758148136919,0.018166246647808713,9.18856000918856e-06,0.15754774720952539,0.002214925108212884,0.0013221683561040105,0.012157817175010048,0.016533688594728743
0.0024421561469321986,0.009744523818750996,0.012578838265778679,0.09999723652757847,0.004279155324528413,0.0019173412867490413,0.0033204599311552944,0.0005915099973978146,0.0020714234458344295,0.011352885525070956,0.004499100179964007,0.01118758148136919,0.016929977556466497,8.44549000844549e-06,0.1714701590691114,0.002668914966658733,0.0013221683561040105,0.01168892064484437,0.019212099307246207
0.0014099045796721972,0.00961841894009157,0.011758479248445287,0.11259195947959866,0.0041306614326898465,0.0010651896037494673,0.0036039550343297307,0.0006492089700122008,0.002087369738719991,0.012771996215704825,0.009298140371925615,0.01118758148136919,0.017556327096099583,3.7304000037304e-06,0.06016301298295985,0.002592429737263555,0.0013221683561040105,0.011621935426249274,0.02195913123643517
-0.001208489639719026,0.00358629971992414,0.0012658227848101266,0.0526767191265848,0.0014732309047037768,0.001533873029399233,0.00023901992408550423,0.00011921906924297038,0.0016663876065411691,0.0007095553453169347,0.0005998800239952009,0.03726161962222963,1.803498674428474e-05,4.86137000486137e-06,0.004971605361461787,0.0009291987204053394,0.004407227853680035,0.004365203411780467,4.221296798731818e-05
-0.0018127344595785392,0.003513712521476276,0.0012878754465664006,0.053036760104932995,0.0012648777316465547,0.001533873029399233,0.00028383680262703025,8.138994150241247e-05,0.0017030640801779606,0.0007095553453169347,0.0005998800239952009,0.03726161962222963,1.8004986766334725e-05,4.448850004448851e-06,0.004730622217690243,0.0010487674018015982,0.004407227853680035,0.003929799490912339,4.150441611091502e-05
-0.0020141493995317105,0.003353159480841593,0.0012503859215807348,0.0630480311245951,0.001314678015194858,0.001136202243999432,0.0003837670517928801,0.00028887697547335127,0.0018266478500410617,0.0007095553453169347,0.00029994001199760045,0.03726161962222963,1.8284986560534878e-05,2.6329300026329297e-06,0.0052196431785581105,0.0005686370219168909,0.004407227853680035,0.002958513821283437,4.2786244167342046e-05
-0.004758427956393666,0.01566345622099972,0.014497419838574516,0.043282886802247886,0.004618481594301661,0.00347961937224826,0.0007336377235765775,0.001926610727958515,0.0019263121805758207,0.023888363292336803,0.007648470305938813,0.13458448291544128,0.00018704986251835104,1.5497450015497452e-05,0.04888762135865026,0.0035198534839909475,0.015866020273248127,0.0202295360157192,0.0032120526932106056
-0.004355598076487324,0.015534890759342064,0.014296740616592423,0.04624276315659611,0.004753288653244501,0.00347961937224826,0.0008374289965796032,0.002586518845210469,0.001976543003165339,0.023888363292336803,0.007798440311937612,0.1315526180153412,0.00017320987269074358,1.793522001793522e-05,0.05618951741874731,0.002291087615121162,0.015866020273248127,0.020050908766132275,0.004256478800552009
-0.0032226390392507366,0.015392176945444569,0.014160014113703524,0.050404355232536335,0.004923961810438189,0.0026274676892486864,0.001117538215562006,0.001616717570407076,0.002077801962988654,0.023888363292336803,0.007948410317936413,0.13801049025255432,0.0001784598688319964,1.3283120013283121e-05,0.05077315846887394,0.0022362247923482497,0.015866020273248127,0.0204863126870004,0.004636854101787724
-0.003927591329086835,0.015232239050559444,0.01349402372866405,0.05447534489122775,0.004924003035838478,0.0030393410026984804,0.0016861070785240669,0.0016342947408723855,0.0021049106608941083,0.023888363292336803,0.002999400119976005,0.13801049025255432,0.00013693989934917397,1.28111000128111e-05,0.05715530500753641,0.002352969651984138,0.015866020273248127,0.0204863126870004,0.004766151444366808
0.0008811903622951233,0.015090755528161064,0.013081638953821726,0.06016572938893703,0.004627138928362209,0.002641670217298679,0.0019044813108534699,0.0015555795861799115,0.002139992505242344,0.02436140018921476,0.004199160167966407,0.14028438892762937,0.00014668489218660425,1.3219460013219459e-05,0.05394059436662693,0.01355369900480453,0.015866020273248127,0.02003974456303309,0.005704718342727955
-0.0022910949419673206,0.01492774190452815,0.013123539011158647,0.06384746421796691,0.003972438346383234,0.005482175827297259,0.00211500365485874,0.002895265665557649,0.0021814528667448035,0.02436140018921476,0.003899220155968806,0.14049661947063638,0.00015342988722903287,1.218119001218119e-05,0.05899842975900674,0.0043437639930453305,0.015866020273248127,0.01968249006385924,0.005427937317218951
-0.0021148568695082957,0.014871148495568797,0.012576632999603052,0.06809215785744036,0.005479845107926037,0.006078682005396961,0.0024215566576630456,0.0015059049739953405,0.002210156193938814,0.02459791863765374,0.00599880023995201,0.1407694873116454,0.00015487488616695866,1.007586001007586e-05,0.061133297574665145,0.00555752326627429,0.015866020273248127,0.018432099316750772,0.005411440843605445
-0.00020141493995317104,0.01471244089218279,0.012307590526176509,0.07507920309350999,0.007890129361183565,0.006078682005396961,0.002703950557861213,0.0029048184755931434,0.0021678985177920763,0.024834437086092714,0.005698860227954409,0.13704029348452232,0.0001473748916794546,7.16073000716073e-06,0.07286446044453099,0.007485870806120432,0.015866020273248127,0.017293350600634128,0.008333329642958976
0.0018379113270726856,0.007029885625950785,0.0033299519251973712,0.03511149624266446,0.0024853969325828664,0.005752023860247124,0.0008522585985560712,0.0005662905789041092,0.0024716753972620215,0.006149479659413435,0.0034493101379724053,0.07879816875360032,0.000124044908826992,1.4323110014323111e-05,0.008867640050442882,0.0009362986151171281,0.007051564565888057,0.00437636761487965,9.606280528006434e-05
-0.0013091971096956118,0.006836729860589519,0.003316720328143607,0.036330187580560155,0.0024823050275612412,0.004587416560147706,0.0008680911874133292,0.0005250606507909153,0.0024716753972620215,0.005676442762535478,0.0034493101379724053,0.07879816875360032,0.00012169991055056575,4.25561000425561e-06,0.009177539763905099,0.0008111629708218532,0.007051564565888057,0.004398696021078016,0.00010842286509311131
-0.004582189883934641,0.006794284803870005,0.0030476778547170644,0.03730529856358652,0.002493889365042262,0.004587416560147706,0.0008536675624388522,0.00010488985418972875,0.002527487422361486,0.007095553453169348,0.003599280143971206,0.08749962101688749,0.00012506490807729257,5.16482000516482e-06,0.009786967977854059,0.0011436478129500465,0.007051564565888057,0.004543830661367392,0.00010292569047294306
-0.0010574284347541478,0.0066651041964627886,0.0029087460856525383,0.04075411214565869,0.0024024514272027453,0.0052123277943473935,0.0007945088199656822,9.056063913648712e-05,0.0026391114725604166,0.006385998107852412,0.003599280143971206,0.08968256374495952,0.00011020991899570954,5.2787000052787e-06,0.011435934628417709,0.0015703676212528894,0.006610841780520053,0.004421024427276381,0.00010716425875023167
-0.0010574284347541478,0.00648302105459357,0.0028050985753980506,0.04703430061447783,0.002380189711047047,0.0052123277943473935,0.0008483921754047462,0.00017195058063889957,0.0026630309118887583,0.006385998107852412,0.0034493101379724053,0.08968256374495952,0.00011556491505978743,4.614000004614e-06,0.011146777340906437,0.0008108402483349537,0.006610841780520053,0.004610815879962488,0.00011322186125539982
0.001661673254613661,0.006367373653676634,0.0030542936532439464,0.0506884007192924,0.0025381654449519292,0.004871467121147564,0.0011724875498802685,0.0005445101720231819,0.0027188429369882235,0.006622516556291391,0.002999400119976005,0.09241124215504957,0.00011573491493483753,4.893000004893e-06,0.012078921726628767,0.0015729494011480852,0.006610841780520053,0.004610815879962488,0.00012434137605832622
-0.002190387471990735,0.006257877710255279,0.0030388567900145546,0.05413030562031074,0.0023691413037697745,0.004871467121147564,0.0013589639197663388,0.00020213746035106195,0.0027507355227593465,0.006149479659413435,0.003149370125974805,0.09241124215504957,0.00011262491722068585,3.44925000344925e-06,0.012379068565016488,0.0012756413100919355,0.006610841780520053,0.004610815879962488,0.0001154385607456602
-0.003449230846698054,0.006223429548280022,0.002952851409165086,0.05690562149507806,0.002515326573192194,0.004871467121147564,0.0015334095892868816,0.0004818437381903386,0.0028304669871871534,0.006622516556291391,0.003149370125974805,0.09553406300215263,0.00010572992228850711,3.40014000340014e-06,0.012776744154149165,0.00020839804591534183,0.006610841780520053,0.004342875005582101,0.00010454915680033498
-0.012991263626979532,0.048027504396754246,0.04311295373351563,0.04568848954519166,0.020502545874594807,0.016631160346541683,0.002415613555445804,0.006931518961754752,0.0021049106608941083,0.03098391674550615,0.02579484103179364,0.3408725707182488,0.0003896347136184855,5.06355000506355e-05,0.04845753924225276,0.003447160243816839,0.01983252534156016,0.037511722413254144,0.009400867674113661
-0.010674991817518064,0.04758706004007059,0.04103559299607463,0.04722221673914202,0.02103946548795002,0.019457463428490272,0.0025462260500407918,0.014649807358032825,0.0021607226859935735,0.03098391674550615,0.02564487102579484,0.31977079101355244,0.0004234996887277288,3.962993003962993e-05,0.04289522444148067,0.0035818162014756485,0.01983252534156016,0.03958826418970214,0.009606734272917177
-0.015609657846370754,0.04698175662250535,0.039366206501124684,0.05002575951078642,0.021053523349448343,0.026303081948586847,0.003034749566518442,0.015415560610478057,0.0022165347110930387,0.03098391674550615,0.02549490101979604,0.31977079101355244,0.00042420968820587916,3.279509003279509e-05,0.045930054965742394,0.002310450964335131,0.01983252534156016,0.04172062698164605,0.010740076268774624
-0.01578589591882978,0.04643427690539858,0.03670224496096679,0.0537282203829778,0.021322106832326816,0.027070018463286466,0.004422624242452538,0.011908532990247345,0.0022803198826352846,0.031693472090823085,0.02579484103179364,0.3198920656095564,0.00041139469762489723,2.5641000025641e-05,0.03939576919717143,0.0022829388723269502,0.01983252534156016,0.04416558746036708,0.011623956610958061
0.025554520506558574,0.045813594844094384,0.036845587262382566,0.05939136493824626,0.021292383318718928,0.026871183070586564,0.005215188795104062,0.008805398178317337,0.002312212468406407,0.031929990539262064,0.026844631073785243,0.3145256647363794,0.0004092946991683961,2.7683000027683e-05,0.04271984132774911,0.0025216728320108434,0.01983252534156016,0.04399812441387934,0.014083599983329021
0.014375991339157582,0.0451104832523494,0.03948308560843294,0.0635251248990839,0.021310192691643488,0.026587132509586706,0.008891871562584657,0.01309957734547279,0.0023361319077347493,0.031929990539262064,0.027294541091781643,0.3140405663523633,0.0004047297025236686,3.018000003018e-05,0.039880236942586654,0.002526513669314336,0.01983252534156016,0.04371901933639977,0.015093701133316668
0.013595508446839044,0.0454383559368639,0.03859215807347947,0.06731581949787707,0.021248354591210994,0.026288879420536856,0.010775854762935442,0.00879966649229604,0.0023600513470630915,0.032639545884579,0.027144571085782842,0.3082800230421732,0.0003801997205532054,2.4869720024869722e-05,0.04219301743611698,0.0026561674284262034,0.01983252534156016,0.0431161523690439,0.016404778596650463
0.0011077821697424407,0.04543528020811611,0.03773430953116041,0.07282401220665248,0.021187299773383975,0.025308904985087345,0.012540671243357254,0.011129023691351,0.0023999170792769952,0.032639545884579,0.02669466106778644,0.3086135281811842,0.0003809847199762308,2.387369002387369e-05,0.05164802227995125,0.0026359972729949857,0.01983252534156016,0.04263609163577904,0.02021325061926768
-0.01168206651728392,0.028551989965742534,0.01629030123935959,0.04633691860981546,0.012176993835565895,0.01371964209629314,0.0019852571074092276,0.004670559882553932,0.0017939579496256608,0.033349101229895935,0.014247150569886022,0.19082557681229723,0.000418424692457851,4.508019004508019e-05,0.030930610907727907,0.004492135656397368,0.016747465843984136,0.018845174831420532,0.0045104541550504374
2.517686749414638e-05,0.0282597957347024,0.016768843999470737,0.053191317169651545,0.013877624048260104,0.015423945462292287,0.002327237324339154,0.005525803859411677,0.0019374745855957136,0.033112582781456956,0.014247150569886022,0.1906436649182912,0.0005469145980177704,3.9782870039782874e-05,0.03751568470298364,0.004526828323739063,0.016747465843984136,0.021658554012414594,0.008560335004464554
-0.002140033737002442,0.027875944786978104,0.01784280862700128,0.06243671154677473,0.014737544672874386,0.027893765090186054,0.0021418593292171786,0.010310309660068987,0.00200923290358074,0.033112582781456956,0.014397120575884824,0.1906436649182912,0.0008255343932322209,3.679427003679427e-05,0.0399562081856021,0.0025519280651576702,0.016747465843984136,0.023589961148573216,0.01288724099699313
-0.00015106120496487826,0.027697552519606233,0.017593613549155382,0.0645154349804287,0.016114720394906357,0.023789234483738105,0.008266213694240009,0.007263956750989958,0.0020570717822374243,0.03902554399243141,0.013647270545890822,0.1906436649182912,0.0010062692603920937,3.26305000326305e-05,0.04159797963149984,0.0021562702962189028,0.020273248126928163,0.022507033447952487,0.014222450454513992
0.010700168685012211,0.027465642572022803,0.016987165350857848,0.06985722717125042,0.014793611217266515,0.02336315864223832,0.009510747892357731,0.009009064088274078,0.002096937514451328,0.04706717123935667,0.014247150569886022,0.19710153715550435,0.001103199189148596,3.4613000034613e-05,0.04540275326755042,0.0022190398199208525,0.020273248126928163,0.0228866163533247,0.015534580635528603
0.007150230368337572,0.027286020013151818,0.018184624884223524,0.07552214824450414,0.01524098926119548,0.01975571651754012,0.011678985956516823,0.01136937239184404,0.0021368032466652317,0.051797540208136233,0.014247150569886022,0.19825364581754235,0.0011430091598882675,3.7885000037885e-05,0.061914230237330455,0.0029218487157662036,0.020713970912296167,0.022685660697539408,0.014566609782121766
0.0060424481985951305,0.027364143523345704,0.01709522339346359,0.07921414739967114,0.01378828860583529,0.023775031955688114,0.012924370932278367,0.014443466661266145,0.002208561564650258,0.05227057710501419,0.017246550689862028,0.20007276475760238,0.0012325240940947908,3.084064003084064e-05,0.04854256070363705,0.002334251747743968,0.020713970912296167,0.021993480105390078,0.015622306266418735
-0.012361841939625872,0.027178984652728694,0.0169430600273453,0.08712063938856199,0.016251588723863612,0.022539412015338732,0.01473374358150135,0.011800395180645549,0.0022723467361925034,0.05227057710501419,0.017546490701859627,0.2013158293666434,0.0018576136346539786,2.944373002944373e-05,0.055679529181782685,0.0024394592784732,0.020713970912296167,0.021334792122538294,0.021485225402491943
-0.004129006269040006,0.0077735968371666145,0.005354386274423323,0.030860091313024442,0.002703561750908711,0.0016474932537991762,0.0005079487061258022,0.001253328676656868,0.002487621690147583,0.011352885525070956,0.003599280143971206,0.18433738592608312,0.0001243599085954672,1.564886001564886e-05,0.010865714658644313,0.001030775623156952,0.010136624063464082,0.006430580985129281,0.00023708527020744547
-0.0036254689191570783,0.007572444177061092,0.0047082432849644956,0.031960742900343266,0.0026618416458169206,0.001249822468399375,0.000571289603072935,0.0011123292005329704,0.0026072188867892936,0.010879848628192999,0.003599280143971206,0.18433738592608312,0.00011582491486868757,1.372155001372155e-05,0.01146946540641158,0.0009176613914986829,0.010136624063464082,0.0061961327200464435,0.00018389859450294407
-5.035373498829276e-05,0.007366985496708662,0.004324526970405328,0.03392655874648891,0.002708838602145617,0.001249822468399375,0.0006701214774746899,0.0004356081376185456,0.0026630309118887583,0.010879848628192999,0.003599280143971206,0.18433738592608312,0.00011898491254608928,1.275523001275523e-05,0.011357686777675933,0.0007339516158311516,0.010136624063464082,0.006117983298352164,0.00013622315282341168
-0.0007049522898360986,0.007159066233358001,0.004159132007233273,0.03672378500974124,0.002837379400244632,0.001249822468399375,0.0007365898628652805,0.0005834856369679992,0.0027427623763165657,0.009933774834437087,0.003899220155968806,0.18433738592608312,0.00011582991486501257,1.11944000111944e-05,0.011693219407760455,0.0006470585862334655,0.010136624063464082,0.006117983298352164,0.00011912870692182375
0.0005538910848712203,0.007042188540941948,0.004148105676355136,0.041543280912893374,0.002738232312551197,0.0012782275244993609,0.0007490195982574643,0.0005425996100160831,0.002798574401416031,0.009933774834437087,0.004199160167966407,0.18433738592608312,0.00010613992198715734,1.2228000012228e-05,0.011419717311651183,0.0005442714741559798,0.010136624063464082,0.006117983298352164,0.00015209037592242444
0.0014854351821546362,0.006916698808032081,0.004366427027742249,0.046198152816077094,0.0032440679740890115,0.0012782275244993609,0.0010758053738405453,0.0006308675747440515,0.0028623595729582764,0.009933774834437087,0.004349130173965207,0.19255373980535426,0.00010001992648535403,1.3391000013391e-05,0.01206635822473165,0.000506028859458391,0.010136624063464082,0.006117983298352164,0.00015297343292058741
0.0034240539792039074,0.006838575297838193,0.00405107396462753,0.051430393064473785,0.0022967907262637544,0.0012782275244993609,0.001388654748273578,0.0005895994353907157,0.002910198451614961,0.009933774834437087,0.005098980203959208,0.19861746960555438,9.942492692267871e-05,1.057471001057471e-05,0.012176562902446628,0.0008306070006575471,0.010136624063464082,0.006117983298352164,0.00014493987848601762
0.0019637956645434176,0.006746303435404467,0.004375248092444758,0.057162427039393296,0.0030209148823282786,0.001249822468399375,0.0013898878487812092,0.0007038510434152289,0.0029341178909433026,0.009933774834437087,0.005098980203959208,0.1946760452354243,9.759492826772773e-05,1.021984001021984e-05,0.01404307206908116,0.0006504471723459101,0.010136624063464082,0.004510338052069843,0.0007599826009020669
-0.00785518265817367,0.016840230039904504,0.015822784810126583,0.052380830186593605,0.004099206452269849,0.005808833972447095,0.0003674570092987017,0.0010018987165226548,0.002240454150421381,0.006622516556291391,0.00644871025794841,0.14192159597368342,0.0001169949140087382,1.172782001172782e-05,0.008474630101835755,0.0011856017362469795,0.009255178492728075,0.01673514044567499,0.015494013513071073
-0.010700168685012211,0.016681522436518496,0.015158999691262736,0.056522683173808604,0.0040991240014692735,0.0057378213321971315,0.0005845166371878384,0.0006792047935236533,0.0022723467361925034,0.006622516556291391,0.006748650269946011,0.14192159597368342,0.00013201990296537132,1.853594001853594e-05,0.010380066449963591,0.0006578697895445983,0.00881445570736007,0.016679319430179074,0.013441437195621686
-0.009592386515269771,0.01637517985323853,0.01473117805319102,0.05937478410371707,0.004188170866092068,0.0057378213321971315,0.0008853998459149385,0.00118149154518995,0.002352078200620311,0.006622516556291391,0.00644871025794841,0.15013794985295453,0.00013356990182612216,2.2997700022997702e-05,0.011722927733275561,0.0005817879632580449,0.00881445570736007,0.01681328986736927,0.014476143304492732
-0.0041793600040282985,0.01598087142777174,0.014541525162087064,0.06400340301889623,0.004136804017332807,0.006220707285896889,0.0012903118974676353,0.0019506838092479607,0.0023839707863914333,0.006859035004730369,0.00599880023995201,0.15183579419701057,0.00011610991465921273,2.5043000025043e-05,0.011518707588343903,0.0007162825596734049,0.00881445570736007,0.01681328986736927,0.015836051608233172
-0.0016113195196253683,0.01559702048004744,0.014479777709169497,0.06911148439921122,0.004311187460552445,0.006220707285896889,0.0025170106182888924,0.0020641711924696345,0.0024716753972620215,0.006859035004730369,0.00599880023995201,0.1529879028590486,9.942492692267871e-05,2.7079000027079e-05,0.012739812517699923,0.0009555006030876474,0.008373732921992068,0.01681328986736927,0.012639325930504158
-0.003852060726604396,0.015349116742975497,0.013723371410929299,0.07495070162590874,0.004648823488913872,0.006220707285896889,0.0030008513867378762,0.0014531734625994113,0.002511541129475925,0.00804162724692526,0.00644871025794841,0.17278598065670192,0.00010169492525422994,2.363432002363432e-05,0.011310327715714765,0.0010304529006700525,0.007933010136624064,0.01681328986736927,0.014824578744780879
-0.007427175910773182,0.015137506605127487,0.0130794336876461,0.07953530237323064,0.004746115433594332,0.006220707285896889,0.0035391028436411766,0.0013549705754345286,0.0025832994474609514,0.008514664143803218,0.0065986802639472104,0.16459994542643178,9.318993150540034e-05,3.189309003189309e-05,0.014307130459066425,0.0012464349250275323,0.008373732921992068,0.015886661010137096,0.02353299398272587
0.0033737002442156146,0.009548292324641938,0.004701627486437613,0.03935934813633394,0.0029035049423071137,0.0025990626331487006,0.0006885344242749388,0.0020099112314680262,0.001969367171366836,0.012535477767265846,0.003749250149970006,0.1712094109086499,0.0001656998782105895,1.224084001224084e-05,0.007407744266236963,0.001675736513225571,0.009695901278096077,0.004398696021078016,0.0017781946583791612
0.0015106120496487826,0.009524916786158728,0.004591364177656243,0.04157821909993704,0.0030057027096218845,0.0025990626331487006,0.0008226338473696119,0.00027695506854905424,0.0019932866106951784,0.009933774834437087,0.004199160167966407,0.17969863262893007,0.0001549498861118337,1.1732270011732271e-05,0.00806172091532447,0.0013230008350444348,0.009695901278096077,0.004510338052069843,0.0019479048912185383
-0.0032981696417331754,0.009519380474412704,0.004467869271821109,0.044586258830774814,0.0030809802905483762,0.0025990626331487006,0.0009204241683609387,0.000402287936214741,0.0020570717822374243,0.009933774834437087,0.003749250149970006,0.1965558014734863,0.00016794987655684073,1.239359001239359e-05,0.008009358937619037,0.0014322423968599102,0.009695901278096077,0.0048006073326485954,0.0017497444786112144
-0.003600292051662932,0.009472629397446284,0.0044127376174304235,0.047329992163581774,0.003015679256491661,0.0025990626331487006,0.0008847868952038892,0.0006946803457811543,0.0021049106608941083,0.013008514664143803,0.003749250149970006,0.1965558014734863,0.00015818988373043547,1.25693000125693e-05,0.008391238804008584,0.0013727807786486803,0.009255178492728075,0.005247175456615907,0.0018059969470734408
-0.0041793600040282985,0.009290546255577065,0.004353195430688484,0.051974599740628374,0.002861042780010133,0.0025990626331487006,0.0009525984242666784,0.00015704819698352828,0.0021208569537796702,0.013008514664143803,0.0032993401319736052,0.2000121274596004,0.0001649248787802141,1.0743000010743e-05,0.00778591410522065,0.001436760511676503,0.009255178492728075,0.005247175456615907,0.001877337947705113
-0.0014099045796721972,0.009106002530709614,0.004633264234993164,0.0558829393082239,0.0028958782432537723,0.002258201959948871,0.0012556801822933515,0.00038020183941267797,0.002200588418207477,0.012535477767265846,0.0034493101379724053,0.2015583785586514,0.0001667598774314901,1.1852000011852e-05,0.008750689868353612,0.001174709852314122,0.009255178492728075,0.005247175456615907,0.001835849012736563
