saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.04942166140904311,0.17559197367572102,0.19985236411671006,0.49736719541911906,0.1319769853196552,0.1501552356759808,0.2100496248469254,0.5753424657534247,0.25149700598802394,0.10179640718562874,0.1415647226173542,0.0390994749334676,0.09444943535533895,0.01850425133922413,0.22988505747126436,0.23194997157475838,0.2925813445571951
-0.10304942166140904,0.17418865733273114,0.2074284160223785,0.4997998583983142,0.15449823703232463,0.1555179226644087,0.24931501467316086,0.5907534246575342,0.25748502994011974,0.12874251497005987,0.1415647226173542,0.03587954638087703,0.09118498172659162,0.017722579965701674,0.21839080459770116,0.23327648285010422,0.31230050181209484
-0.0914826498422713,0.15621975611329764,0.23540153075100043,0.4285723614742268,0.09540481941523649,0.11543889359300029,0.08161011132780276,0.4794520547945206,0.1377245508982036,0.08982035928143713,0.09837837837837839,0.01366132009877964,0.07741864184158066,0.03816123709531421,0.13793103448275862,0.1955656623081296,0.1593762415793078
-0.048370136698212406,0.15321956255242275,0.22382376937720969,0.3673649861869025,0.09376515269873989,0.09427039232289021,0.09071740514272446,0.49828767123287676,0.15269461077844312,0.09281437125748503,0.10082503556187766,0.01318420484787456,0.07099917094830346,0.03267643157464792,0.13793103448275862,0.1955656623081296,0.11466438551116857
0.0,0.15101780760049036,0.20937099343408835,0.38119181970034016,0.10266350302857277,0.09427039232289021,0.09489390787669318,0.5085616438356164,0.16766467065868262,0.10179640718562874,0.10082503556187766,0.013551032151334245,0.0656325533521529,0.030688482675510848,0.13793103448275862,0.19973469774493083,0.1406797049771168
-0.016824395373291272,0.14926769468998,0.21651967830918062,0.4569126360183153,0.102209413809033,0.09427039232289021,0.10402935775549904,0.511986301369863,0.19161676646706588,0.10778443113772455,0.10082503556187766,0.01292766549186027,0.05970735591809293,0.030614267244188028,0.13793103448275862,0.19973469774493083,0.1791682643676183
0.06414300736067298,0.1478482482740822,0.22312444150899413,0.49549115747472827,0.10893420539444504,0.0863674851820491,0.10391926224319442,0.5256849315068494,0.19760479041916168,0.10778443113772455,0.10082503556187766,0.04235057181903187,0.06055304255811545,0.028502774426769344,0.13793103448275862,0.19651317036194807,0.20212353555346585
-0.04942166140904311,0.1461787857281115,0.23116671199347294,0.513757005230302,0.10907582727974705,0.0863674851820491,0.10708987565044477,0.535958904109589,0.18862275449101795,0.10778443113772455,0.10082503556187766,0.04490637512287516,0.055545462491860625,0.03117792990929847,0.13793103448275862,0.1893121091529278,0.231019048208948
0.0694006309148265,0.14509000580682624,0.23038968102878898,0.4538092072780485,0.11128557828374507,0.12616426756985605,0.12938805154012764,0.5496575342465754,0.18562874251497005,0.1377245508982036,0.10082503556187766,0.043532570907957514,0.05424054359298606,0.03239026066351076,0.13793103448275862,0.2006822057987493,0.1643070791354721
-0.027339642481598318,0.14278340538099232,0.2239014724736781,0.418771959981296,0.11173517157041811,0.14140558848433532,0.14014338970246584,0.5565068493150686,0.20958083832335328,0.1407185628742515,0.10093883357041251,0.03959097556882208,0.053161890730755355,0.028452445073525272,0.13793103448275862,0.18988061398521888,0.15507132003325677
0.2386961093585699,0.3915897799858055,0.31908776564746105,0.373188092830389,0.34784582996606694,0.18458933107535985,0.2670376764395618,0.4623287671232877,0.2874251497005988,0.25449101796407186,0.3738833570412518,0.10867918195113764,0.328593349950307,0.06567321589550304,0.2988505747126437,0.5107068410081486,0.08068393298258791
-0.02103049421661409,0.3877750177430802,0.31551342320991493,0.3392406068529225,0.33194821134930813,0.18458933107535985,0.24839477065537097,0.4691780821917808,0.2964071856287425,0.25449101796407186,0.3738833570412518,0.11060442590328226,0.319023713651012,0.0649555796238391,0.2988505747126437,0.5160128861095319,0.09087461050580796
-0.17981072555205047,0.3879847086908833,0.30956913633008276,0.3534246894224467,0.3217593034900803,0.18458933107535985,0.246168615536776,0.4777397260273972,0.3143712574850299,0.25748502994011974,0.3738833570412518,0.10560790237119087,0.2935014746184264,0.05952840758565509,0.27586206896551724,0.5478491567178321,0.08221391518401615
-0.19453207150368035,0.3860571649783857,0.31217219006177394,0.3717482877870537,0.30849967348287555,0.18458933107535985,0.4160928181540993,0.48116438356164387,0.3203592814371258,0.2275449101796407,0.3738833570412518,0.10567982929343786,0.27993021025105286,0.061076435478423924,0.27586206896551724,0.5501231760469965,0.08257371931422935
0.012618296529968454,0.3822746628814762,0.29472784490461945,0.38502784895414177,0.30849967348287555,0.18458933107535985,0.4011515468098402,0.5017123287671234,0.3263473053892216,0.218562874251497,0.3738833570412518,0.10529861660552878,0.28085914862205297,0.0632653442804798,0.27586206896551724,0.5486071631608869,0.07166361207370041
0.030494216614090432,0.3786212013678302,0.33769765725164147,0.40624043041197455,0.30849967348287555,0.22692633361558,0.49888752032103867,0.5085616438356164,0.38023952095808383,0.218562874251497,0.3738833570412518,0.09440408544918363,0.2580238380280199,0.06933737433320604,0.27586206896551724,0.5465226454424863,0.10032732912327494
0.1440588853838065,0.37633073101490416,0.31695093049458023,0.403610879703054,0.30849967348287555,0.22692633361558,0.5880206862162669,0.5171232876712328,0.38023952095808383,0.25449101796407186,0.3738833570412518,0.08933083986669543,0.26194852948254926,0.060404295558301374,0.27586206896551724,0.5444381277240856,0.10091524617679612
0.20715036803364878,0.37272565971998195,0.3229729204708808,0.37965359275210925,0.34542701808376597,0.31047135196161446,0.6066739113485129,0.523972602739726,0.38323353293413176,0.46407185628742514,0.3738833570412518,0.0828718022489151,0.24181293158918007,0.06371856316067005,0.27586206896551724,0.5008527572484366,0.11941199922765487
-0.0452155625657203,0.12723401509774823,0.08349197715528964,0.39141353568297343,0.04959688341933678,0.09370589895568728,0.11551433458166739,0.5136986301369864,0.2125748502994012,0.20359281437125748,0.06230440967283073,0.08986789421947301,0.08562636915789065,0.08504479493984199,0.21839080459770116,0.15501231760469963,0.009587662183453447
-0.0935856992639327,0.12597586941092973,0.08465752360231556,0.40953708223548,0.04959688341933678,0.06943268416596104,0.13519926193076595,0.523972602739726,0.18263473053892215,0.17065868263473055,0.06230440967283073,0.08665755592318204,0.07872664128554227,0.09888465532690337,0.21839080459770116,0.15501231760469963,0.014439802319662992
0.010515247108307046,0.12464513839602555,0.08434671121644198,0.40851417670227597,0.04961936308367044,0.06943268416596104,0.16531963591957347,0.5393835616438356,0.18263473053892215,0.10778443113772455,0.06230440967283073,0.08707952720036442,0.07760925056884191,0.10825308591509282,0.21839080459770116,0.15463331438317227,0.012060469109268418
-0.00946372239747634,0.12249177366281695,0.08318116476941606,0.3873166720959333,0.04870219277885742,0.06773920406435224,0.18254667974049277,0.5462328767123288,0.18263473053892215,0.10778443113772455,0.06349928876244665,0.07991800330863842,0.078331099296365,0.10632683018995094,0.21839080459770116,0.15501231760469963,0.013625218020905935
0.022082018927444796,0.10759565133234403,0.07813046349897043,0.3408027744752866,0.07205631605508866,0.08806096528365792,0.05850115453007243,0.6472602739726027,0.1347305389221557,0.05389221556886228,0.32176386913229016,0.055987916277062504,0.08033191333040426,0.03517158616416298,0.3218390804597701,0.13359863558840251,0.024719900399586672
-0.013669821240799159,0.10656332666623654,0.07735343253428649,0.3432841025888665,0.07416951690077364,0.09822184589331075,0.05266712715487439,0.7071917808219178,0.1347305389221557,0.05389221556886228,0.32688477951635847,0.05461411206214486,0.07367300707023604,0.032543446119858356,0.3448275862068966,0.13359863558840251,0.03497956276114627
-0.07676130389064142,0.10594231885928124,0.0760324798943238,0.3619301960013044,0.06707707040518471,0.04177250917301722,0.05889851257411779,0.7123287671232877,0.1347305389221557,0.05089820359281437,0.32773826458036986,0.05027452108657604,0.06836414969446769,0.033983767870617985,0.3218390804597701,0.1317036194807656,0.03338982274256144
-0.025236593059936908,0.10499870959416736,0.07362368390380357,0.387443431388766,0.08662538650972863,0.042901495907423086,0.06606785168620236,0.6198630136986302,0.1347305389221557,0.05389221556886228,0.3233001422475107,0.048845572897935695,0.0680241345304845,0.031165849947591653,0.3333333333333333,0.1313246162592382,0.02430692890509254
0.029442691903259727,0.10350667785018389,0.07910175220482536,0.4185715307450868,0.08662538650972863,0.042901495907423086,0.07896256086205965,0.6369863013698631,0.1347305389221557,0.05389221556886228,0.3233001422475107,0.043335970653815725,0.06350027705652377,0.03223603807881962,0.3333333333333333,0.13359863558840251,0.029343442245413243
0.07150368033648791,0.10257919865797793,0.08364738334822643,0.43846029354926197,0.10607591607442117,0.03386960203217612,0.09390969006337185,0.648972602739726,0.1377245508982036,0.038922155688622756,0.3240967283072546,0.039950610180057064,0.06451092688595783,0.030093089017555426,0.3448275862068966,0.13094561303771082,0.050079440282244904
0.04100946372239748,0.10181302019485128,0.08077236877889583,0.4169736906952786,0.10462035780881719,0.01693480101608806,0.0908010897996316,0.6592465753424658,0.1377245508982036,0.041916167664670656,0.32716927453769556,0.03770649020595075,0.06498394458407443,0.02810484763407406,0.3448275862068966,0.1313246162592382,0.03795469112557922
0.019978969505783387,0.16429285760371637,0.13372702902210654,0.33309823779191494,0.15527828138470237,0.25176404177250916,0.12549579829733523,0.5993150684931507,0.15269461077844312,0.1497005988023952,0.24369843527738266,0.01511664149224388,0.15512831818026043,0.0352925211614183,0.20689655172413793,0.21565283304908092,0.09161083119584804
-0.12618296529968454,0.162776630750371,0.1355142002408796,0.3499082749718079,0.1597742142514328,0.25176404177250916,0.15771720975651563,0.6044520547945205,0.15568862275449102,0.1437125748502994,0.24637268847795163,0.01269989690474478,0.14262554087633036,0.03642213396232167,0.16091954022988506,0.21508432821678986,0.08068632526143026
0.07045215562565721,0.16118781856893993,0.12086716655658727,0.3605829542719926,0.1597742142514328,0.25176404177250916,0.1490785328391444,0.6198630136986302,0.15868263473053892,0.1377245508982036,0.24642958748221908,0.042516003740199954,0.14216523042669785,0.031801690410650056,0.16091954022988506,0.21565283304908092,0.06939786410017901
-0.10094637223974763,0.15884089296083617,0.12172190061773962,0.3877629550683266,0.16837268585905474,0.3223257126728761,0.16686900576420335,0.6267123287671234,0.16167664670658682,0.1407185628742515,0.24642958748221908,0.04068905991512623,0.12897333518679463,0.03579751303030866,0.16091954022988506,0.21565283304908092,0.06776396775353047
0.0473186119873817,0.15740531647203046,0.1287540308481293,0.39356241903648703,0.16837268585905474,0.2941010443127293,0.2037572463928175,0.642123287671233,0.17365269461077845,0.12874251497005987,0.24642958748221908,0.03871106955333381,0.12913421665396582,0.0344564255076351,0.16091954022988506,0.21224180405533447,0.07459009528108493
-0.07781282860147214,0.1546067488225047,0.12514083686234898,0.37989881129111164,0.18247867522842148,0.25007056167090036,0.23430193176486125,0.6523972602739726,0.1347305389221557,0.11377245508982035,0.24642958748221908,0.036622791244095995,0.12781189267534943,0.03261133488723479,0.16091954022988506,0.22664392647337503,0.0872486216159006
-0.3280757097791798,0.30468094715788113,0.22188119196549982,0.38814139385088126,0.3690149298690672,0.301157211402766,0.1842067699630276,0.4280821917808219,0.3383233532934132,0.344311377245509,0.19795163584637268,0.06432904169363926,0.11520945973785332,0.05057502500747473,0.26436781609195403,0.33030130756111425,0.1441538721613335
-0.21871713985278654,0.29969675462933093,0.21484906173511015,0.34271526801754004,0.35795493501691034,0.26390064916737227,0.2072981913510135,0.43493150684931503,0.3383233532934132,0.36227544910179643,0.21860597439544807,0.06429307823251576,0.10918329743856527,0.04242860729243158,0.3103448275862069,0.37900322152738297,0.1391515850113016
-0.1619348054679285,0.29531743983482805,0.1939857803333463,0.3432002545085492,0.34456829490622043,0.29297205757832345,0.19980717930605887,0.4400684931506849,0.3413173652694611,0.3652694610778443,0.21860597439544807,0.06156225275120478,0.10055130205014126,0.04412049899262328,0.3103448275862069,0.37900322152738297,0.14780488049410245
-0.3175604626708728,0.29208336021678816,0.2019114961731225,0.3515416439909567,0.3487607523044466,0.29297205757832345,0.3052319039518269,0.4452054794520548,0.3413173652694611,0.3203592814371258,0.2157610241820768,0.057718957539140234,0.0924236689060946,0.04478464323536565,0.3103448275862069,0.3761606973659276,0.14514109951071355
-0.09989484752891693,0.28913962191109105,0.20128987140137533,0.3701268881814214,0.3518404663181569,0.2873271239062941,0.31319880424735597,0.45547945205479456,0.31137724550898205,0.3203592814371258,0.2157610241820768,0.05326428348797622,0.09046983318463286,0.041152246237542454,0.3103448275862069,0.3761606973659276,0.13769546999999993
0.0,0.284574811278147,0.22444539414895684,0.39632687474943307,0.35116607638814734,0.2873271239062941,0.3309527886486281,0.4623287671232877,0.31736526946107785,0.3203592814371258,0.2157610241820768,0.04900620969095399,0.08407870330615651,0.038542468145230234,0.2988505747126437,0.3763501989766913,0.15458719608284668
-0.02103049421661409,0.28126008129556745,0.2287967675511869,0.40067962059449447,0.35116607638814734,0.2060400790290714,0.3907026034919683,0.46746575342465757,0.3143712574850299,0.3143712574850299,0.21388335704125178,0.04782900573017814,0.08655261205193954,0.039586670529965694,0.3218390804597701,0.3761606973659276,0.15882943985995554
-0.04942166140904311,0.27787276598490224,0.22568864369245115,0.388650949440505,0.3390832568088093,0.17499294383290998,0.4043595756731033,0.4743150684931507,0.31736526946107785,0.3143712574850299,0.21388335704125178,0.044453235512719076,0.08361461918879237,0.044026988274207,0.3218390804597701,0.3340913397763881,0.1842160007626736
-0.2628811777076761,0.15045325504871282,0.0731963168732274,0.21482485873219295,0.09038061443666523,0.1371718882303133,0.04414910949773071,0.5042808219178082,0.0688622754491018,0.06287425149700598,0.1438406827880512,0.03443381524371239,0.06452124671199945,0.034379510208276766,0.034482758620689655,0.16751942391510327,0.01682252403214303
