saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.006299370062993701,0.23904494382022473,0.12069331446763354,0.08525225911529186,0.07367742876592434,0.10776165657134808,0.0006933068933386009,0.020619895431090454,0.48292682926829267,0.26345609065155806,0.16255144032921812,0.3082409261882663,0.07634351307004072,5.37159000537159e-05,0.26449251236933946,0.010551950435098215,0.3717948717948718,0.11986381779760508,0.004579802845461542
0.008599140085991401,0.23740971107544143,0.11868883386393114,0.09199374650782452,0.07508995429349412,0.11480490209888716,0.016253183673764618,0.017089840412807984,0.5105691056910568,0.26062322946175637,0.17901234567901234,0.3082409261882663,0.06487491481902326,3.2074600032074596e-05,0.24610616672971264,0.016325059221970542,0.3717948717948718,0.12784691242075605,0.005942097291300548
0.008599140085991401,0.3171448635634029,0.14571394882678929,0.08912796746429587,0.08924742293105126,0.12029863361036766,0.013276368774665284,0.03076923076923077,0.5252032520325203,0.43342776203966005,0.1440329218106996,0.22675980655561526,0.010147315460602971,9.7675000097675e-05,0.24498375628969823,0.015143314220462374,0.47435897435897434,0.19957736557877437,0.009466513324463645
0.0100989901009899,0.3158908507223114,0.1415870769956373,0.09027223075988303,0.08209301760186716,0.14565431750950839,0.012861964261071817,0.030261764002323752,0.5365853658536586,0.43059490084985835,0.21810699588477367,0.23008157881881688,0.009654278541693656,0.00010928721010928721,0.26922765043094754,0.01673555951338464,0.48717948717948717,0.19464663066447524,0.009451321845872836
0.009499050094990502,0.31125601926163726,0.13599811343002005,0.09925155816336757,0.07685865019935816,0.12818706860121143,0.025354323655696603,0.02361685404777364,0.5609756097560976,0.46175637393767704,0.22016460905349794,0.2345757412925602,0.003626232893112965,0.00012893097012893096,0.29476219611595417,0.019419257336087497,0.46153846153846156,0.16553181498004227,0.0073666220699173815
0.0040995900409959,0.3098916532905297,0.13319184058483668,0.10476014744398465,0.045804361567635905,0.1532610226792506,0.025379247926516663,0.0208864436318901,0.5707317073170732,0.45042492917847027,0.22633744855967078,0.2345757412925602,0.0026338419257659067,0.00016474765016474764,0.33266126675428,0.017020111329543397,0.46153846153846156,0.18666353604132427,0.009284538422803284
0.0027997200279972004,0.9180778491171749,0.42164839051998587,0.09751185497523826,0.2019695735680249,0.31905902239752076,0.028731366415261937,0.10246044493045826,0.408130081300813,0.9121813031161473,0.2551440329218107,0.311025352938303,0.8575769055370542,0.00015791445015791446,0.8675157504808622,0.0894919805747312,0.6794871794871795,0.4397745949753463,0.03283076280239037
0.11678832116788321,0.5746990369181381,0.23676453248437684,0.1055578251336404,0.08358334143732374,0.2043949852091844,0.00431510393846745,0.12702422854799575,0.5333333333333333,0.3059490084985836,0.1337448559670782,0.23350105026623028,0.005485273868622156,0.000130862000130862,0.23212055721934363,0.03088426875004043,0.5512820512820513,0.2603897628551303,0.007031591688686409
0.09359064093590641,0.5772873194221508,0.23558542624690484,0.09994325167880451,0.09438818924438394,0.24158332159459078,0.005163876185081816,0.10272272152547586,0.5430894308943089,0.3031161473087819,0.15843621399176955,0.256509208148112,0.005314310283765458,0.000264045000264045,0.252014890051136,0.024369206127790782,0.5384615384615384,0.27999530406198636,0.00823844262637731
0.2081791820817918,0.6041633226324238,0.2188421176748025,0.1024746602303684,0.12325622386463093,0.23454007606705168,0.10562059545792993,0.12607388169360625,0.5886178861788618,0.34844192634560905,0.1831275720164609,0.28518391871427873,0.005369860914856726,0.000199044000199044,0.21710905958949758,0.014379097586928912,0.5128205128205128,0.2946701103545433,0.0074904919096214296
0.1411858814118588,0.6129815409309791,0.2181346539323193,0.1039229390219158,0.12227098123115822,0.2245386674179462,0.10325267278478471,0.1864402146054745,0.5967479674796748,0.35127478753541075,0.18518518518518517,0.29451419080650676,0.0050471859494204485,0.00013901000013901,0.2400683615141652,0.023881680289713648,0.5128205128205128,0.2926743366987556,0.007500825427554336
0.0872912708729127,0.6308487158908507,0.21634241245136188,0.10574821918666019,0.12227158903043858,0.20340893083532893,0.11199583543516169,0.21052011072002186,0.6308943089430894,0.35410764872521244,0.18930041152263374,0.31087880416198527,0.004861682939458636,0.000308911000308911,0.18962705835223212,0.016262738745033107,0.5384615384615384,0.3214369570321672,0.007040971645055764
0.019198080191980802,0.19986958266452648,0.11696733875722203,0.12652775646937361,0.04621158708548089,0.008170164811945345,0.004858663757143089,0.011569217100092268,0.43577235772357725,0.1954674220963173,0.037037037037037035,0.1197303502515754,0.00743115030717293,3.6251000036251e-05,0.30828318319988923,0.013137256283627136,0.28205128205128205,0.09450575252406668,0.00520261618545977
0.019698030196980302,0.20024077046548958,0.1569390402075227,0.11074592515526972,0.04609367402508995,0.008170164811945345,0.00572950048635981,0.007518026176400233,0.43577235772357725,0.20113314447592068,0.0411522633744856,0.1197303502515754,0.007281143548847054,4.2682000042682e-05,0.7377065134649723,0.004094023304373782,0.2564102564102564,0.09333176802066213,0.012575944168283785
0.004199580041995801,0.35221709470304974,0.13564438155877845,0.07339607175509948,0.12803291840902462,0.105226088181434,0.024600662300610986,0.011167686156579981,0.4292682926829268,0.21246458923512748,0.12345679012345678,0.19026916125250354,0.0017799264485579096,3.4409000034409e-05,0.10606012671258853,0.005820163282349855,0.28205128205128205,0.1480394458793144,0.00314850385122126
0.0035996400359964,0.1841392455858748,0.046315293007900014,0.07746819892853543,0.03505664689293008,0.04141428370192985,0.0043900071684632395,0.001630044766428596,0.4650406504065041,0.21246458923512748,0.053497942386831275,0.19031801084460948,0.005101232502052566,1.3467000013467e-05,0.09057928914581936,0.009188013876281093,0.358974358974359,0.05106832589809814,0.00023307841479878734
0.0117988201179882,0.26499799357945425,0.06006367173682349,0.08176519895392273,0.09509505980744919,0.05592336948866038,0.01967446681893601,0.0012490175306701294,0.4146341463414634,0.20113314447592068,0.08847736625514403,0.19295588881832837,0.0008512081359815275,4.61000000461e-05,0.1002912580631999,0.007153972013409764,0.38461538461538464,0.09485794787508806,0.0007836178564037174
0.0178982101789821,0.26315208667736756,0.06265770545926187,0.08478341616705089,0.09556853544685404,0.04493590646569939,0.02131179857020409,0.006376653111437652,0.416260162601626,0.20113314447592068,0.09259259259259259,0.19295588881832837,0.0008287472309915567,5.1502000051502e-05,0.0976827062993066,0.0040813505553572325,0.3717948717948718,0.09485794787508806,0.0009868597776253635
0.012998700129987,0.26254012841091495,0.06103053885155053,0.08697364408963368,0.09310512496353204,0.04352725736019158,0.02249195459270442,0.0030260055360010934,0.416260162601626,0.22662889518413598,0.08641975308641975,0.19295588881832837,0.0008162132438319748,1.0,0.11369412700856005,0.00694577768959117,0.38461538461538464,0.09485794787508806,0.0010106761218116795
0.007899210078992101,0.3973314606741573,0.1447706638368117,0.0883472839622939,0.15646029855100652,0.09409776024792224,0.015069079883118749,0.0005125926938454704,0.44227642276422763,0.5240793201133145,0.12551440329218108,0.10844609447511114,0.007835045509403298,3.0212000030212e-05,0.5784259557046855,0.03830758902242781,0.6025641025641025,0.1622446583705095,0.0014669107600045511
0.00019998000199980003,0.14710072231139648,0.05992217898832685,0.11041487056593831,0.049480331615287365,0.06381180447950416,0.030622497874280764,0.009583774732597477,0.5219512195121951,0.22946175637393768,0.0720164609053498,0.12681354110693177,0.0021009970636377603,1.9801000019801e-05,0.14924515414304598,0.004250106288884063,0.28205128205128205,0.042263442122563985,0.004106716920127193
0.0174982501749825,0.14923756019261636,0.048319773611602404,0.07889866006600452,0.05850858212583876,0.05240174672489083,0.014412731362008154,0.008476574513891262,0.526829268292683,0.13314447592067988,0.051440329218107,0.12412681354110694,0.0006664070293006517,3.4329000034329e-05,0.0544899946434798,0.01090875477456773,0.2948717948717949,0.05048133364639587,0.0003537216619764419
0.010498950104989501,0.14933788121990368,0.049805447470817124,0.08258716306580248,0.05600201789361081,0.05240174672489083,0.014614288969038684,0.00798448552779961,0.526829268292683,0.13314447592067988,0.053497942386831275,0.12412681354110694,0.008404990973523808,3.9555000039555e-05,0.10776276928602298,0.006682135334223665,0.2948717948717949,0.05048133364639587,0.0007628988490022666
0.0052994700529947,0.33688804173354736,0.13672915929725268,0.08485751619915656,0.10532189049888166,0.10240878997041837,0.025692160537190378,0.006822608755083211,0.5593495934959349,0.14730878186968838,0.1440329218106996,0.18782668164720825,0.007289766932012846,3.0902000030902e-05,0.18236104714836365,0.009920622157610685,0.5,0.13042967832824606,0.003462793859845906
0.09509049095090491,0.6940308988764045,0.25992217898832687,0.07153047069579747,0.370862710298551,0.18551908719537963,0.07224767496661376,0.04834090831425349,0.3934959349593496,0.26345609065155806,0.23251028806584362,0.1726344585022715,0.00013777358685812448,4.4333000044333e-05,0.0168292770437662,0.015029845351214247,0.05128205128205128,0.34550363935196055,0.0074949594382859985
0.0206979302069793,0.7034711075441412,0.25070156821129586,0.08110445706075735,0.3732799280365652,0.19298492745457108,0.09730245323512937,0.021387075829545844,0.3983739837398374,0.26345609065155806,0.27983539094650206,0.14659762590982367,0.00010568657972959476,4.2378000042378e-05,0.017495112495321454,0.008418288538770467,0.01282051282051282,0.3517257572200047,0.00890128737076107
0.0225977402259774,0.7031400481540931,0.254569036670204,0.08338531909723058,0.46175179908586994,0.210452176362868,0.10070538834885037,0.02114957454806411,0.4032520325203252,0.26345609065155806,0.2962962962962963,0.14659762590982367,9.646156518014247e-05,4.522000004522e-05,0.014098152199330976,0.009529896951848504,0.01282051282051282,0.3413946935900446,0.009342544560103373
0.024297570242975703,0.7013342696629213,0.25466336516920174,0.08468329318411871,0.5407547651463581,0.19495703620228202,0.107676251885784,0.027422000478419847,0.4097560975609756,0.2719546742209632,0.3045267489711934,0.14659762590982367,0.00010779228957240453,4.6786000046786e-05,0.01762013962694265,0.007046121567876498,0.01282051282051282,0.3436252641465133,0.00969215702831081
0.0313968603139686,0.3985252808988764,0.1714184648036788,0.07488388725211022,0.1797177380141982,0.10339484434427385,0.056804753291864234,0.012391074052557837,0.416260162601626,0.38243626062322944,0.18518518518518517,0.09188608275120903,4.020903080793881e-05,2.3216000023216e-05,0.00818961360284283,0.0019067339891781542,0.3717948717948718,0.266494482272834,0.002693433013855566
0.0030996900309969004,0.506550963081862,0.17144204692842824,0.07728472347769404,0.19836076534085384,0.0719819692914495,0.06611556655829036,0.012683251888049755,0.44390243902439025,0.38526912181303113,0.16666666666666666,0.16486737335743248,0.0005241212070650777,1.0,0.08037310401311212,0.00500920475198259,0.3717948717948718,0.33951631838459734,0.0019493562228532376
0.0030996900309969004,0.22168940609951845,0.08906968517863459,0.09219267274634128,0.07165102596518526,0.17988449077334837,0.016149004559225848,0.010458599596760414,0.5577235772357723,0.16147308781869688,0.14609053497942387,0.15382736554149773,0.0013877059033274627,3.060115003060115e-05,0.03651289433628381,0.008590497079423418,0.2564102564102564,0.131955858182672,0.005121325715790652
0.008599140085991401,0.20950040128410916,0.07376488621624809,0.09802224741111804,0.10225979772439948,0.19073108888575857,0.020311323255514914,0.011998086320609643,0.6211382113821139,0.19263456090651557,0.13580246913580246,0.17268330809437743,0.0010708035910174027,2.390957002390957e-05,0.029692348220600608,0.006500525735366861,0.2948717948717949,0.11739845034045551,0.006413993539515894
0.009599040095990401,0.3042034510433387,0.10677986086546398,0.09831640674069796,0.07722029077117573,0.08029299901394563,0.015433267318906875,0.01787103167822848,0.43902439024390244,0.23796033994334279,0.11934156378600823,0.1913927018709394,0.0016102002189136062,3.49737000349737e-05,0.03753236806958231,0.011194849444001951,0.28205128205128205,0.16611880723174455,0.0065429034635275775
0.12638736126387362,0.38202247191011235,0.17356443815587785,0.12210130487943073,0.2265784547311096,0.17960276095224678,0.06913064026691496,0.045060315073642485,0.6520325203252033,0.3937677053824363,0.2757201646090535,0.28435347564847835,0.0015551168548636482,2.845427002845427e-05,0.023949299499668324,0.009578198835226948,0.24358974358974358,0.3128668701573139,0.020551287646310572
0.0575942405759424,0.37909309791332263,0.17945996934323782,0.1299358700113822,0.24193936594379073,0.17453162417241866,0.06752537810457547,0.08606773058128012,0.6455284552845529,0.40793201133144474,0.2757201646090535,0.28997117874065753,0.0015393741669912134,2.8403300028403298e-05,0.02610376632811696,0.009920573334952285,0.28205128205128205,0.31991077717774125,0.018295076621705573
0.12428757124287572,0.3873394863563403,0.1868175922650631,0.13417687029261877,0.24218309345521735,0.10283138470207072,0.08323669489994442,0.06328981990910022,0.6715447154471544,0.41076487252124644,0.2757201646090535,0.2932441014117532,0.001141395006700168,2.6996000026996e-05,0.023435197062257048,0.013968570903598786,0.3333333333333333,0.3182671988729749,0.021662640755557454
0.0053994600539946005,0.3103631621187801,0.10765239948119326,0.0887051924351891,0.056835310706992125,0.06676996760107057,0.006320232363401536,0.023989338071968014,0.44065040650406506,0.2521246458923513,0.04526748971193416,0.1865077426603488,0.11222791722033466,3.033021003033021e-05,0.109513411690809,0.011560486962093388,0.3717948717948718,0.20063395163183845,0.0028911077480798914
0.0040995900409959,0.3084670947030498,0.11416106591203867,0.09804924021334997,0.05539604201108626,0.06676996760107057,0.01080065344509406,0.029175067491371356,0.4504065040650406,0.37960339943342775,0.043209876543209874,0.18528650285770115,0.11096739919966983,2.7586600027586597e-05,0.10368800992930374,0.012965379527061383,0.3717948717948718,0.20063395163183845,0.003762540373902553
0.0112988701129887,0.3071027287319422,0.11465629053177691,0.09108439825488325,0.057642468151317704,0.06338920974785181,0.010127631750234631,0.03211051498479308,0.4634146341463415,0.3909348441926346,0.04526748971193416,0.18645889306824287,0.10171450906277461,2.567000002567e-05,0.10107520125145576,0.013141213257481854,0.3717948717948718,0.16400563512561633,0.003424382209022706
