saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.14988290398126464,0.4295951887602972,0.24327064896755163,0.4104170973022196,0.2823217726396917,0.11996471625992355,0.3229506720320901,0.4458041958041958,0.35906040268456374,0.23417721518987342,0.2736404160475483,0.7556367253910629,0.5290884273199575,0.7900775888788656,0.3384615384615385,0.3868937430581266
0.13466042154566746,0.6493556375397989,0.3144819321533923,0.3843565020483652,0.5011725484230808,0.2678623934137018,0.13677412276847553,0.3776223776223776,0.3926174496644295,0.4462025316455696,0.42722139673105497,0.08489671880838721,0.32982933120100333,0.8004181130390795,0.6615384615384615,0.5014809329877823
0.11241217798594848,0.6470308788598574,0.3099649705014749,0.3866796181633688,0.5971782780651049,0.29638341664216405,0.14836031214410247,0.3828671328671328,0.3926174496644295,0.5,0.4272808320950966,0.09109581752625028,0.3046480403556428,0.7609353213658805,0.6461538461538462,0.534061458718993
0.3524590163934426,0.600899580532673,0.3284476401179941,0.38817218855831104,0.4165842713720718,0.5307262569832403,0.22631800281689596,0.3566433566433566,0.31543624161073824,0.689873417721519,0.27720653789004457,0.02422721614685801,0.5410165205075427,0.7123673540595276,0.5076923076923077,0.3909663087745279
0.550351288056206,0.6015060393187446,0.3249446902654867,0.3819670562525519,0.4163687759862083,0.6198177006762717,0.23766857284509194,0.3618881118881119,0.33557046979865773,0.6962025316455697,0.277444279346211,0.024803818941773016,0.5273513108869875,0.7307770033886152,0.5076923076923077,0.38948537578674564
0.5327868852459017,0.6006468893718098,0.31614122418879054,0.39235833448586643,0.4362906905993307,0.6374595707144958,0.4203493880018627,0.36363636363636365,0.34563758389261745,0.7563291139240507,0.277444279346211,0.02370010715408163,0.4629102317872293,0.6238262734934991,0.5076923076923077,0.4150314698259904
0.45081967213114754,0.601435285793703,0.310287610619469,0.4168074293854642,0.46434311935909134,0.6333431343722434,0.448894373545687,0.36538461538461536,0.3523489932885906,0.7689873417721519,0.2792867756315007,0.31008609446882013,0.4335163239506453,0.5513966459092035,0.5076923076923077,0.41540170307293595
0.02576112412177986,0.6025572345479355,0.30328171091445427,0.4169795152820615,0.41714329175540005,0.6224639811820053,0.50047174645198,0.3706293706293706,0.35906040268456374,0.7056962025316456,0.2800594353640416,0.27770972379983716,0.5567646750655335,0.5492273647166817,0.4153846153846154,0.41540170307293595
0.3114754098360656,0.41052205993834334,0.35591814159292035,0.4401322286342909,0.38014577629043705,0.2937371361364305,0.14341972520719168,0.34965034965034963,0.35906040268456374,0.5791139240506329,0.18787518573551265,0.3964874248622216,0.627374371436559,0.595500607817588,0.2153846153846154,0.35135135135135137
0.27985948477751754,0.41030979936321826,0.35006452802359883,0.4115236642258329,0.3499860561809147,0.3025580711555425,0.18103161290421999,0.36013986013986016,0.36577181208053694,0.5537974683544303,0.18787518573551265,0.05220358780571703,0.6883383470625469,0.7071134132684138,0.2,0.350796001480933
0.09250585480093677,0.41179562338909387,0.322179203539823,0.42118328147485096,0.35260242368928096,0.22199353131431931,0.1896966139194562,0.3706293706293706,0.3724832214765101,0.5506329113924051,0.18787518573551265,0.053240482960521265,0.6496322671630054,0.64843436375334,0.2,0.350796001480933
0.18032786885245902,0.4131702633041896,0.3160029498525074,0.4324529127326109,0.3548385052225941,0.25845339605998235,0.43333847327133074,0.3828671328671328,0.37583892617449666,0.3670886075949367,0.18787518573551265,0.052017986047697175,0.6608793086428101,0.5843522337082185,0.2,0.350796001480933
0.12763466042154567,0.4119977763177844,0.31849188790560473,0.4253646980453753,0.34712123516884696,0.24169361952366952,0.45030490984151383,0.39160839160839156,0.37919463087248323,0.34810126582278483,0.18793462109955422,0.36959496747019854,0.6930301163441406,0.5667204488854964,0.2,0.35264716771566085
0.2154566744730679,0.4114620710567544,0.3104258849557522,0.4445833706108621,0.353188064090863,0.32696265804175245,0.5288939435937419,0.4020979020979021,0.3926174496644295,0.25316455696202533,0.18793462109955422,0.3520246677109859,0.7056844733128361,0.5754719999661609,0.2,0.35264716771566085
0.15105386416861827,0.4107747510992065,0.3020372418879056,0.44680836205788854,0.35979743433728834,0.31255513084386943,0.5540773758036203,0.4125874125874126,0.3926174496644295,0.22151898734177214,0.18793462109955422,0.26903593497504275,0.501266336748772,0.4881186732357227,0.2,0.3313587560162903
0.2786885245901639,0.4101379693738313,0.29705936578171094,0.42622625115217433,0.3668948382516986,0.3146133490149956,0.5797333712231505,0.4195804195804196,0.3926174496644295,0.3227848101265823,0.18793462109955422,0.27466832965841853,0.6352104929009071,0.6177944549174114,0.2,0.3396890040725657
0.13466042154566746,0.4912316167180472,0.34324299410029496,0.4117053170898354,0.3287775073521955,0.26756836224639813,0.094215427290715,0.41083916083916083,0.2986577181208054,0.4177215189873418,0.25075780089153044,0.06435926561096386,0.6704436954993176,0.8196491766513234,0.4,0.4098482043687523
0.19789227166276346,0.49251528781523224,0.325405604719764,0.4091406110089334,0.3592016529763716,0.25580711555424873,0.1267579217535426,0.4160839160839161,0.33221476510067116,0.4778481012658228,0.25158989598811293,0.06804902856039853,0.600071940621796,0.9011864192390759,0.46153846153846156,0.4098482043687523
0.25644028103044497,0.49216152019002374,0.30936578171091444,0.4367970150968252,0.37189052834398134,0.28050573360776243,0.2585602389383052,0.4283216783216783,0.348993288590604,0.4525316455696203,0.22080237741456166,0.06639593556896838,0.6264009164256021,0.786527090406334,0.46153846153846156,0.4098482043687523
0.00702576112412178,0.4130085409612372,0.26479535398230086,0.4885020749566938,0.2024389007200081,0.2708027050867392,0.08953081436709401,0.42132867132867136,0.2953020134228188,0.22784810126582278,0.26353640416047547,0.9214929310477096,0.3098448771371875,0.5879168090904496,0.38461538461538464,0.30581266197704554
0.16744730679156908,0.36941426188911913,0.29599926253687314,0.4631261564418877,0.19682714734813914,0.04410467509556013,0.13510233407582622,0.45104895104895104,0.1610738255033557,0.3924050632911392,0.20148588410104012,0.5620095473544325,0.44650957212154985,0.779279652631606,0.16923076923076924,0.33950388744909293
0.09250585480093677,0.18605144792035175,0.18740781710914453,0.5116337258376786,0.10140579048778015,0.08703322552190532,0.13430640833991175,0.5314685314685315,0.25838926174496646,0.16455696202531644,0.15797919762258544,0.2060525970635327,0.1133786432199672,0.2236660838856806,0.5384615384615384,0.16567937800814514
0.00468384074941452,0.1825339869611361,0.17611541297935104,0.4930972958753773,0.1133328262853666,0.07527197882975595,0.12182163694840228,0.5524475524475524,0.27181208053691275,0.16455696202531644,0.1584546805349183,0.17668297487447135,0.10727469436399212,0.325987237758194,0.5384615384615384,0.16567937800814514
0.33138173302107726,0.4601708192247435,0.672382005899705,0.7166986592213997,0.4349410556738667,0.1170244045868862,0.043421007254588716,0.4020979020979021,0.29194630872483224,0.2563291139240506,0.23316493313521547,0.07936826110950257,0.10665663655026937,0.044323503907765925,0.3384615384615385,0.4152165864494632
0.06908665105386416,0.45861424167382625,0.59577802359882,0.7213876611165999,0.4349410556738667,0.1170244045868862,0.05178175733541171,0.4125874125874126,0.29194630872483224,0.2563291139240506,0.23500742942050518,0.0791975074921243,0.10331413268810576,0.04069484072523476,0.3384615384615385,0.4152165864494632
0.43676814988290397,0.46015060393187446,0.5654959439528023,0.6948499026475811,0.4256338099584221,0.1170244045868862,0.10413973966208279,0.4195804195804196,0.29194630872483224,0.2563291139240506,0.24083209509658246,0.07615363866059872,0.14756192100438104,0.033888596459666014,0.3384615384615385,0.4346538319141059
0.03629976580796253,0.455238287764694,0.5286688790560472,0.6876241363402288,0.47832623466179897,0.11231990591002647,0.2463687390571616,0.4405594405594405,0.33221476510067116,0.2689873417721519,0.24439821693907873,0.05815521751288695,0.11888789782039533,0.031421908279512134,0.3384615384615385,0.47038134024435396
0.040983606557377046,0.18513165209480972,0.17192109144542772,0.4467428525160861,0.1112247743636548,0.0455748309320788,0.025036048051237776,0.3723776223776224,0.20134228187919462,0.06645569620253164,0.27560178306092126,0.4665285789586999,0.0948633024525038,0.372794774407153,0.36923076923076925,0.08867086264346538
0.06323185011709602,0.18204881993227878,0.16772676991150443,0.5129049362927033,0.11171280803163978,0.0455748309320788,0.10619637913912222,0.4143356643356643,0.21140939597315436,0.07278481012658228,0.2802377414561664,0.47522711468456363,0.10717876821899039,0.39726036276515453,0.4153846153846154,0.11106997408367271
0.07377049180327869,0.0974680345681508,0.09351954277286136,0.45531670104108696,0.06393114288611702,0.02734489855924728,0.030264195056995433,0.5017482517482517,0.14429530201342283,0.0379746835443038,0.0974145616641902,0.06142675783425021,0.06857196350691953,0.02971166033148547,0.3076923076923077,0.11106997408367271
0.00819672131147541,0.16142922120584222,0.13039269911504425,0.5716999189065238,0.13140148058006287,0.06233460746839165,0.1630355692943506,0.4125874125874126,0.1342281879194631,0.08227848101265822,0.10817236255572066,0.041968269523448926,0.06497780302495085,0.02633583567636519,0.23076923076923078,0.1158830062939652
0.03395784543325527,0.1453782786678122,0.17763643067846607,0.3761413193754251,0.07774135483216713,0.02646280505733608,0.04583747078498379,0.4405594405594405,0.12080536912751678,0.10759493670886076,0.11595839524517088,0.17441120935630836,0.06368068698110774,0.23682201533293754,0.3384615384615385,0.13809700111069975
0.03629976580796253,0.14218426239450144,0.16256452802359883,0.4175653321064388,0.07620423892100193,0.012643340194060571,0.04748848485700054,0.45279720279720276,0.12080536912751678,0.10126582278481013,0.11649331352154532,0.15862763585430015,0.05961040429481207,0.2027671712966176,0.3384615384615385,0.13809700111069975
0.04800936768149883,0.14128468186182846,0.15726401179941002,0.4547920300433121,0.07835285468005274,0.00911496618641576,0.05199462525268403,0.458041958041958,0.12416107382550336,0.11075949367088607,0.11649331352154532,0.1495875928936799,0.0581148176151341,0.22543860458745935,0.3384615384615385,0.13809700111069975
0.00234192037470726,0.4503562945368171,0.36214048672566373,0.5117941262134896,0.29199751546496294,0.2622758012349309,0.2172285100593076,0.43181818181818177,0.5100671140939598,0.3291139240506329,0.5845468053491828,0.1932040060283451,0.2829157050794927,0.25175689283991737,0.6153846153846154,0.45483154387263974
0.06557377049180328,0.09382928185172083,0.08499262536873156,0.503420864875646,0.05492723861677315,0.017641870038224053,0.022038470838312552,0.5402097902097902,0.11409395973154363,0.03481012658227848,0.3067459138187221,0.07886342432768857,0.05568668208608347,0.04746269619143813,0.27692307692307694,0.059792669381710475
0.20843091334894615,0.3170061151260929,0.40542035398230086,0.5619078533794762,0.2983888550856911,0.10967362540429286,0.025748936390062545,0.5017482517482517,0.23825503355704697,0.16772151898734178,0.18745913818722137,0.5712747871147835,0.1751791618112196,0.1766642808005887,0.5230769230769231,0.30007404664938914
0.550351288056206,0.15443472987314905,0.42855825958702065,0.9316315681295431,0.0933969678531589,0.1270214642752132,0.11004699357899689,0.4265734265734265,0.07046979865771812,0.12658227848101267,0.11233283803863299,0.0017025867935687754,0.03046592038305391,0.007930085192981013,0.35384615384615387,0.27230655312847096
0.03161592505854801,0.21146207105675444,0.23829277286135694,0.4966696472253575,0.08097556028800325,0.044398706262863866,0.11040611530515036,0.486013986013986,0.18120805369127516,0.10759493670886076,0.16838038632986627,0.10367466733978238,0.2034407743368936,0.07843282840354292,0.24615384615384617,0.18789337282487967
0.00234192037470726,0.2087127912265629,0.22474188790560473,0.5336220689441655,0.08641618497109826,0.047927080270508675,0.13778499923043555,0.49650349650349646,0.1912751677852349,0.10759493670886076,0.1747994056463596,0.09308794306233002,0.2038755916841043,0.09652714751505836,0.26153846153846155,0.18456127360236949
0.00234192037470726,0.20940011118411078,0.31337573746312686,0.6753652829054403,0.1974318020484738,0.15260217583063804,0.02517603497055969,0.4405594405594405,0.10738255033557047,0.2310126582278481,0.07191679049034175,0.0027196844275175643,0.1144941135794263,0.010501665822832525,0.015384615384615385,0.1677156608663458
0.09953161592505855,0.16514883509374842,0.21243547197640117,0.545014904395353,0.12548423080823448,0.08556306968538666,0.053900000436000996,0.46678321678321677,0.11409395973154363,0.08544303797468354,0.03459138187221397,0.013536554884914537,0.05632387728534273,0.0077611643112128845,0.015384615384615385,0.19640873750462792
0.02927400468384075,0.16423914691464092,0.21082227138643067,0.613164267584029,0.12548423080823448,0.08556306968538666,0.06940096563436139,0.47552447552447547,0.12080536912751678,0.08544303797468354,0.04356612184249628,0.001549156006939031,0.05746717659293617,0.005261057011490708,0.015384615384615385,0.2119585338763421
0.12646370023419204,0.16300601404962856,0.21575405604719763,0.6472082938757199,0.17827806510495892,0.026756836224639813,0.09630070633443702,0.47727272727272724,0.10738255033557047,0.10126582278481013,0.04356612184249628,0.01332373153571844,0.06413894762560066,0.005635570393329513,0.015384615384615385,0.20788596815994076
0.13348946135831383,0.16233890938494971,0.22718473451327434,0.6662941667048285,0.19160708853057498,0.058806233460746836,0.129705540203755,0.4807692307692307,0.10738255033557047,0.11075949367088607,0.04356612184249628,0.012113608073429006,0.058050308678054795,0.005213970734375576,0.015384615384615385,0.1923361717882266
0.03864168618266979,0.16227826350634256,0.22073193215339232,0.6007296130145978,0.19160708853057498,0.058806233460746836,0.18189659103083872,0.4842657342657342,0.11073825503355705,0.11075949367088607,0.04356612184249628,0.010844092048573218,0.05663597614780058,0.006419989359979645,0.015384615384615385,0.18085894113291373
0.07611241217798595,0.16177288118461616,0.21160582595870206,0.581143316267901,0.2067234560389413,0.0688032931490738,0.19133927901724346,0.49300699300699297,0.11409395973154363,0.12025316455696203,0.04356612184249628,0.01037637561836319,0.053849094379046857,0.006443351786315494,0.015384615384615385,0.16808589411329136
0.15690866510538642,0.3303482084196695,0.2860896017699115,0.5981758519932728,0.12544746983064597,0.08232872684504558,0.05388080976433521,0.40734265734265734,0.174496644295302,0.3259493670886076,0.09539375928677563,0.004627670499961642,0.1542970048875288,0.020499815384509946,0.12307692307692308,0.3093298778230285
