saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.14722753346080306,0.1464531121661959,0.11523242335824774,0.2961349819435291,0.18874364965055676,0.11820052925610115,0.09407771503174672,0.4623287671232877,0.19571865443425077,0.10610932475884244,0.11972693856117625,0.23396541221312417,0.08837156576683737,0.21687516927549838,0.2840909090909091,0.13279226385771023
0.030592734225621414,0.1441993709557866,0.10671889364083297,0.3281136844556343,0.1969513260111832,0.11820052925610115,0.09080711009665361,0.4691780821917808,0.19877675840978593,0.10289389067524116,0.11972693856117625,0.19696543423109575,0.07548986344894204,0.19857842747240181,0.2840909090909091,0.13141080987739595
0.07361376673040153,0.14200572951098825,0.10488029097885607,0.3539013750777042,0.19760059940717417,0.11055571890620405,0.10582417592566513,0.476027397260274,0.1559633027522936,0.11254019292604502,0.11972693856117625,0.17987214897848844,0.07768817182841108,0.20874907183794195,0.2840909090909091,0.13123812812985666
0.08126195028680688,0.14065348478474268,0.10416083776329989,0.36209053890821247,0.2114049365028338,0.11055571890620405,0.1059151453449114,0.48458904109589046,0.15902140672782875,0.15112540192926044,0.11990197794503762,0.1602223325839068,0.06954276750396161,0.22925346294676094,0.26136363636363635,0.11569677085132102
0.0965583173996176,0.13847987659514793,0.1019625084935449,0.3409824115212135,0.21605996096765787,0.11231990591002647,0.10674157806590155,0.4965753424657534,0.15902140672782875,0.14469453376205788,0.11972693856117625,0.1462164562319422,0.06807778740185766,0.29028554868928935,0.22727272727272727,0.10999827318252461
0.10611854684512428,0.15872348097842418,0.10543986570206643,0.3721067545962399,0.12932311033597685,0.024992649220817408,0.05261644659387454,0.4469178082191781,0.2874617737003058,0.15755627009646303,0.282396872629675,0.228108631778783,0.12331131326113944,0.20209241424799979,0.18181818181818182,0.09808323260231394
0.10325047801147227,0.1570006210309113,0.10208241736280427,0.3415331750490134,0.12309616080717467,0.03381358423992943,0.05046930795155379,0.45547945205479456,0.1834862385321101,0.1639871382636656,0.282396872629675,0.21286485613702028,0.1133598106406843,0.2399776445397297,0.18181818181818182,0.10240027629079607
0.04684512428298279,0.15507742853136205,0.09788560693872657,0.35075480705460194,0.12936107954042075,0.03381358423992943,0.05569809719615435,0.4623287671232877,0.1834862385321101,0.15434083601286175,0.282396872629675,0.20571146182206054,0.11905056899600445,0.2660090018967074,0.18181818181818182,0.11396995337592816
0.1338432122370937,0.15322435242502555,0.09652663975378713,0.35965280660137094,0.13131016536854176,0.0455748309320788,0.06534781057637092,0.46746575342465757,0.18654434250764526,0.12540192926045016,0.282396872629675,0.19026952443627876,0.09935201114441841,0.2345676565950958,0.18181818181818182,0.10878950094974961
0.19980879541108987,0.1518320411883727,0.09612694352292257,0.3897423785476236,0.13236064669149009,0.0455748309320788,0.06103088274001812,0.476027397260274,0.21100917431192662,0.1189710610932476,0.311336717428088,0.1788177327850043,0.09034562864977708,0.2536661404351561,0.18181818181818182,0.11137972716283889
0.011472275334608031,0.14949816695714888,0.09596706503057677,0.4095665534282346,0.14645987794166412,0.0455748309320788,0.060800458486466515,0.488013698630137,0.1437308868501529,0.09967845659163987,0.3197969543147208,0.1746710148083091,0.09748627903356498,0.27344877527855743,0.18181818181818182,0.11276118114315317
0.10420650095602295,0.14643307891099225,0.09552739917662577,0.40020694441268134,0.15455997488969947,0.0455748309320788,0.06520109592058713,0.4965753424657534,0.14678899082568808,0.09967845659163987,0.31968026139214656,0.15863214574918594,0.08753182266324457,0.3735378770138193,0.18181818181818182,0.10723536522189604
0.03537284894837476,0.14454995292185027,0.09668651824613293,0.40063360229193473,0.1536740267860081,0.03381358423992943,0.0633697461549531,0.5085616438356164,0.15902140672782875,0.1157556270096463,0.31968026139214656,0.16895123508588233,0.09315648088644429,0.4213194120811576,0.18181818181818182,0.09929200483508893
0.0745697896749522,0.11742492537612437,0.08153803109636676,0.31797476460058505,0.09674173600265279,0.06321670097030285,0.031182191994107822,0.3938356164383562,0.19877675840978593,0.07395498392282958,0.35066223233560884,0.13711814109605464,0.06536704333630039,0.11525027451508812,0.2840909090909091,0.10447245726126748
0.0621414913957935,0.11403930524670954,0.0689076302010472,0.2878635057620621,0.08892893936824306,0.0446927374301676,0.04899646795588697,0.40410958904109595,0.19877675840978593,0.06752411575562701,0.35072057879689594,0.14136760960668562,0.06080326030120265,0.09779403222152822,0.2840909090909091,0.09721982386461751
0.16347992351816443,0.11279724342408398,0.06535033374635277,0.3149798536770959,0.0835018744130594,0.0446927374301676,0.04642107127471711,0.4092465753424657,0.22324159021406728,0.05466237942122187,0.35066223233560884,0.14820785943726958,0.05905743446866431,0.08761477125627379,0.2727272727272727,0.09169400794336038
0.07074569789674952,0.10993248792996374,0.06175306766857189,0.33344615762041285,0.0833158253112842,0.054395765951190826,0.034887088011880805,0.4229452054794521,0.1926605504587156,0.05466237942122187,0.38333625065639765,0.14427153541101437,0.05471198943036535,0.08409627215801782,0.2727272727272727,0.0870316007597997
0.08126195028680688,0.10932147364625278,0.06087373596066989,0.32254286670644566,0.07787104139402669,0.057042046456924435,0.03300068522534094,0.4280821917808219,0.19877675840978593,0.05144694533762058,0.35072057879689594,0.14415899911194183,0.05167313963652911,0.08319251219192884,0.2727272727272727,0.08962182697288897
0.32695984703632885,0.31815814251657754,0.16111755066149727,0.35891712817911364,0.21193397408475234,0.1384886798000588,0.16730853617397712,0.3886986301369863,0.2874617737003058,0.2861736334405145,0.46852208413559715,0.28539939377184975,0.15406519804094537,0.2962568504716247,0.4659090909090909,0.17112761181143152
0.23804971319311663,0.31208806618987517,0.16579399656261243,0.3639812938287827,0.21327808392206699,0.08379888268156424,0.17030647385445888,0.3972602739726027,0.290519877675841,0.27009646302250806,0.46852208413559715,0.2692969172393378,0.15017415149543567,0.3386204726208812,0.4659090909090909,0.17009152132619582
0.24952198852772467,0.3062583889256165,0.1729885287181742,0.376187205166001,0.2115542820403132,0.09320788003528374,0.18897206535566846,0.40410958904109595,0.290519877675841,0.2733118971061093,0.46852208413559715,0.21977605276484563,0.12448131753210208,0.34785325217193475,0.3977272727272727,0.163529614919703
0.10133843212237094,0.3009696095518561,0.16867180942483712,0.35627665195398667,0.20663980134512236,0.08673919435460159,0.18163006006399254,0.41267123287671237,0.2996941896024465,0.2572347266881029,0.4691055487484684,0.20280264313516344,0.1094534365283061,0.5349696854451779,0.3522727272727273,0.15006043861163876
0.09847036328871893,0.1668369493358976,0.12646388744554138,0.2723469326868902,0.1184980901490165,0.12290502793296089,0.03810002324726844,0.476027397260274,0.2018348623853211,0.09646302250803858,0.10648229184899935,0.17337440092769055,0.12977371881099595,0.15233772842168875,0.17045454545454544,0.20048350889311
0.25239005736137665,0.16454314161508105,0.1084375874335505,0.290006277456335,0.12014468798173428,0.11996471625992355,0.039655310138379744,0.4777397260273972,0.2018348623853211,0.09967845659163987,0.10648229184899935,0.17861223171713267,0.13677929501175512,0.18681306986285762,0.1590909090909091,0.1668105681229494
0.121414913957935,0.16393212733137008,0.10228226547823654,0.3110414201097318,0.11924608347656161,0.11408409291384887,0.08788059782779668,0.4863013698630137,0.2018348623853211,0.09003215434083602,0.10648229184899935,0.18280053919565903,0.1049925557520287,0.17183284771725932,0.1590909090909091,0.1645657054049387
0.18164435946462715,0.16160826972774806,0.10308165793996563,0.33217906613637266,0.11448854215973898,0.11408409291384887,0.08822055224858702,0.488013698630137,0.24464831804281345,0.08681672025723473,0.10648229184899935,0.1698931149802939,0.10515668844724563,0.15793829822219566,0.18181818181818182,0.15247798307718874
0.15583173996175909,0.16059659033996435,0.09840521203885047,0.360292097357331,0.11014866209179942,0.11408409291384887,0.09120027515904719,0.4948630136986301,0.24770642201834864,0.07717041800643087,0.10648229184899935,0.1600364030463087,0.11231130926958556,0.17668265423896232,0.18181818181818182,0.14453462269038161
0.13479923518164436,0.158733497606026,0.09568727766897159,0.3760869721055072,0.10724275231169174,0.08615113201999412,0.08818662581813239,0.5017123287671234,0.25076452599388377,0.0707395498392283,0.10566544139097962,0.14410517740368972,0.10015088073636186,0.1702503153733559,0.1590909090909091,0.14108098773959593
0.03919694072657744,0.1567301720856622,0.09740597146168911,0.3594718818023622,0.1043343112512878,0.0764481034989709,0.08548873984689255,0.5102739726027398,0.25688073394495414,0.07717041800643087,0.10566544139097962,0.1270681603006187,0.11489552107740023,0.22767337472984148,0.17045454545454544,0.1438438957002245
0.18451242829827916,0.29020173487990064,0.22738718573883848,0.427826126476379,0.26468458981868437,0.23140252866803881,0.4234748176757664,0.3664383561643835,0.09480122324159021,0.45016077170418006,0.20479607911780148,0.03197009470174211,0.06007208746292844,0.006309560392363826,0.022727272727272728,0.28803315489552755
0.4072657743785851,0.2929763407256045,0.22870618330069148,0.45078275248393423,0.27147095229296025,0.3146133490149956,0.4417663916304541,0.3715753424657534,0.20795107033639143,0.3665594855305466,0.20479607911780148,0.02946493882673569,0.057498652850568197,0.005714732545267668,0.022727272727272728,0.2885512001381454
0.22466539196940727,0.29022176813510425,0.23142411767057036,0.45462653563164385,0.31955768408103136,0.3181417230226404,0.45231908084322064,0.3784246575342466,0.22324159021406728,0.3536977491961415,0.20479607911780148,0.026881496830635315,0.05846780213069146,0.005322025410933393,0.022727272727272728,0.27646347781039543
0.27820267686424477,0.284812789230122,0.22882609216995084,0.43189303271786794,0.3400547262800052,0.32696265804175245,0.45760686431790615,0.38698630136986306,0.22324159021406728,0.3665594855305466,0.20479607911780148,0.026206279036199993,0.05597068602836398,0.005504961760482537,0.022727272727272728,0.2793990675185633
0.10133843212237094,0.15097061121461627,0.24317518685798792,0.4581638473484951,0.23207537140210147,0.8194648632755072,0.2211551554532311,0.4828767123287671,0.09785932721712538,0.5241157556270096,0.08285197502771456,0.024119464620789368,0.0485134255914485,0.008399871652736542,0.045454545454545456,0.12985667414954238
0.19024856596558318,0.47658112466694713,0.4650065949878093,0.5188205184712396,0.47657679777854844,0.26433401940605705,0.36921119286431886,0.4023972602739726,0.21406727828746178,0.5530546623794212,0.11733473364840422,0.03571559630783081,0.13284154728594297,0.02564500436389254,0.125,0.4728026247625626
0.15296367112810708,0.4735260532483923,0.45069746992285864,0.47526318704507986,0.4764502337637354,0.26433401940605705,0.3657619753488489,0.40410958904109595,0.09785932721712538,0.5530546623794212,0.11733473364840422,0.03494741374459642,0.12944952480551153,0.020791365621266846,0.125,0.47487480573303403
0.09847036328871893,0.4711320792515576,0.43267116991086774,0.4896712013322495,0.4803610618214587,0.21817112613937079,0.3973160119113121,0.4075342465753425,0.09785932721712538,0.5594855305466238,0.11733473364840422,0.03432846409969738,0.13801835316470348,0.018430228175931103,0.13636363636363635,0.47781039544120185
0.16252390057361377,0.4690786705931847,0.4178424397457932,0.5125417581617951,0.4803610618214587,0.2552190532196413,0.5016678703919869,0.4109589041095891,0.09480122324159021,0.5659163987138264,0.11733473364840422,0.03332542317318113,0.12720148166479728,0.01657235699355896,0.13636363636363635,0.47556553272319113
0.05162523900573614,0.46674479636196087,0.4045325552580039,0.5356958113561376,0.538631134241388,0.288738606292267,0.45775004227657695,0.4178082191780822,0.09480122324159021,0.5980707395498392,0.1465663107532528,0.026935318538887407,0.12296540520259132,0.01640403078294404,0.13636363636363635,0.4714211707822483
0.06500956022944551,0.46330909309453694,0.3978975978256525,0.5493137341447137,0.5613810159040341,0.29697147897677156,0.4858607052667096,0.4229452054794521,0.29357798165137616,0.6463022508038585,0.17597292724196278,0.02462098508404749,0.11359403502189366,0.013162170159426148,0.20454545454545456,0.47452944223795546
0.0009560229445506692,0.45962297413706754,0.3844278348455174,0.5523885727591576,0.570291122546873,0.3304910320493972,0.5763861546524175,0.4280821917808219,0.29357798165137616,0.6495176848874598,0.17597292724196278,0.02480202173907725,0.11931473003125387,0.014743716212997481,0.22727272727272727,0.4615783111725091
0.07934990439770555,0.4548049762605926,0.3865462248690995,0.5146938098633862,0.5952508119081551,0.3154954425169068,0.5928564674372948,0.43493150684931503,0.29357798165137616,0.6688102893890675,0.1763230060096855,0.02295006568694848,0.11859848560446096,0.01480227931475395,0.25,0.440338456225177
0.0124282982791587,0.43018410561532144,0.30540789000359725,0.38979939333584207,0.5398081795791494,0.30049985298441634,0.32830033519730295,0.32363013698630133,0.17737003058103976,0.6366559485530546,0.20187875605344535,0.4281663677930898,0.13494110462261855,0.028658035142497023,0.056818181818181816,0.33051286479019165
0.09560229445506692,0.7325560430314322,0.7247691754266757,0.4645240960849579,0.9458381955009024,0.5648338723904733,0.6875982409922036,0.375,0.14984709480122324,0.8038585209003215,0.20666316587898942,0.058318267332424886,0.12811091729899532,0.013038201913435434,0.2159090909090909,0.6346054222068728
0.2074569789674952,0.4011459021976481,0.23801910547983532,0.38121130748808196,0.5817261812852323,0.2590414583945898,0.44855636174470825,0.4092465753424657,0.3302752293577982,0.6527331189710611,0.5492735865569752,0.1116311157974053,0.08663508017035951,0.09033490937239244,0.3068181818181818,0.32757727508202383
0.09560229445506692,0.39507582587094575,0.23538111035612935,0.40424867159676586,0.5785937219186092,0.26845045574830934,0.4603518154494084,0.4178082191780822,0.41590214067278286,0.6334405144694534,0.5492735865569752,0.10251812201381261,0.0795958152549206,0.08472785911295208,0.3068181818181818,0.3118632360559489
0.05927342256214149,0.3907786926297654,0.231304208801311,0.41869298344459666,0.5743462335814833,0.26168773890032343,0.500480547898104,0.4229452054794521,0.41590214067278286,0.6045016077170418,0.8959682595250597,0.09900747877100576,0.08325511218262158,0.08435731503060906,0.3068181818181818,0.3034018304265239
