saldo,foodseats,sportsvenue,servicesnum,library,cultureorg,musartschool
-0.009526538213595014,0.0021303792074989347,0.009711595055915245,0.0058021013015524545,0.1559633027522936,0.1,0.043478260869565216
-0.007341880954086383,0.0021303792074989347,0.009711595055915245,0.0058021013015524545,0.1559633027522936,0.1,0.043478260869565216
-0.004369314519017262,0.001136202243999432,0.003237198351971748,0.0031362709738121373,0.01834862385321101,0.01764705882352941,0.014492753623188406
-0.003259078862545663,0.001136202243999432,0.003237198351971748,0.0031362709738121373,0.01834862385321101,0.01764705882352941,0.014492753623188406
0.0002506983740419741,0.001136202243999432,0.003237198351971748,0.0031362709738121373,0.01834862385321101,0.01764705882352941,0.014492753623188406
-0.0036888475037604755,0.001136202243999432,0.003531489111241907,0.0031362709738121373,0.01834862385321101,0.01764705882352941,0.014492753623188406
-0.004512570732755533,0.001136202243999432,0.003531489111241907,0.0031362709738121373,0.01834862385321101,0.01764705882352941,0.014492753623188406
-0.0031516367022419597,0.001136202243999432,0.003531489111241907,0.0031362709738121373,0.01834862385321101,0.01764705882352941,0.014492753623188406
-0.0031516367022419597,0.0009941769634995029,0.0008828722778104767,0.0006272541947624275,0.01834862385321101,0.011764705882352941,0.014492753623188406
-0.0027934961678962823,0.0009941769634995029,0.0008828722778104767,0.0006272541947624275,0.01834862385321101,0.011764705882352941,0.014492753623188406
-0.0011102356564715995,0.0009941769634995029,0.0008828722778104767,0.0006272541947624275,0.01834862385321101,0.011764705882352941,0.014492753623188406
-0.0015758183511209798,0.0009941769634995029,0.0011771630370806356,0.00031362709738121374,0.01834862385321101,0.011764705882352941,0.014492753623188406
-0.001683260511424683,0.0009941769634995029,0.0011771630370806356,0.00031362709738121374,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.0010744216030370317,0.0009941769634995029,0.0011771630370806356,0.00031362709738121374,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.020628894778311008,0.0041897457747479055,0.0164802825191289,0.004233965814646385,0.22018348623853212,0.1588235294117647,0.028985507246376812
-0.01826516725162954,0.0007101264024996449,0.0164802825191289,0.004547592912027599,0.22018348623853212,0.15294117647058825,0.028985507246376812
-0.01683260511424683,0.004970884817497514,0.0164802825191289,0.004233965814646385,0.22018348623853212,0.15294117647058825,0.028985507246376812
-0.014934460282214741,0.00808123846044596,0.0164802825191289,0.0067429825936960956,0.22018348623853212,0.14705882352941177,0.028985507246376812
-0.011424683045627104,0.0007101264024996449,0.016774573278399058,0.00501803355809942,0.22018348623853212,0.12352941176470589,0.028985507246376812
-0.01335864193109376,0.0007101264024996449,0.016774573278399058,0.005488474204171241,0.22018348623853212,0.11764705882352941,0.028985507246376812
-0.009311653892987609,0.0041897457747479055,0.00264861683343143,0.004077152265955779,0.045871559633027525,0.01764705882352941,0.014492753623188406
-0.004799083160232075,0.0007101264024996449,0.00264861683343143,0.0039203387172651715,0.045871559633027525,0.01764705882352941,0.014492753623188406
-0.007628393381562925,0.004970884817497514,0.00264861683343143,0.0037635251685745647,0.045871559633027525,0.01764705882352941,0.014492753623188406
-0.005837690709834539,0.00808123846044596,0.00264861683343143,0.005958914850243061,0.045871559633027525,0.01764705882352941,0.014492753623188406
-0.005157223694577752,0.0007101264024996449,0.00264861683343143,0.0039203387172651715,0.045871559633027525,0.011764705882352941,0.014492753623188406
-0.005300479908316023,0.0007101264024996449,0.00264861683343143,0.0043907793633369925,0.03669724770642202,0.0058823529411764705,0.014492753623188406
-0.022741923930950505,0.010154807555744922,0.014714537963507945,0.010820134859651874,0.21100917431192662,0.10588235294117647,0.057971014492753624
-0.02517727956450111,0.017667944894191167,0.015008828722778105,0.012074643249176729,0.21100917431192662,0.10588235294117647,0.057971014492753624
-0.02345820499964186,0.01944326090044028,0.017068864037669218,0.012231456797867336,0.21100917431192662,0.10588235294117647,0.057971014492753624
-0.014397249480696225,0.023633006675188185,0.017068864037669218,0.013329151638701584,0.21100917431192662,0.1,0.057971014492753624
-0.012857245183009814,0.02302229796903849,0.017363154796939378,0.015210914222988866,0.2018348623853211,0.07058823529411765,0.057971014492753624
-0.012033521954014756,0.021303792074989347,0.01883460859329017,0.015210914222988866,0.1926605504587156,0.07058823529411765,0.057971014492753624
-0.01557911324403696,0.006888226104246556,0.009417304296645085,0.007213423239767916,0.045871559633027525,0.011764705882352941,0.014492753623188406
-0.017513072129503617,0.013549211759693225,0.009417304296645085,0.00846793162929277,0.045871559633027525,0.011764705882352941,0.014492753623188406
-0.011997707900580188,0.015949439000142025,0.012065921130076516,0.009251999372745805,0.045871559633027525,0.011764705882352941,0.014492753623188406
-0.0031158226488073922,0.016489135066041754,0.012065921130076516,0.010820134859651874,0.045871559633027525,0.0058823529411764705,0.014492753623188406
-0.004369314519017262,0.014443971026842778,0.012065921130076516,0.012701897443939156,0.045871559633027525,0.0058823529411764705,0.014492753623188406
-0.006518157725091326,0.0142025280499929,0.012654502648616834,0.013172338090010977,0.045871559633027525,0.0058823529411764705,0.014492753623188406
-0.0018981448320320893,0.0014202528049992898,0.0011771630370806356,0.0020385761329778894,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.0015758183511209798,0.0014202528049992898,0.0011771630370806356,0.0021953896816684962,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.0027934961678962823,0.0016474932537991762,0.0005885815185403178,0.0018817625842872823,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.0038679177709333144,0.0023292146001988355,0.0005885815185403178,0.0015681354869060686,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.0015041902442518445,0.002982530890498509,0.0008828722778104767,0.0015681354869060686,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.0009669794427333286,0.003167163755148416,0.0011771630370806356,0.0010976948408342481,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.003473963183153069,0.000568101121999716,0.0011771630370806356,0.0014113219382154618,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.001969772938901225,0.000568101121999716,0.0014714537963507945,0.001254508389524855,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.005479550175488862,0.000568101121999716,0.0011771630370806356,0.0010976948408342481,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.005873504763269107,0.0012924300525493538,0.0011771630370806356,0.0009408812921436412,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.004727455053362939,0.002073569095298963,0.0011771630370806356,0.0009408812921436412,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.0015041902442518445,0.0018463286464990769,0.0011771630370806356,0.0009408812921436412,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.018336795358498675,0.003650049708848175,0.03590347263095939,0.016151795515132506,0.01834862385321101,0.19411764705882353,0.057971014492753624
-0.024281928228636916,0.003650049708848175,0.03708063566804003,0.01756311745334797,0.01834862385321101,0.2,0.057971014492753624
-0.014970274335649309,0.003650049708848175,0.03708063566804003,0.01552454132037008,0.01834862385321101,0.2,0.057971014492753624
-0.009920492801375259,0.0037210623490981395,0.03825779870512066,0.015838168417751295,0.01834862385321101,0.2,0.057971014492753624
-0.004870711267101211,0.009288453344695356,0.0394349617422013,0.0159949819664419,0.01834862385321101,0.2,0.057971014492753624
-0.006518157725091326,0.0097997443544951,0.04061212477928193,0.016779049709894935,0.01834862385321101,0.19411764705882353,0.057971014492753624
-0.0015400042976864122,0.0023576196562988213,0.0044143613890523835,0.0067429825936960956,0.01834862385321101,0.011764705882352941,0.014492753623188406
-0.0059093188167036745,0.0023576196562988213,0.005002942907592701,0.007056609691077309,0.01834862385321101,0.011764705882352941,0.014492753623188406
-0.003259078862545663,0.0023576196562988213,0.005002942907592701,0.007213423239767916,0.01834862385321101,0.011764705882352941,0.014492753623188406
-0.00282931022133085,0.0024286322965487855,0.005002942907592701,0.007213423239767916,0.01834862385321101,0.01764705882352941,0.014492753623188406
-0.002686054007592579,0.007811390427496095,0.00529723366686286,0.007370236788458523,0.01834862385321101,0.01764705882352941,0.014492753623188406
-0.0030800085953728244,0.007811390427496095,0.005591524426133019,0.00799749098322095,0.01834862385321101,0.01764705882352941,0.014492753623188406
-0.05805458061743428,0.01602045164039199,0.04061212477928193,0.03481260780931472,0.13761467889908258,0.06470588235294118,0.10144927536231885
-0.047131294319891125,0.02198551342138901,0.04061212477928193,0.026501489728712562,0.11009174311926606,0.07058823529411765,0.10144927536231885
-0.029976362724733186,0.02610424655588695,0.04061212477928193,0.026501489728712562,0.11009174311926606,0.07058823529411765,0.10144927536231885
0.027899147625528257,0.031785257775884104,0.04002354326074161,0.02603104908264074,0.10091743119266056,0.07058823529411765,0.10144927536231885
0.006374901511353055,0.03394404203948303,0.041494997057092406,0.027285557472165597,0.10091743119266056,0.06470588235294118,0.10144927536231885
-0.040040111739846715,0.034824598778582586,0.041494997057092406,0.026344676180021953,0.10091743119266056,0.06470588235294118,0.10144927536231885
-0.02915263949573813,0.007456327226246272,0.01942319011183049,0.022894778108828603,0.027522935779816515,0.011764705882352941,0.014492753623188406
-0.01876656399971349,0.012853287885243573,0.01942319011183049,0.015054100674298259,0.01834862385321101,0.01764705882352941,0.014492753623188406
-0.018945634266886325,0.015693793495242154,0.01942319011183049,0.015367727771679473,0.01834862385321101,0.01764705882352941,0.014492753623188406
0.00519303774801232,0.019954551910240023,0.01942319011183049,0.015054100674298259,0.009174311926605505,0.01764705882352941,0.014492753623188406
0.009311653892987609,0.019954551910240023,0.020894643908181285,0.015838168417751295,0.009174311926605505,0.01764705882352941,0.014492753623188406
-0.01257073275553327,0.020664678312739666,0.020306062389640965,0.014740473576917046,0.01834862385321101,0.01764705882352941,0.014492753623188406
-0.009347467946422177,0.004502201391847749,0.006180105944673337,0.00501803355809942,0.027522935779816515,0.0058823529411764705,0.014492753623188406
-0.004226058305278992,0.004502201391847749,0.006180105944673337,0.005174847106790026,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.0056228063892271325,0.0052123277943473935,0.006180105944673337,0.0053316606554806335,0.01834862385321101,0.0058823529411764705,0.014492753623188406
0.0025069837404197407,0.005723618804147138,0.006180105944673337,0.0053316606554806335,0.01834862385321101,0.0058823529411764705,0.014492753623188406
0.002471169686985173,0.006462150262746769,0.006180105944673337,0.005488474204171241,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.007950719862474035,0.00578042891634711,0.00824014125956445,0.005488474204171241,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.00393954587780245,0.0034086067319982955,0.0044143613890523835,0.003449898071193351,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.011532125205930808,0.0034086067319982955,0.0044143613890523835,0.003449898071193351,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.004226058305278992,0.0034086067319982955,0.0044143613890523835,0.003449898071193351,0.009174311926605505,0.0058823529411764705,0.014492753623188406
0.018157725091325835,0.0034086067319982955,0.0044143613890523835,0.0037635251685745647,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.008273046343385144,0.004828859536997586,0.0044143613890523835,0.0039203387172651715,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.014361435427261657,0.004828859536997586,0.002942907592701589,0.004077152265955779,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.0017190745648592509,0.0008521516829995739,0.002942907592701589,0.00015681354869060687,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.010744216030370317,0.0006533162902996733,0.005002942907592701,0.001254508389524855,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.005551178282357998,0.0012214174122993893,0.005002942907592701,0.0010976948408342481,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.00440512857245183,0.0012214174122993893,0.005002942907592701,0.0009408812921436412,0.01834862385321101,0.0058823529411764705,0.014492753623188406
0.00017907026717283863,0.0021303792074989347,0.005002942907592701,0.0010976948408342481,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.00039395458778024496,0.0021303792074989347,0.005002942907592701,0.001254508389524855,0.01834862385321101,0.0058823529411764705,0.014492753623188406
-0.001969772938901225,0.0021303792074989347,0.005002942907592701,0.001254508389524855,0.009174311926605505,0.0058823529411764705,0.014492753623188406
-0.0008237232289950577,0.000568101121999716,0.0005885815185403178,0.00015681354869060687,0.009174311926605505,0.011764705882352941,0.014492753623188406
