saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.2328966521106259,0.1500102027926501,0.1844309184934328,0.47110846735569545,0.13084219948141107,0.08608397148138368,0.10122203729602311,0.4890459363957597,0.0783132530120482,0.1130952380952381,0.12055000941796948,0.009665473246472028,0.014421883078409395,0.0022227078754190636,0.011363636363636364,0.16822787229975147
-0.8093158660844251,0.4202967555119373,0.25646423504645094,0.43296622067873564,0.21750929676758543,0.4417744916820702,0.5804276145589211,0.5671378091872792,0.5210843373493976,0.2767857142857143,0.5366986877629183,0.32062402342548507,0.20964521984595122,0.2667619767642569,0.8181818181818182,0.40336455744599503
-0.11935953420669577,0.16381798217912216,0.08251338611505195,0.3948381890469796,0.09964842993051647,0.08106680749933985,0.10997150735720401,0.5282685512367491,0.34036144578313254,0.11011904761904762,0.29597538770641046,0.08671366527639365,0.10669349877915776,0.07172342139888484,0.45454545454545453,0.1691837124832728
-0.6928675400291121,0.2953757056931583,0.17129650816896252,0.3749371257615984,0.11001098079744581,0.21230525481911802,0.15470370479162437,0.6378091872791519,0.6114457831325302,0.19642857142857142,0.45400891567777985,0.21583926967605407,0.4440771225106706,0.3935401442484705,0.5909090909090909,0.3020454979927356
-0.8850072780203785,0.5272608902665358,0.2688206489405519,0.4204624482244315,0.2232875953899106,0.30129390018484287,0.22333209969776843,0.4399293286219081,0.5090361445783133,0.8779761904761905,0.7234884158975324,0.3116696809754057,0.2798993135356875,0.33900464719597234,0.8522727272727273,0.6029439877652456
-0.3406113537117904,0.23973647644126592,0.12882705596997848,0.3728234578862884,0.1334305303079237,0.10404013731185635,0.14850278849679802,0.5830388692579506,0.46987951807228917,0.17559523809523808,0.3251083066490864,0.5265394505345784,0.2149210698125526,0.1807078029657099,0.5227272727272727,0.23896004588032882
-0.22561863173216884,0.16989107304227843,0.08951535398837582,0.38163131858759314,0.11927545191979404,0.10060734090308952,0.1056148005946386,0.5477031802120141,0.25,0.20535714285714285,0.3364726564952596,0.2188486570946985,0.0783273140338364,0.15190034964662416,0.5227272727272727,0.15599311795067863
-0.3027656477438137,0.9131110744026508,0.7315912315225848,0.46422291815195665,0.8605309538529681,0.6448376023237391,0.7872869042511453,0.46819787985865724,0.8554216867469879,0.8511904761904762,0.41037232372700444,0.961813014431772,0.5061721406440463,0.22194621546064586,0.6704545454545454,0.7835977824507743
-0.2940320232896652,0.16607231350752577,0.0942290970664958,0.43088207635884895,0.08372350536582666,0.07261684710852918,0.07917030868434388,0.48409893992932856,0.28012048192771083,0.13095238095238096,0.24518113894644314,0.14358444370624637,0.07182590449881313,0.08780209911097842,0.42045454545454547,0.26610590709233417
-0.5473071324599709,0.19895445667699901,0.11953686330145073,0.41980527575000764,0.1332644342121047,0.18959598626881435,0.10161532782797074,0.6042402826855124,0.3463855421686747,0.1636904761904762,0.29999372135367613,0.14993540766987784,0.14718979851385572,0.18187084503103773,0.5340909090909091,0.19097686866755878
0.09170305676855896,0.6146453800783186,0.3149054963159581,0.4302981660404757,0.5061796975205544,0.2857142857142857,0.48232563959332814,0.4204946996466431,0.5572289156626506,0.4255952380952381,0.3502856784077353,0.175516431058453,0.4053686868115073,0.12218386719537093,0.6136363636363636,0.5406232077996559
-0.44250363901018924,0.234897437641503,0.1445700425609812,0.46741255560269607,0.09048638473392329,0.14444151043041986,0.10872929735186934,0.46996466431095407,0.28012048192771083,0.14583333333333334,0.24612293589502102,0.7661708436373479,0.19705186409591632,0.44373478568369096,0.4318181818181818,0.22099025043012807
-0.10334788937409024,0.4622253748311681,0.3964578280170244,0.5926263280132615,0.3424440117743677,0.2941642461050964,0.39895910814781466,0.48056537102473496,0.41566265060240964,0.7380952380952381,0.31456018082501414,0.40718758842997577,0.24719130805604933,0.1975811945190222,0.36363636363636365,0.5473140890843051
-0.31004366812227074,0.2476946547083459,0.14452427806507712,0.4492008957665409,0.12813298760738573,0.12252442566675469,0.15791242730157024,0.5176678445229682,0.4879518072289157,0.1488095238095238,0.2818484334777422,0.3731911071740548,0.19246096889965697,0.38417083648343625,0.5227272727272727,0.23571018925635634
-0.23580786026200873,0.193512967263611,0.09477827101734475,0.3905047871898386,0.19303134602430538,0.13467124372854503,0.12835964255255738,0.6254416961130742,0.4006024096385542,0.22321428571428573,0.3953663590129968,0.1507449648740757,0.3556868228288066,0.13620581677304602,0.5909090909090909,0.16593385585930032
-0.31149927219796214,0.1620592150651521,0.10727197839915793,0.3326287773748967,0.08319568888355741,0.058093477686823346,0.07283647692633541,0.39222614840989395,0.16566265060240964,0.32142857142857145,0.23770954982105857,0.23802704265554447,0.06103739513399074,0.094283075251805,0.32954545454545453,0.24890078378895047
-0.4949053857350801,0.2892540301030968,0.1449819230241179,0.3945484208178244,0.151636507921861,0.17375231053604437,0.16999600485601252,0.5441696113074205,0.4939759036144578,0.16964285714285715,0.44509323789790917,0.7124054183737497,0.2522095923858692,0.19498703298071912,0.5795454545454546,0.3085452112406806
-0.8093158660844251,0.3652988446551942,0.21907464189281955,0.37675665154769045,0.22679591403604285,0.2920517560073937,0.31410932152221616,0.5017667844522968,0.7590361445783133,0.2113095238095238,0.3006843724492999,0.14757563454274783,0.21866662138040088,0.2723363862398296,0.5681818181818182,0.34219078570063083
-0.005822416302765648,0.29447202977272063,0.20026543407624364,0.42391123688388715,0.1973710679056205,0.2270926855030367,0.25246902242352487,0.4293286219081272,0.42168674698795183,0.25297619047619047,0.28806429333835626,0.11189114039296744,0.1433310312814881,0.13092889224268464,0.42045454545454547,0.4066144140699675
-0.0975254730713246,0.5777112706849474,0.3989748752917487,0.45789612957123044,0.42347860590010244,0.5759176128861896,0.46669174499321586,0.508833922261484,0.4789156626506024,0.38095238095238093,0.3337100521127645,0.38599392216931805,0.4478792819107786,0.24260228767911785,0.5,0.5736952781494934
-0.43085880640465796,0.14811539844334534,0.07757082055741156,0.46619006171516547,0.06482269241771323,0.036968576709796676,0.042802040690224835,0.5212014134275619,0.2469879518072289,0.1130952380952381,0.22100835059961071,0.10692552811919438,0.12735724448167982,0.19177858065774858,0.4090909090909091,0.08621678455362264
-0.4017467248908297,0.23142848814046815,0.12278614251064024,0.37557242893570864,0.18279982652185547,0.2270926855030367,0.1451536399920945,0.5176678445229682,0.2289156626506024,0.13392857142857142,0.342249011113204,0.596847894290038,0.1746191236352795,0.192172859494716,0.6136363636363636,0.2878990632766201
-0.23580786026200873,0.13315130255652832,0.08287950208228456,0.3866186125241109,0.10550793108857535,0.12067599683126486,0.06757661128705228,0.5459363957597173,0.1927710843373494,0.11904761904761904,0.27199095874929363,0.12295672929046864,0.08340598005139992,0.07917853997968938,0.375,0.1573312942076085
-0.09024745269286755,0.2969012661179832,0.178664592009519,0.41504323560671996,0.22469110739958106,0.27805650911011354,0.19818738856074228,0.5565371024734982,0.46987951807228917,0.23511904761904762,0.3766559929679161,0.2500153791262196,0.27201761635739924,0.33450420478064274,0.7954545454545454,0.3374115847830243
-0.3537117903930131,0.20332708209847153,0.13898677406068372,0.5490255039780257,0.10256433916822766,0.11750726168471086,0.1127683375538099,0.4946996466431095,0.24096385542168675,0.19940476190476192,0.2760092923965593,0.11579374746244417,0.1369239681335643,0.10229428515887766,0.42045454545454547,0.21372586503536609
-0.4759825327510917,0.22931019404739925,0.10567022104251522,0.38062970463323,0.13229646307591514,0.11407446527594402,0.09090776344099641,0.5565371024734982,0.1897590361445783,0.18154761904761904,0.4820116782821624,0.32621218272862607,0.1591132949154845,0.11399327604467199,0.5909090909090909,0.2649588988721086
-0.38573508005822416,0.46591781407596705,0.2261223742620475,0.46860552593480326,0.25541796237000675,0.2685503036704515,0.30118558179415234,0.5724381625441696,0.5331325301204819,0.24702380952380953,0.6431845294154581,0.1939443152597842,0.8038783912808843,0.31203182643775507,0.5909090909090909,0.39132097113362646
-0.2925764192139738,0.15491726021008037,0.07885222644272573,0.3725489981673526,0.132613891170147,0.09400580934776868,0.09225741494185846,0.4222614840989399,0.4457831325301205,0.14285714285714285,0.2160482200037672,0.1265862030782859,0.09899766398345543,0.082089128516385,0.3409090909090909,0.18944752437392468
-0.10189228529839883,0.24800559696053948,0.25985080774335273,0.5008343138069641,0.07603141061723155,0.05862160021124901,0.12784008931248864,0.5600706713780919,0.4186746987951807,0.08928571428571429,0.3143718214352985,0.8451432719398615,0.31017318222815976,0.142820665874731,0.4090909090909091,0.24526859109156948
-0.35807860262008734,0.25996715672461207,0.14438698457736487,0.40464985063267883,0.18745143996087513,0.3385265381568524,0.17234829736099572,0.5547703180212014,0.2921686746987952,0.3482142857142857,0.33069630187731525,0.19023363968552762,0.17835241017280484,0.20802996253972206,0.7159090909090909,0.260179697954502
-0.14410480349344978,0.20808838533518603,0.13134410324470275,0.5109827626174928,0.1160301187587085,0.09374174808555585,0.09930270249971536,0.5424028268551236,0.3313253012048193,0.22023809523809523,0.2665285364475419,0.1557597903517514,0.13711077398002122,0.23460807826477534,0.5681818181818182,0.22940164404511565
-0.2954876273653566,0.24523626752694022,0.11853004439156102,0.40803959218128777,0.2562032278007954,0.3290203327171904,0.19767589443025263,0.6855123674911661,0.27710843373493976,0.25297619047619047,0.2739373391096879,0.2011171397285892,0.4764303855748148,0.2198116354876525,0.48863636363636365,0.3026190021028484
-0.22852983988355166,0.2121792193406081,0.1118484279895657,0.37909447975121485,0.1610080187504037,0.1470821230525482,0.15958615873862567,0.4911660777385159,0.35240963855421686,0.19047619047619047,0.24266968041690212,0.09906125813555777,0.1308933470701673,0.10558447244132523,0.3522727272727273,0.21410820110877463
-0.5516739446870451,0.20601867596902237,0.08612878129147407,0.3853983055666117,0.10729807789906894,0.08317929759704251,0.08393530709371703,0.450530035335689,0.3644578313253012,0.17261904761904762,0.3108557794939411,0.16019390002337627,0.10738788818820973,0.08576696491718654,0.42045454545454547,0.2204167463200153
-0.3930131004366812,0.2247529466636868,0.11912498283831403,0.3948185066766974,0.18888909394579728,0.19989437549511488,0.11418845639276151,0.6254416961130742,0.4246987951807229,0.48214285714285715,0.3216550511709675,0.2026353670689846,0.30683332012483916,0.24860204095887514,0.6363636363636364,0.31428025234180845
-0.16593886462882096,0.1879937422871746,0.10736350739096609,0.3761978909246777,0.129135100718827,0.2730393451280697,0.09938669477912827,0.5759717314487632,0.3614457831325301,0.15178571428571427,0.21359954793746466,0.1251516381845249,0.3557349394862273,0.08509224898287093,0.2727272727272727,0.23265150066908813
-0.40465793304221254,0.21957381477558716,0.17239485607066038,0.4225619010545377,0.17070341696579341,0.15236334829680487,0.1701646078118605,0.5053003533568905,0.3253012048192771,0.18452380952380953,0.35022289194449674,0.1174497717737669,0.11126458123412623,0.07724488783581597,0.5568181818181818,0.29210476008411396
-0.33770014556040756,0.16402203803212423,0.08324561804951719,0.37567630811219827,0.057525537274732176,0.10879324003168735,0.07462977841986894,0.607773851590106,0.2921686746987952,0.14285714285714285,0.21774345451120738,0.24088879046248107,0.19327234782871228,0.2009169374393706,0.36363636363636365,0.21028484037468936
-0.31877729257641924,0.20430849358195757,0.12489130932222782,0.4112718747676387,0.24619870629596477,0.16503828888302086,0.13637201328576132,0.5212014134275619,0.5391566265060241,0.2261904761904762,0.3201481760532429,0.13151244478893687,0.1522429910069024,0.13554080864098583,0.5227272727272727,0.2204167463200153
-0.30858806404657935,0.66814688134638,0.6861013225939316,0.5973850877615022,0.36948722444196325,0.30261420649590703,0.5379181155567595,0.45229681978798586,0.6686746987951807,0.9136904761904762,0.5689081434042821,0.19288869203607328,0.3369364218566614,0.17245465568437993,1.0,0.7780539093863506
-0.23726346433770015,0.14947577079669236,0.06887556633563681,0.3830582904330559,0.10578752618320399,0.07921837866385001,0.05816814943145126,0.5335689045936396,0.23795180722891565,0.23809523809523808,0.24712751930683746,0.25280330712730226,0.15818020914707095,0.21883654594501548,0.3977272727272727,0.1582871343911298
-0.735080058224163,0.2837153712358983,0.2474028648574436,0.6094547546045812,0.20266491958180693,0.11064166886717719,0.15835168867021351,0.5318021201413428,0.28313253012048195,0.125,0.34363031330445154,0.30210509479693404,0.13254723923602071,0.2297316360937982,0.5568181818181818,0.3651309501051424
-0.29112081513828236,0.2618619610739168,0.1758271932634662,0.44548967550332197,0.15249098005924092,0.14813836810139952,0.17656148614369263,0.6360424028268551,0.3463855421686747,0.32142857142857145,0.2954730960005023,0.2625106115970915,0.22817673720002568,0.3633865265649273,0.5227272727272727,0.26973809978971514
-0.5822416302765647,0.1772856684772575,0.11308406937897579,0.45974080505268317,0.09222947098393482,0.058093477686823346,0.08583742651485951,0.5989399293286218,0.3192771084337349,0.21428571428571427,0.21184152696678593,0.1967248612802815,0.23641317679380788,0.13343880899946417,0.5,0.2532976486331485
-0.314410480349345,0.4107449982023651,0.31000869525422176,0.4595625702551273,0.2963265080141366,0.21019276472141538,0.30991567209059034,0.5371024734982331,0.5933734939759037,0.2857142857142857,0.5208764990268098,0.20311765646723015,0.2320638083485231,0.1489268261382339,0.6590909090909091,0.4538329191359205
-0.09606986899563319,0.13230592830837698,0.07139261361036109,0.4900582160774349,0.07950466453202425,0.02033271719038817,0.11083838029252473,0.46113074204946997,0.21385542168674698,0.15178571428571427,0.02109625164814466,0.0012450940587359588,0.026426423026556622,0.004099723280280588,0.03409090909090909,0.12999426495889888
-0.22998544395924309,0.5891092476169192,0.42007230790352845,0.4730067226229164,0.5079080196731598,0.5133350937417481,0.5462520028707586,0.41519434628975266,0.3795180722891566,0.5863095238095238,0.15288503798581027,0.07575142410708793,0.18226684177356114,0.02300772812092228,0.19318181818181818,0.6711909768686676
-0.11062590975254731,0.14128438584046718,0.06301771085991488,0.3079809824564473,0.05347371529283664,0.010562450488513335,0.0378087939348019,0.48409893992932856,0.15963855421686746,0.050595238095238096,0.14817605324292082,0.02533003604867186,0.06764277438759761,0.12414579035361734,0.19318181818181818,0.1309501051424202
-0.10480349344978165,0.17138748263096013,0.057159855384192944,0.3295987858164466,0.07668103090310138,0.39609189331925004,0.045760382225214905,0.450530035335689,0.05421686746987952,0.050595238095238096,0.11948263954291455,0.17907946702100175,0.007805087911963499,0.022047176604101854,0.045454545454545456,0.16899254444656853
0.10334788937409024,0.19957634118138623,0.053315637728250424,0.3468022709081446,0.034860802244142806,0.12833377343543703,0.032386349723564065,0.3639575971731449,0.04819277108433735,0.05952380952380952,0.17027688830288187,0.2896369295882085,0.0004434280193674264,0.07965209130922025,0.1590909090909091,0.12024469508698146
-0.013100436681222707,0.14507399453907668,0.08027092581575214,0.37869536502049156,0.03000341419752517,0.24953789279112754,0.032629090503052516,0.33038869257950526,0.060240963855421686,0.09821428571428571,0.11665724869718089,0.9983218297469211,0.8464003079466076,0.13243715322724045,0.14772727272727273,0.12272987956413688
-0.10043668122270742,0.16306006043940027,0.12978811038396412,0.6251459775795933,0.0707993835989333,0.022181146025878003,0.08304024722316049,0.518904593639576,0.1686746987951807,0.08630952380952381,0.036541721604822004,0.03423024397445835,0.013075371441726012,0.018738284044137826,0.2840909090909091,0.3085452112406806
-0.15429403202328967,0.17729538542263854,0.2773328451787104,0.7075932397618871,0.07528397818604608,0.08581991021917085,0.18463709295948508,0.7206713780918728,0.2289156626506024,0.08928571428571429,0.10529289885100772,0.005735798914848854,0.027881904740339875,0.009454262873552088,0.18181818181818182,0.2058879755304913
-0.050946142649199416,0.0674356009444871,0.06763992494622671,0.5873766024729805,0.039029814249199504,0.03379984156324267,0.04219234112295812,0.5462897526501767,0.12951807228915663,0.05654761904761905,0.017140704464117536,0.0037131362344517034,0.018819462527501975,0.0077104101025546445,0.18181818181818182,0.08545211240680559
-0.2590975254730713,0.16814202287368943,0.13889524506887557,0.5283491739965273,0.061553367598342734,0.08397148138368102,0.14737142117061258,0.6245583038869258,0.20481927710843373,0.041666666666666664,0.09826081496829284,0.017067139113424133,0.06398081371871946,0.039826661271338513,0.36363636363636365,0.20110877461288473
-0.6302765647743813,0.453859084858084,0.6569035742071301,0.8799725321588061,0.412507958771258,0.36361235806707154,0.6114818373552995,0.5991166077738516,0.286144578313253,0.5892857142857143,0.06385383311358071,0.0028223772438145155,0.04439582460629253,0.010930038236902103,0.5340909090909091,0.5882240489390174
-0.314410480349345,0.15618046310961686,0.22795295409821062,0.5593871784666122,0.09960967417482536,0.046738843411671505,0.17514570605804167,0.6512367491166078,0.21084337349397592,0.21428571428571427,0.15319897030200288,0.01322112722843539,0.0695391367682966,0.02098372238337437,0.36363636363636365,0.20665264767730834
-0.19213973799126638,0.2373849756590518,0.22809024758592283,0.5831776968127682,0.12510727039521644,0.10007921837866385,0.17576629739221478,0.6796819787985865,0.32831325301204817,0.03571428571428571,0.13637219815407797,0.09284070916226823,0.17546022167627115,0.33873638036779313,0.18181818181818182,0.3377939208564328
0.06259097525473072,0.11571910254292461,0.13317468308086586,0.52766247796668,0.08590028697714333,0.02429363612358067,0.14506244637961707,0.6438162544169611,0.18072289156626506,0.12797619047619047,0.08118289696741383,0.01309317289828861,0.06766796487295317,0.027867690705631734,0.2159090909090909,0.1670808640795259
-0.29694323144104806,0.09750954689883688,0.10525834057937852,0.541818476059677,0.06660453442341586,0.022445207288090838,0.08440282521661474,0.7001766784452297,0.11746987951807229,0.0744047619047619,0.11332956614553902,0.0016461816705422064,0.022828806593680303,0.00422781891491869,0.18181818181818182,0.11661250238960046
-0.1819505094614265,0.15777404215210905,0.13930712553201227,0.5491851498703151,0.10558544259995754,0.03644045418537101,0.08919203087716177,0.8280918727915194,0.21686746987951808,0.11011904761904762,0.2694167137565141,0.002153077670739059,0.02183364090255528,0.004635546609644773,0.2727272727272727,0.18275664308927547
-0.2183406113537118,0.23420753451944848,0.37069241682302867,0.6379471725181626,0.12543669431859078,0.13968840771058885,0.16958560866450031,0.629505300353357,0.33433734939759036,0.17559523809523808,0.054498650091040365,0.005794854759531983,0.07676210747185648,0.014115570675523338,0.2159090909090909,0.33874976103995413
-0.1804949053857351,0.22019569927997434,0.19248546977255046,0.5319619824083348,0.12567937916970406,0.09268550303670452,0.17896681118039873,0.5749116607773851,0.2680722891566265,0.15773809523809523,0.19156149934074215,0.011387935383063276,0.04017778633185021,0.0182539830994266,0.4772727272727273,0.37736570445421525
-0.16448326055312956,0.10540942349363054,0.1003615395176422,0.6016047692570125,0.05164019894621255,0.07208872458410351,0.06442111081759416,0.6240282685512367,0.21385542168674698,0.10416666666666667,0.11094368054247503,0.010689107887646255,0.018405753620070874,0.013514302552417989,0.2840909090909091,0.1542726056203403
-0.3988355167394469,0.25056115359575565,0.25490824218571234,0.8222769440714514,0.1877070433972188,0.10668074993398469,0.1431493952949861,0.7996466431095406,0.286144578313253,0.13988095238095238,0.03993219061970239,0.08399709642096975,0.0017962608639864744,0.006678068204177338,0.25,0.23551902121965207
-0.05967976710334789,0.381584445113834,0.373804402544506,0.4764270811919644,0.23170774469184563,0.20860839714813836,0.2890399251580017,0.5733215547703181,0.41566265060240964,0.12797619047619047,0.24813210271865385,0.6133170929760454,0.39924315328268817,0.2997222858227966,0.3068181818181818,0.4610973045306825
-0.1222707423580786,0.1113853449029763,0.06013454761795799,0.3566729796046905,0.04617286912550406,0.02112490097702667,0.027999032308401773,0.5061837455830388,0.18674698795180722,0.026785714285714284,0.13379795316129842,0.3175801867641088,0.15917886565451864,0.029850213346712735,0.17045454545454544,0.127891416555152
-0.2852983988355167,0.25489491123570396,0.14173264381492837,0.36648573465540546,0.12612045657971227,0.09426987060998152,0.1183756326039457,0.476678445229682,0.4066265060240964,0.08333333333333333,0.3054561436554279,0.10604707242953285,0.4744923220910179,0.09675671797674248,0.3522727272727273,0.2053144714203785
-0.09898107714701601,0.061323642299806636,0.04841883666651412,0.3876563108239915,0.023618864825460686,0.04066543438077634,0.021892212102398768,0.7551236749116608,0.06927710843373494,0.03571428571428571,0.08821498085012872,0.01573838260805374,0.10249517889961922,0.013394683486578489,0.07954545454545454,0.06843815714012617
-0.002911208151382824,0.23257508769543206,0.15244153585648254,0.3836411072864135,0.09484087071264452,0.1391602851861632,0.07008606640297353,0.5498233215547703,0.21385542168674698,0.24404761904761904,0.32322471275193065,0.22644717577726103,0.30908631184877405,0.14172482074306358,0.3522727272727273,0.1754922576945135
-0.1615720524017467,0.08830759962298251,0.037618415633151804,0.30327908288902206,0.046766201290013014,0.11433852653815685,0.029486087637929342,0.646113074204947,0.20783132530120482,0.044642857142857144,0.11628052991774972,0.08083022674983698,0.10546605228299388,0.05992214342591183,0.18181818181818182,0.05735041101127891
0.1572052401746725,0.11410608960967031,0.07075191066770399,0.3310651224024739,0.07508650838323906,0.04172167942962767,0.040673976950647374,0.6462897526501766,0.09036144578313253,0.13392857142857142,0.11835248320462108,0.07446695948522988,0.1872341790543473,0.07245415845548392,0.22727272727272727,0.09214299369145479
0.08442503639010189,0.10949054055367155,0.07720470459017893,0.3675704519509603,0.08064703656882376,0.16107736994982835,0.06762859653349569,0.7680212014134276,0.09036144578313253,0.09523809523809523,0.10679977396873233,0.15072281893231954,0.1702499424487039,0.1615703625059105,0.23863636363636365,0.07359969413114127
-0.21542940320232898,0.09008580062771467,0.051393528900279165,0.34498821244713096,0.05935443984091685,0.07024029574861368,0.03167952192723632,0.5977031802120141,0.03614457831325301,0.047619047619047616,0.12682865574182206,0.12986626311839466,0.1353540442522294,0.04628088176204661,0.20454545454545456,0.03689543108392277
-0.15283842794759825,0.4456191151749536,0.6342043842387076,0.3265283360524164,0.30859455020254495,0.2690784261948772,0.34276251813860703,0.5275618374558304,0.49096385542168675,0.16071428571428573,0.3120487222954731,0.18805595541283726,0.4857572807106925,0.1022459829232655,0.4090909090909091,0.29783980118524184
-0.08005822416302766,0.11355222372295046,0.08576266532424145,0.36837742913253235,0.07151267405486707,0.060734090308951674,0.05054756313422163,0.5648409893992933,0.19879518072289157,0.050595238095238096,0.19143592641426507,0.2717011774259034,0.18314860310739262,0.20909573716196425,0.18181818181818182,0.07933473523226917
-0.1586608442503639,0.16661646244886458,0.13665278476957576,0.3989703933412355,0.07465834955846122,0.08449960390810668,0.06789614301288914,0.5991166077738516,0.10240963855421686,0.10416666666666667,0.22446160607772964,0.26663959940452026,0.19988272744083538,0.2322406057479187,0.3068181818181818,0.12139170330720704
-0.16448326055312956,0.06490919514541409,0.04361356459658597,0.38129125096771654,0.030653957239482887,0.05017163982043834,0.018693224358479168,0.5805653710247349,0.08734939759036145,0.09226190476190477,0.06165630690023231,0.05918872033366552,0.07025881100909122,0.11720561148854468,0.09090909090909091,0.05467405849741923
0.11499272197962154,0.09130041880034592,0.05198846734703217,0.39570968066447676,0.02498085281117642,0.002112490097702667,0.03636083725570762,0.8416961130742049,0.13855421686746988,0.020833333333333332,0.13141206755823445,0.24254727543399895,0.23388846747502653,0.1299909764794158,0.17045454545454544,0.06499713247944944
-0.22561863173216884,0.21118809091174098,0.1770628346528763,0.37714373816324115,0.14628452261213792,0.30129390018484287,0.10720924754896595,0.6498233215547703,0.16566265060240964,0.2916666666666667,0.2540340302630753,0.3373688160533471,0.20552605658518913,0.16993223717250078,0.3522727272727273,0.16211049512521505
-0.2547307132459971,0.18503007394595436,0.13267127362592102,0.42845349055902304,0.08281828164361314,0.08872458410351201,0.0780523565838811,0.5653710247349824,0.1897590361445783,0.0744047619047619,0.2346330131223708,0.12505321177671969,0.6356757654322386,0.1640130823290296,0.18181818181818182,0.21965207417319824
-0.1222707423580786,0.12511538872639996,0.07313166445471603,0.3433512953186576,0.06387225364719343,0.2622128333773435,0.08295645442665793,0.7683745583038869,0.1746987951807229,0.14583333333333334,0.28492497017643,0.11527946948166193,0.11147119982187403,0.07817607917020548,0.36363636363636365,0.07532020646147965
-0.16885007278020378,0.08915297387113387,0.06068372156880692,0.3508874562067261,0.04750071513596811,0.09242144177449169,0.03418163607205582,0.6026501766784452,0.11144578313253012,0.050595238095238096,0.13580711998493125,0.04768759458162625,0.07571769296666554,0.06313817257015485,0.18181818181818182,0.05257121009367234
-0.08733624454148471,0.17809217494388463,0.20108919500251704,0.4300007435562107,0.12099916029196002,0.08687615526802218,0.1126265251528251,0.5977031802120141,0.12048192771084337,0.3630952380952381,0.21121366233440067,0.10283837153508286,0.19380634837969515,0.08843518988342824,0.29545454545454547,0.13152360925253298
-0.15283842794759825,0.3492173000495564,0.16790993547206076,0.3336150828190403,0.14842162571167564,0.3601795616583047,0.022806881143045053,0.549469964664311,0.2319277108433735,0.15476190476190477,0.41991586613926035,0.14139937745297063,0.09395013227363472,0.22990931255263822,0.3068181818181818,0.3752628560504684
-0.005822416302765648,0.3089016936635799,0.1226946135188321,0.3230872016480705,0.06373476299009882,0.30974386057565356,0.02795639283630936,0.3374558303886926,0.1897590361445783,0.15476190476190477,0.3414955735543417,0.09674577689194011,0.20033511836697726,0.2313008904895976,0.17045454545454544,0.27547314089084307
-0.018922852983988356,0.26564185282714525,0.08210150565191525,0.344885426735657,0.0573031530575523,0.12410879324003168,0.03379240501733432,0.3498233215547703,0.15963855421686746,0.13690476190476192,0.20914170904752935,0.09498148353203165,0.35160454900540045,0.26032120513130746,0.10227272727272728,0.1837124832727968
0.06695778748180495,0.5566838008803553,0.2273580156514576,0.36659180076192643,0.0656910058964114,0.09585423818325851,0.025983666439040043,0.38162544169611307,0.32831325301204817,0.3482142857142857,0.48100709487034593,0.10738813223587888,0.19978790932180043,0.1862906890100812,0.3977272727272727,0.5178742114318486
-1.0451237263464337,0.9749302809168909,0.3130291519838909,0.3837701361582637,0.2739376770538244,0.3768154211777132,0.12272238516928344,0.4081272084805654,0.4186746987951807,0.31547619047619047,0.5404658755572298,0.07127302255195068,0.4751755786263921,0.41719715859731255,0.3181818181818182,0.6576180462626648
-0.3551673944687045,0.4662481902189228,0.2544963617225756,0.3640407468803443,0.16121471611408955,0.2302614206495907,0.13482081422640302,0.4231448763250883,0.28313253012048195,0.13392857142857142,0.3577572675331198,0.45561936047441526,0.4725247281880588,0.22674508992384584,0.1590909090909091,0.3555725482699293
-0.3304221251819505,0.4184019511626325,0.1366070202736717,0.32521508456858433,0.11788116747100238,0.09030895167678901,0.016954890380899153,0.3054770318021201,0.09036144578313253,0.13392857142857142,0.3344634896716268,0.4651102990932467,0.12625103309293875,0.2369591659056302,0.11363636363636363,0.32135346969986617
-0.17612809315866085,0.4878975445279022,0.2914283099171663,0.44851310627167795,0.07890025929446069,0.03828888302086084,0.08104252561722132,0.3630742049469965,0.16265060240963855,0.08035714285714286,0.40786086519746345,0.50225775415544,0.2479998565934916,0.16898096726173917,0.20454545454545456,0.3693366469126362
-0.018922852983988356,0.2981061673452334,0.1253031897853645,0.323317922766379,0.04212658368013583,0.05571692632690784,0.01735484364205325,0.3468197879858657,0.07228915662650602,0.15178571428571427,0.2684121303446977,0.15566212674860666,0.250569191753371,0.15220654793629884,0.14772727272727273,0.28273752628560506
-0.11790393013100436,0.3708569374131548,0.20777081140451237,0.35202356635801796,0.08206162165154884,1.0,0.09687624224865515,0.32791519434628974,0.18674698795180722,0.19940476190476192,0.0767250580774785,0.044277906962438024,0.04222623508855352,0.016226283661508353,0.022727272727272728,0.32517683043395146
-0.17903930131004367,0.32975425845131323,0.279483776486202,0.5157130922753257,0.2919424938406031,0.10562450488513335,0.17830441820235676,0.5229681978798587,0.4307228915662651,0.2708333333333333,0.26753311985935835,0.07231634247468596,0.2900972145172673,0.19977941979070452,0.4659090909090909,0.3358822404893902
-0.8034934497816594,0.561299349936354,0.5804768660473205,0.5658911083798785,0.4353553995072483,0.4634275151835226,0.4139051756988123,0.5300353356890459,1.0,0.2648809523809524,0.3489671626797262,0.1269011675832626,0.40889158090580086,0.37789102494739435,0.6704545454545454,0.609061364939782
