saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.03419811320754717,0.5056193280846205,0.3115232423358248,0.4077139671454345,0.6868420381190519,0.32620647525962126,0.6027420624842595,0.15680291522149536,0.38698630136986306,0.38782051282051283,0.7216828478964401,0.487369985141159,0.5784066764506166,0.2209192893733154,0.2396043482228888,0.09909803411611717,0.4342105263157895,0.44813448134481343,0.19057266081758256
-0.11556603773584906,0.5004507482420819,0.3078860066349574,0.3840414337678707,0.70734187227311,0.2953573610262676,0.5823447372380942,0.06181674496202309,0.3921232876712329,0.4230769230769231,0.6375404530744336,0.487369985141159,0.5765155995589921,0.2173148240002195,0.33172229356722743,0.18342606995333893,0.5394736842105263,0.4817548175481755,0.19189590953177885
-0.1403301886792453,0.17361820622232907,0.1397338023102442,0.3297037349146165,0.18970096700941494,0.1426389737324374,0.12319130170133948,0.07274882556965359,0.5051369863013698,0.16666666666666666,0.20388349514563106,0.2300148588410104,0.1590889730990053,0.09653783726167685,0.16539455736318645,0.05510403120936281,0.19736842105263158,0.17896678966789667,0.06805885921846898
-0.18867924528301888,0.1724262275377126,0.11926935528997962,0.2960354757369714,0.18803230168652565,0.16035430665852168,0.08092270741215918,0.057536110989155724,0.511986301369863,0.16666666666666666,0.20388349514563106,0.2300148588410104,0.13911949318165778,0.08474955622769266,0.16805685563286332,0.10362464239271782,0.19736842105263158,0.17179171791717918,0.03163767977110103
-0.26297169811320753,0.1706933509625979,0.10212238698589073,0.3024015063255403,0.18852473656010002,0.16035430665852168,0.07456476778558661,0.05779953461825526,0.5222602739726028,0.16666666666666666,0.28802588996763756,0.2300148588410104,0.12863703736154616,0.08715329299103591,0.1872679547764241,0.0568307331905454,0.19736842105263158,0.1836818368183682,0.030229851002686204
-0.20872641509433962,0.1681591441793377,0.08617450737439546,0.3079454623183801,0.19250631490317147,0.16035430665852168,0.07937745956618461,0.03892084119945559,0.5342465753424658,0.16666666666666666,0.28802588996763756,0.2300148588410104,0.11648741594199724,0.07927932643700966,0.13840945480683026,0.04057783312935057,0.19736842105263158,0.1816318163181632,0.030223455984292383
-0.18985849056603774,0.16486367369833924,0.07742115991846196,0.3467662491227121,0.18638404817186743,0.14202810018326206,0.061277211931840686,0.025156956579005137,0.5462328767123288,0.19230769230769232,0.22006472491909385,0.2300148588410104,0.1044424487133619,0.06783500323990721,0.1369603009132139,0.028883714526122546,0.19736842105263158,0.17158671586715868,0.021334486507096125
-0.14268867924528303,0.1621591842458481,0.07326431911747072,0.3657535423097976,0.17633633557012732,0.14935858277336592,0.0628254198159065,0.06958774202045924,0.5582191780821918,0.18269230769230768,0.23624595469255663,0.2300148588410104,0.09619423817833561,0.07022455617492544,0.13749939290727262,0.03610542530406181,0.19736842105263158,0.16277162771627715,0.01886255567988813
-0.1792452830188679,0.15953482781417153,0.0753027698948799,0.37366822583617354,0.1836565202969918,0.14935858277336592,0.08769049691247713,0.024191069938973526,0.5684931506849316,0.18269230769230768,0.23624595469255663,0.2300148588410104,0.09788817578009965,0.062407915927046156,0.15002994184696222,0.05221246079706265,0.19736842105263158,0.17568675686756868,0.018977659620810418
-0.1332547169811321,0.15685037161688403,0.07386386346376754,0.3525869599341493,0.18253897379634118,0.1518020769700672,0.0891224324088939,0.024081310093515388,0.5856164383561644,0.18269230769230768,0.23948220064724918,0.2300148588410104,0.09316170046023506,0.0699002699570897,0.17913429517310092,0.0357690076876004,0.19736842105263158,0.17281672816728166,0.015201939818094675
-0.10377358490566038,0.16672676643227757,0.08921219872896599,0.34251904441021214,0.09140152578266528,0.12614538790470373,0.06763783778044075,0.057755630680072,0.4195205479452055,0.1794871794871795,0.10032362459546926,0.325111441307578,0.0993289962689564,0.5677621844784171,0.18916310337277442,0.07789910502562533,0.3026315789473684,0.15969659696596966,0.01372902182709618
-0.049528301886792456,0.1645731914978865,0.08285702865821976,0.3169253070852978,0.0915195315490011,0.10690287110568113,0.07165933308512938,0.05123589585985863,0.4263698630136986,0.1282051282051282,0.11326860841423948,0.325111441307578,0.09946772391737674,0.6930440564060458,0.18270277476249483,0.0499220291822841,0.3026315789473684,0.16031160311603115,0.024007728426242884
-0.2099056603773585,0.16301059759200273,0.08005915504216796,0.3127027985554146,0.09031332125634679,0.0754428833231521,0.06371734038964533,0.032093778811959434,0.42979452054794526,0.1282051282051282,0.10032362459546926,0.325111441307578,0.09682946477899712,0.15493341832373322,0.17117558995183396,0.026134011894744895,0.3026315789473684,0.14637146371463713,0.02437237733013348
-0.22287735849056603,0.1622593505218663,0.07618210160278188,0.31412233698452835,0.0848620927206389,0.09254734270006108,0.09815389181995181,0.036835404135750975,0.4400684931506849,0.125,0.09061488673139159,0.325111441307578,0.08914346629283217,0.16217485367650317,0.13568624384265343,0.026827255603151533,0.3026315789473684,0.16687166871668715,0.025337299254535598
-0.12617924528301888,0.1595748943245788,0.07174547344018546,0.34281308237196373,0.08514020360778711,0.09621258399511301,0.10132004404757876,0.03639636475391843,0.4486301369863014,0.1762820512820513,0.08090614886731391,0.325111441307578,0.07687702159040297,0.13425162364731236,0.12761274895315775,0.027493972309339865,0.3026315789473684,0.15600656006560065,0.012779220587922331
-0.13443396226415094,0.15664002243724584,0.06766857188536712,0.3579507634339231,0.08607531957237262,0.12003665241295051,0.10866515473281316,0.04416736181235457,0.4571917808219178,0.17307692307692307,0.08737864077669903,0.325111441307578,0.07356702857546175,0.1616118063485296,0.14114504051482493,0.02770785588617762,0.27631578947368424,0.14842148421484214,0.012323586307469906
-0.1615566037735849,0.15457659715127112,0.07110595947080219,0.3585399460665671,0.08632919143724645,0.12492364080635308,0.11379758599647627,0.034530447381130085,0.46746575342465757,0.27564102564102566,0.08090614886731391,0.1924517087667162,0.06663307997283859,0.13737139045842048,0.1608888822754034,0.028145429511206303,0.27631578947368424,0.13858138581385815,0.015311158576566657
-0.11438679245283019,0.15202235711280726,0.07334425836364362,0.3392833174729522,0.09255862016176358,0.12003665241295051,0.11330281871283238,0.03147912367739386,0.4794520547945206,0.27564102564102566,0.06796116504854369,0.1924517087667162,0.07160537095043042,0.12350568514011807,0.216615652747107,0.08117610246309187,0.27631578947368424,0.12669126691266913,0.01846412230967069
-0.12382075471698113,0.1583127992467496,0.0772213118030297,0.34128488316092637,0.10256295767101269,0.01588271227855834,0.040664179423139345,0.046735742196074986,0.3852739726027397,0.16987179487179488,0.13592233009708737,0.3248736998514116,0.15188973829150818,0.1536368644452371,0.13403393694707275,0.11787653943241796,0.34210526315789475,0.12669126691266913,0.03721476204631635
-0.041273584905660375,0.15603902478113668,0.07394380270994044,0.2986642793453642,0.1075204755951318,0.03420891875381796,0.04372031601772681,0.03303771348289942,0.3921232876712329,0.16987179487179488,0.14563106796116504,0.3248736998514116,0.15002299958381707,0.16633654087665345,0.13410673339624926,0.09086725311711161,0.34210526315789475,0.12218122181221812,0.043916764332298824
-0.024764150943396228,0.1544263477372438,0.07478316479475598,0.29721875003263304,0.10768759727502361,0.0531459987782529,0.04195817005365643,0.04587961540150152,0.3972602739726027,0.16987179487179488,0.15210355987055016,0.3248736998514116,0.15187513538114814,0.17171693975461133,0.14018259029114744,0.08125372905989443,0.34210526315789475,0.13776137761377613,0.04542288830104302
-0.04363207547169811,0.15285373720375825,0.06822814660857748,0.3049327219787637,0.10768759727502361,0.0531459987782529,0.05150625193428195,0.052070070685340475,0.4023972602739726,0.16987179487179488,0.1715210355987055,0.3248736998514116,0.14632116180754826,0.1647423798859806,0.1255710111213779,0.05598665761493154,0.3026315789473684,0.15969659696596966,0.04833094930052747
-0.18867924528301888,0.15234288919606548,0.06758863263919421,0.3330702132704816,0.10597172964559999,0.0531459987782529,0.04631292917585126,0.02787900074636695,0.4075342465753425,0.1955128205128205,0.16828478964401294,0.3248736998514116,0.14437654091127028,0.13889767169925218,0.11648118562674367,0.07781840052015607,0.3026315789473684,0.15334153341533416,0.03977365198777462
-0.15919811320754718,0.15107077749063447,0.06886766057796075,0.3417650734237449,0.10217130610057919,0.028711056811240074,0.04901886339263122,0.05821662203099618,0.4160958904109589,0.1955128205128205,0.1553398058252427,0.3248736998514116,0.13904891244825093,0.14652164827904995,0.1267292925973101,0.07680133863688518,0.3157894736842105,0.15313653136531366,0.03717304584710607
-0.08608490566037735,0.14864675361099425,0.07002677964746792,0.3516770323877075,0.10155895185364734,0.02504581551618815,0.05781945848081787,0.03815252228124863,0.4263698630136986,0.1955128205128205,0.15210355987055016,0.3248736998514116,0.14091565115594204,0.13101019673729733,0.13408217923011753,0.061201583416201334,0.3157894736842105,0.15313653136531366,0.039928810552150806
-0.05660377358490566,0.14611254682773403,0.08161797034253968,0.31375346211863037,0.09372592044497742,0.03726328649969456,0.059560271356254454,0.03277428985379988,0.4366438356164384,0.1955128205128205,0.1262135922330097,0.3248736998514116,0.1323291398642416,0.13385101492468007,0.12277887526674885,0.08417785416507305,0.3157894736842105,0.14514145141451415,0.0707932043109212
-0.22995283018867924,0.17855640363002584,0.11711099564331108,0.32167425208793804,0.14730946852754317,0.0870494807574832,0.07373462937055122,0.02203977696799403,0.4229452054794521,0.09615384615384616,0.13592233009708737,0.47607726597325406,0.28013006325494005,0.07902705691894323,0.22517081177793816,0.10028302608429587,0.2894736842105263,0.13140631406314063,0.02864614894751707
-0.16037735849056603,0.17547128232866557,0.10795795195651305,0.29216164410011386,0.147476590207435,0.1163714111178986,0.07554293802983607,0.01947139658427361,0.4315068493150685,0.08974358974358974,0.10679611650485436,0.47607726597325406,0.2688444473650265,0.07364361864920142,0.21380102948834656,0.07629451732578597,0.2894736842105263,0.13161131611316113,0.03608774570028591
-0.1332547169811321,0.1722058617304726,0.10535992645589352,0.30050266661206393,0.14361237976169214,0.12370189370800244,0.08730653000320604,0.017561575273302016,0.4383561643835617,0.08974358974358974,0.12297734627831715,0.47607726597325406,0.26483351465280364,0.08697244917989189,0.2116191661171162,0.06526080758050945,0.2894736842105263,0.13222632226322265,0.05824295976907937
-0.08844339622641509,0.16975178796802692,0.10212238698589073,0.3084433803197908,0.1391319878549741,0.12370189370800244,0.0951011652335047,0.025091100671730253,0.4452054794520548,0.08974358974358974,0.12297734627831715,0.47607726597325406,0.2788011984121769,0.08431163052815764,0.19250731304890914,0.05649397517784748,0.2894736842105263,0.13038130381303814,0.0659789935398728
-0.20518867924528303,0.16712743153635035,0.09536752068427995,0.3456792874114556,0.13512872196565714,0.11545510079413561,0.11239845482740267,0.01663959257145366,0.4520547945205479,0.08974358974358974,0.0744336569579288,0.47607726597325406,0.27292109317386953,0.07804989246040876,0.17764785617880954,0.0790290522450853,0.2894736842105263,0.12792127921279212,0.07722508893003306
-0.18514150943396226,0.1649938898571629,0.09460809784563731,0.3684939038989572,0.1392455285382594,0.1194257788637752,0.11263671330119722,0.017407911489660623,0.4623287671232877,0.10576923076923077,0.061488673139158574,0.47786032689450225,0.26331481197536,0.08557297811848985,0.19098395057057174,0.079948709171575,0.21052631578947367,0.13099630996309963,0.09817005986871992
-0.18160377358490565,0.1616283029829517,0.08961189495983053,0.3812067631414494,0.13966014339295282,0.11026267562614539,0.11839996886583157,0.006431926943846863,0.47260273972602745,0.10576923076923077,0.06796116504854369,0.47786032689450225,0.1884627272882152,0.07667515867102595,0.17517608730357515,0.07791853438384455,0.23684210526315788,0.12915129151291513,0.1102372665187732
-0.17806603773584906,0.15834284912955507,0.0832567248890843,0.3928126560021772,0.15716454468910265,0.1194257788637752,0.09860257295646951,0.008561267945734733,0.48458904109589046,0.12179487179487179,0.0744336569579288,0.47786032689450225,0.18461486040834604,0.0862037363412055,0.20764349391789919,0.0718236298095311,0.23684210526315788,0.10762607626076261,0.08648586176432685
0.08726415094339622,0.10599595328244886,0.05459850513609657,0.3321401943860981,0.04968744418646187,0.03604153940134392,0.03079217593774356,0.02908635904640646,0.4623287671232877,0.16346153846153846,0.0744336569579288,0.1384843982169391,0.12247704300800483,0.06769240510871102,0.0965159084030785,0.03798860246309187,0.18421052631578946,0.1039360393603936,0.008408222506157186
0.125,0.10657691768335437,0.050001998481154324,0.3002996504852793,0.0494322965835736,0.05070250458155162,0.03203434154045262,0.01053694516398121,0.4623287671232877,0.16346153846153846,0.0744336569579288,0.1384843982169391,0.11630731338089015,0.0635891417728519,0.12781558646970245,0.031169000038246766,0.18421052631578946,0.1025010250102501,0.008858476253460786
0.1804245283018868,0.10677725023539075,0.04616491466485471,0.3040937994888305,0.050070165590794274,0.05070250458155162,0.03444339434640783,0.007749045089344514,0.4606164383561644,0.16346153846153846,0.07766990291262135,0.1384843982169391,0.11144941186778524,0.1857791079807252,0.1306751531723559,0.023376072821846557,0.18421052631578946,0.1022960229602296,0.011079682032454194
0.03773584905660377,0.10697758278742713,0.04296734481793837,0.3586057022204131,0.04588574490342663,0.07452657299938913,0.05497695146048361,0.013258989331343021,0.46746575342465757,0.13141025641025642,0.032362459546925564,0.1384843982169391,0.09909778352158918,0.04789870382604548,0.12132525964812915,0.0140944475254341,0.18421052631578946,0.0979909799097991,0.011298697374126384
-0.027122641509433963,0.10635655187611436,0.04272752707941964,0.3558047371537283,0.044024443140356695,0.07452657299938913,0.057772646902809144,0.03371822452473987,0.47260273972602745,0.13141025641025642,0.032362459546925564,0.1384843982169391,0.07843466536214001,0.042906418393385944,0.12115645862682961,0.016416033045207678,0.17105263157894737,0.0994259942599426,0.010944712994311526
-0.1320754716981132,0.1056453713163852,0.03980974459410848,0.34988343285398643,0.04632842599443778,0.06139279169211973,0.04970122195547338,0.0055977521183650175,0.48116438356164387,0.1346153846153846,0.042071197411003236,0.1384843982169391,0.06717338765615988,0.06025991021130105,0.17791821187616566,0.018699345024095464,0.17105263157894737,0.0992209922099221,0.0088865519845816
