saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.28337236533957844,0.1921690005408979,0.1660709028975146,0.4379149973052313,0.17153813000709867,0.08321082034695677,0.1355627365420114,0.526048951048951,0.26517571884984026,0.14873417721518986,0.14246656760772658,0.08845790437196119,0.07652562041410432,0.16613183447829202,0.36363636363636365,0.1983876621100596
0.6264637002341921,0.18990524270288678,0.16590268724504814,0.6178886382232268,0.3229578643139641,0.1152602175830638,0.5855156456185456,0.5777972027972027,0.20766773162939298,0.2974683544303797,0.03821693907875186,0.0040107478199248045,0.08621886566655754,0.00926769643345147,0.10227272727272728,0.31125131440588855
-0.0936768149882904,0.06573912695073822,0.043021153118297656,0.6590309429849838,0.04147779129905689,0.036165833578359306,0.0847685224712598,0.6258741258741258,0.12460063897763578,0.012658227848101266,0.05069836552748885,0.003164307789216748,0.007447632537957011,0.002344163023616219,0.022727272727272728,0.0781633368384157
0.3395784543325527,0.15380531682593104,0.09121493754993902,0.5068025248235394,0.17067234560389413,0.27815348426933256,0.2523689405917493,0.8146853146853147,0.11501597444089456,0.08860759493670886,0.24279346210995542,0.8700886793567055,0.02034607091134941,0.06951111650822289,0.09090909090909091,0.0958640028040659
-0.0936768149882904,0.0850011018290362,0.03477858614744102,0.3668010605227036,0.08756211337592537,0.0670391061452514,0.048596529429945724,0.5716783216783217,0.1182108626198083,0.07911392405063292,0.05057949479940564,0.018599535442215705,0.05595293096236011,0.14057572230275056,0.19318181818181818,0.0629162285313705
0.34894613583138173,0.5200933549692489,0.2102695655830775,0.5740195731392825,0.33162204644559373,0.2708027050867392,0.3971140695367381,0.5211538461538461,0.3610223642172524,0.34177215189873417,0.05925705794947994,0.2188093246195941,0.3120644949029966,0.4187402816221491,0.36363636363636365,0.41359971959341046
-0.1522248243559719,0.2909730152052407,0.24723495521258254,0.7788840670308305,0.1340508062062671,0.25639517788885624,0.23164925360790278,0.4020979020979021,0.15654952076677317,0.18354430379746836,0.04950965824665676,0.0005216432747386862,0.05200983215077581,0.010146029855665812,0.13636363636363635,0.28286014721345953
0.01873536299765808,0.07276078289961335,0.046469573993860126,0.4282170566838909,0.06213365784403205,0.018817994707438987,0.039892756023825096,0.7412587412587412,0.09904153354632587,0.04430379746835443,0.1884695393759287,0.06453613117852011,0.046761085210963366,0.04042898381808821,0.1590909090909091,0.037504381352961795
-0.12412177985948478,0.24599835727307331,0.2216241221245637,0.4559918167516332,0.2546344184159821,0.1961187885915907,0.23249492732930563,0.5545454545454545,0.5463258785942492,0.26582278481012656,0.23037147102526004,0.0753380838959863,0.17510707765903208,0.10862254296486479,0.48863636363636365,0.21170697511391517
0.11124121779859485,0.1837950998657772,0.1524454350477312,0.5477106327177357,0.1244485853361728,0.1617171420170538,0.1922770661247508,0.49650349650349646,0.25559105431309903,0.16772151898734178,0.16487369985141156,0.16401005885710912,0.1472132218920846,0.20873536902965928,0.19318181818181818,0.17560462670872765
-0.12763466042154567,0.18695033756035018,0.12418520543336557,0.3823104503471243,0.09701221985599838,0.035283740076448106,0.04712288731284136,0.476048951048951,0.3003194888178914,0.13291139240506328,0.33670133729569096,0.06420395267809689,0.33455977394920206,0.3027278041850747,0.20454545454545456,0.10427620049071153
0.33138173302107726,0.33545685838491895,0.2683039656840069,0.605822938945002,0.13375038028597505,0.08232872684504558,0.2753109647438435,0.47027972027972026,0.2364217252396166,0.3322784810126582,0.09539375928677563,0.009118914981988543,0.2878670251524253,0.016539023988020127,0.09090909090909091,0.30424114966701715
-0.22014051522248243,0.6677885289580704,0.7388872534589344,0.457464946858386,0.7636649427035798,0.4625110261687739,0.7461964409526815,0.5664335664335663,0.40894568690095845,0.620253164556962,0.3865676077265973,0.112670026180587,0.4740147794838934,0.0697233643217501,0.3977272727272727,0.6910269891342447
0.040983606557377046,0.43925917022256944,0.7975104083434964,0.5964714115109089,0.6982304025960856,0.27903557777124377,0.7660650213713397,0.5323426573426573,0.3801916932907348,0.49683544303797467,0.1099554234769688,0.014438692151729297,0.10907241251782768,0.028900814867500905,0.11363636363636363,0.4852786540483701
-0.0468384074941452,0.10836989402407997,0.07077673577526389,0.5092980752651712,0.04835716458777001,0.4748603351955307,0.00666104075133255,0.3618881118881119,0.15654952076677317,0.022151898734177215,0.1287964338781575,0.11699080726757348,0.013946369709728922,0.16477645978273625,0.3181818181818182,0.10953382404486506
0.32903981264637,0.21045936254181943,0.1554733167921275,0.3894036841237258,0.23667351181421764,0.08438694501617171,0.1962474134537447,0.47902097902097895,0.21405750798722045,0.2088607594936709,0.24742942050520061,0.2251653510757662,0.11582264683119184,0.08180909178816592,0.4090909090909091,0.2257273045916579
-0.11241217798594848,0.1972774806178256,0.13175490979435636,0.39368969146130783,0.1898894635432512,0.33578359306086447,0.1809059357071461,0.6398601398601399,0.17252396166134185,0.14873417721518986,0.2574145616641902,0.04175852837542568,0.13353764618769726,0.03618474294113464,0.1590909090909091,0.1994391868208903
0.30327868852459017,0.17040286876214517,0.13091383153202404,0.3858537095578108,0.13987298448433222,0.18494560423404882,0.18009567020189557,0.7045454545454545,0.07348242811501597,0.22151898734177214,0.3929866270430907,0.037120332276923684,0.09236180694556323,0.028868337029926555,0.22727272727272727,0.123378899404136
-0.32435597189695553,0.38458841677184125,0.42777240422221285,0.4021139539438984,0.30432638677618906,0.17171420170538076,0.4157706992546797,0.4283216783216783,0.31629392971246006,0.2120253164556962,0.3589895988112927,0.04150508848251019,0.1888642264692688,0.023412249751775693,0.2727272727272727,0.39940413599719593
0.03981264637002342,0.06043031432177415,0.059674502712477394,0.608509677183614,0.07513817057093601,0.019406057042046457,0.02546138378905114,0.4187062937062937,0.10223642172523961,0.03481012658227848,0.06508172362555721,0.0054329639180331095,0.04858503753080521,0.01440308518826925,0.09090909090909091,0.048720644935155974
-0.17330210772833723,0.5029148386321294,0.49829681651877705,0.4404904631412221,0.5404624277456648,0.311967068509262,0.27428256867631146,0.5472027972027972,0.268370607028754,0.3291139240506329,0.40469539375928676,0.027735674494596563,0.14298816560026245,0.08025162534449422,0.3181818181818182,0.6174202593760953
0.38875878220140514,0.4114830618827253,0.19820009251860884,0.545219254264511,0.41037039853970186,0.12613937077330198,0.5555819864035524,0.4265734265734265,0.2012779552715655,0.9683544303797469,0.013135215453194652,0.008653865081396036,0.023648067307460757,0.005851157680475562,0.23863636363636365,0.46004206098843325
-0.06791569086651054,0.168309393593365,0.1147651288952437,0.5448257946254336,0.11562088023527026,0.1152602175830638,0.05660297193997452,0.47027972027972026,0.16613418530351437,0.07278481012658228,0.18526002971768202,0.04886714828448259,0.037309927885546955,0.0681333937038836,0.011363636363636364,0.1796354714335787
0.44028103044496486,0.38806418654967245,0.2679254804659574,0.5890509371071101,0.48569364161849715,0.2978535724786827,0.4557256332122628,0.4405594405594405,0.23322683706070288,0.31645569620253167,0.24695393759286777,0.1359225212102124,0.09669546790030506,0.37579610714037887,0.011363636363636364,0.37469330529267436
-0.14402810304449648,0.19239938297573972,0.1402498002439127,0.3651146222455156,0.12344082750228172,0.2475742428697442,0.05013307368738051,0.47902097902097895,0.28434504792332266,0.14873417721518986,0.20273402674591384,0.1248794315072538,0.11019585678792698,0.15143321159847886,0.22727272727272727,0.2006659656501928
0.12295081967213115,0.39153995632750366,0.3532108162664536,0.6453765618983179,0.27337617888652266,0.9744192884445751,0.48957490039543705,0.43706293706293703,0.23961661341853036,0.5474683544303798,0.21414561664190193,0.003624436526840023,0.10480110754429228,0.02769822382550709,0.23863636363636365,0.3436733263231686
-0.1358313817330211,0.2811266702726526,0.21472728037343874,0.41791529419111106,0.1391631173308995,0.13613643046162893,0.30033950756403105,0.4125874125874126,0.30670926517571884,0.3575949367088608,0.1736106983655275,0.2695419381508238,0.11408178266022098,0.22489491223696578,0.5,0.26253066947073256
0.24824355971896955,0.3053669090690546,0.20707346818621472,0.4070018753152484,0.24793377953554407,0.10526315789473684,0.07665654913588188,0.5524475524475524,0.18849840255591055,0.4050632911392405,0.1589895988112927,0.03310712387551426,0.5249628056938188,0.7639203424210416,0.1590909090909091,0.20855240098142305
-0.5081967213114754,0.4403710158863714,0.45367761470204804,0.7829878252368351,0.3877205658655309,0.14819170832108203,0.3978690586153071,0.48828671328671325,0.4728434504792332,0.18354430379746836,0.060029717682020804,0.005969370681679495,0.036050050004393625,0.005442107248749455,0.22727272727272727,0.5383806519453207
0.10070257611241218,0.11685397760282068,0.06955717229488204,0.4675020314637188,0.0592273856606835,0.037635989414877974,0.06882908384101313,0.5996503496503496,0.07667731629392971,0.05063291139240506,0.07756315007429421,0.0433333005255802,0.47149255180928834,0.05432852322171592,0.23863636363636365,0.06501927795303189
-0.08548009367681499,0.2851834044513893,0.23369359518903235,0.42958462852437684,0.17980681472467297,0.09320788003528374,0.29387542649024484,0.4825174825174825,0.18849840255591055,0.2088607594936709,0.457890044576523,0.07564073541859412,0.25400988031319605,0.1745290640144574,0.25,0.30879775674728355
0.13700234192037472,0.240258829657231,0.16968753942554354,0.6934209897366751,0.3589646080519217,0.181417230226404,0.4753567606803534,0.5332167832167832,0.17891373801916932,0.15822784810126583,0.215037147102526,0.11470984823133402,0.35157083647438964,0.3281654708209007,0.13636363636363635,0.2278303540133193
-0.19437939110070257,0.2178115672015546,0.15307624374448042,0.4020973505885762,0.139435655613021,0.11614231108497501,0.1725198035274176,0.4367132867132867,0.22364217252396165,0.13924050632911392,0.18466567607726597,0.018535560323615675,0.04927406314922584,0.02525884012641235,0.09090909090909091,0.24938661058534875
0.00585480093676815,0.31590440130616826,0.14386643677194164,0.39756536825713673,0.18424221681371059,0.24081152602175832,0.1313293766917126,0.43181818181818177,0.46325878594249204,0.4651898734177215,0.08041604754829124,0.3634229641148796,0.23496084570658338,0.19259898555715754,0.23863636363636365,0.21801612337889942
-0.03395784543325527,0.07324158102450067,0.046301358341393664,0.3978665359363063,0.06241253422573776,0.018817994707438987,0.03247264854060256,0.7255244755244755,0.09904153354632587,0.05063291139240506,0.1884695393759287,0.026335603629849807,0.041043392586400114,0.029966824703522944,0.1590909090909091,0.03224675779880827
0.01756440281030445,0.10925135725304004,0.0740569409983599,0.3922246494527477,0.12677720312341548,0.07350779182593355,0.05180148814193087,0.5279720279720279,0.2012779552715655,0.07278481012658228,0.10912332838038633,0.10590834826086101,0.10396472405724057,0.10229981176501832,0.2727272727272727,0.1333683841570277
-0.00117096018735363,0.39578700643067494,0.16098237941040414,0.5045106585573091,0.2535670824459994,0.18259335489561893,0.032479305754180704,0.5524475524475524,0.36421725239616615,0.1550632911392405,0.8360772659732542,0.8982377315407177,0.8084859632858827,0.3003171901008403,0.4318181818181818,0.3399929898352611
0.06557377049180328,0.46473145421399525,0.332057697968796,0.6152494890324796,0.7239377345096846,0.21905321964128197,0.6572712458276182,0.45454545454545453,0.3194888178913738,0.4873417721518987,0.14502228826151561,0.014155725280998406,0.08608633927171723,1.5774986699974555e-05,0.22727272727272727,0.41990886785839465
-0.03395784543325527,0.5824869283009796,0.6886328272845789,0.743451996266239,0.7250000000000001,0.39694207586004115,0.646052912066443,0.49125874125874125,0.41214057507987223,0.6170886075949367,0.07233283803863298,0.015090746245152654,0.28745317919019836,0.015191318879568164,0.045454545454545456,0.6612337889940414
0.06791569086651054,0.11582226495983332,0.10021447495689474,0.42830571508402215,0.04032425717472873,0.04410467509556013,0.030725720061424107,0.666083916083916,0.24600638977635783,0.05379746835443038,0.132481426448737,0.03840475581189347,0.17564587480099114,0.3291188671034044,0.23863636363636365,0.09674027339642481
-0.03629976580796253,0.09114129454895126,0.06951511838176543,0.32055825280609457,0.05584246019673461,0.03998823875330785,0.0629546163416254,0.5996503496503496,0.10543130990415335,0.022151898734177215,0.3258246656760773,0.05885464853054074,0.03707868447698084,0.040204504489454645,0.22727272727272727,0.05169996494917631
0.06557377049180328,0.28710659695093854,0.24807603347491483,0.3618008972021306,0.23156753878916947,0.48279917671273154,0.35624927073295226,0.46503496503496505,0.3961661341853035,0.2626582278481013,0.03471025260029718,0.002157929962008622,0.07821608946982904,0.006689402374814849,0.011363636363636364,0.3268489309498773
-0.20374707259953162,0.13173868621912374,0.046469573993860126,0.3216755703536561,0.07197545887840989,0.1264334019406057,0.0399609022346928,0.4723776223776223,0.20447284345047922,0.13291139240506328,0.1877563150074294,0.14205429026987657,0.8980377641218357,0.1605739218305461,0.26136363636363635,0.060637924991237296
0.2810304449648712,0.2841917583188092,0.2784389587451112,0.3825506589037037,0.2931244295710374,0.1867097912378712,0.26065239223116216,0.3793706293706293,0.08306709265175719,0.3575949367088608,0.1277860326894502,0.030272534005236117,0.05285450850489335,0.008108281032750188,0.011363636363636364,0.27164388363126535
-0.30327868852459017,0.16333112967526092,0.10589175322763783,0.37638883185333105,0.08387460703782577,0.10526315789473684,0.06633920691081387,0.5944055944055944,0.25878594249201275,0.0949367088607595,0.24576523031203565,0.31394559162221214,0.6446212224993776,0.3206711729337415,0.32954545454545453,0.09270942867157378
0.09953161592505855,0.12284392090870845,0.054249547920433995,0.32013236888652313,0.09520459385457865,0.1273154954425169,0.010256583744657016,0.5699300699300699,0.134185303514377,0.06962025316455696,0.3294502228826151,0.08661738942146809,0.10793605051249121,0.049276119033300175,0.17045454545454544,0.07553452506133894
-0.22131147540983606,0.37209768215237293,0.24159973085495606,0.6175871934116739,0.39274541121590106,0.25227874154660396,0.38792623496193557,0.5187062937062937,0.45686900958466453,0.43670886075949367,0.22650817236255574,0.011372807621897206,0.12987905650775566,0.028569339629107054,0.22727272727272727,0.33736417805818436
