saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.6829971181556196,0.6013883045856121,0.5542302121496123,0.4754159215313116,0.378993002738059,0.34180958013010054,0.36425928271769664,0.4751712328767123,0.19642857142857142,0.6237942122186495,0.145877867005604,0.0018487110309605426,0.234635151665629,0.03534155564036732,0.011494252873563218,0.4573112759079673
0.05475504322766571,0.2875072620550113,0.21036039873903042,0.3726334557247178,0.05221326437480986,0.05913660555884092,0.12808015725895067,0.4743150684931507,0.25595238095238093,0.14790996784565916,0.28638280663238774,0.08480693493252801,0.9320512651707951,0.3720417861634331,0.5632183908045977,0.3373264879254611
-0.16714697406340057,0.18481679588116273,0.19856010905682883,0.37182161453559265,0.20956292465267215,0.08663512714370195,0.16031720785610093,0.572945205479452,0.16666666666666666,0.15755627009646303,0.2881737824253279,0.06315196881761213,0.04870940478004268,0.03983614025979811,0.26436781609195403,0.17760030424034987
0.06051873198847262,0.2432037181721658,0.08643605691403254,0.5528709856405334,0.07335462934793632,0.07273802483737433,0.08481867152263946,0.5085616438356164,0.08928571428571429,0.07717041800643087,0.16401871858570682,0.01681492136418176,0.3309068839059942,0.14808155591664804,0.1724137931034483,0.11256892945426887
-0.2276657060518732,0.2024360438327624,0.09742694044474738,0.34996118312973734,0.13432207686847175,0.04316972205795387,0.04621580126183997,0.42534246575342466,0.2619047619047619,0.04501607717041801,0.2138771737246519,0.19034328774769746,0.1371853061244963,0.17489587053485378,0.3793103448275862,0.16980414527476706
0.008645533141210375,0.1418254302141555,0.13938825935077107,0.40680657137307824,0.0641086096744752,0.06209343583678297,0.10829170462674012,0.5684931506849316,0.13988095238095238,0.06109324758842444,0.10272112773701543,0.06391769299946805,0.18112943383473684,0.00014089931302477274,0.21839080459770116,0.16980414527476706
-0.005763688760806916,0.19204880100967606,0.22288489392519384,0.6869697022875573,0.22580240340736232,0.16262566528681255,0.14872007666517187,0.601027397260274,0.10416666666666667,0.18006430868167203,0.5635218672366976,0.020839147827704903,0.0585114453801218,0.019668661177889662,0.367816091954023,0.2755276668568169
0.0345821325648415,0.21378488290562334,0.12716196643094488,0.4797737444963279,0.12388829733292768,0.04139562389118864,0.13873289878326162,0.41267123287671237,0.34226190476190477,0.14790996784565916,0.12900803050436188,0.1605993163347336,0.11957685418042126,0.1981634429953628,0.011494252873563218,0.22076440387906446
-0.2017291066282421,0.14506080092954304,0.08822527051205589,0.34217182010239294,0.13203529053848495,0.09373151981076286,0.042269326544121515,0.4279109589041096,0.2261904761904762,0.11254019292604502,0.2850540181408516,0.07591403851521071,0.0729737423060549,0.03623288592990095,0.28735632183908044,0.16524054002662103
0.1844380403458213,0.29920668309393594,0.3900485643690892,0.9442754055444862,0.36508467701044517,0.43465405085748077,0.6840306915810355,0.3921232876712329,0.17261904761904762,0.6495176848874598,0.05101392339245479,0.0013453845438216078,0.016646571652675395,0.0037873189932930177,0.034482758620689655,0.3601445141661913
-0.05763688760806916,0.14640302902818678,0.13172020107352816,0.49851615320481585,0.13998199979718082,0.15671200473092844,0.21717959605395407,0.726027397260274,0.08928571428571429,0.1189710610932476,0.4932116240106303,0.029939576967207445,0.05596273299714156,0.06440568547174612,0.22988505747126436,0.13690815744438106
0.02881844380403458,0.28302982951699823,0.18629121581324018,0.385845418923771,0.20237171686441538,0.17445298639858073,0.34680154319342127,0.5462328767123288,0.25595238095238093,0.44694533762057875,0.1838927725460743,0.13896104825493605,0.19938885764391134,0.130201500546993,0.40229885057471265,0.29606389047347403
-0.19020172910662825,0.23376805497125228,0.12230552952202436,0.31934116134938245,0.11028293276543961,0.14961561206386753,0.07487937106416175,0.5306506849315068,0.1488095238095238,0.09003215434083602,0.2037668265064417,0.0589965435067305,0.2958763526515073,0.3173088891073434,0.25287356321839083,0.19015021867275148
0.01440922190201729,0.06970571148105856,0.04200391922978615,0.632945343551264,0.045123466179900616,0.0901833234772324,0.07140635563886852,0.6575342465753424,0.13690476190476192,0.04501607717041801,0.13969611184932693,0.003971746924579746,0.11979144134230932,0.053997733255889066,0.1724137931034483,0.04012169613995056
-0.1873198847262248,0.6545765971512711,0.6687824827468689,0.42964676389681994,0.6382947976878613,0.5857480780603194,0.8039260186951976,0.5273972602739726,0.9940476190476191,0.6495176848874598,0.4252123172915824,0.023255592052689456,0.741834010168516,0.7069201193532717,0.6436781609195402,0.5027571781707549
0.03170028818443804,0.3359576897650099,0.2628013972906194,0.37299647414261927,0.1554254132440929,0.3013010053222945,0.09267391213294304,0.41267123287671237,0.5357142857142857,0.28938906752411575,0.18782136460800739,0.20696021812404733,0.133834439029345,0.6005310016311272,0.632183908045977,0.4272675413576726
-0.29394812680115273,0.12082056213314102,0.048862571355542304,0.35518834787767145,0.04158300375215496,0.08870490833826139,0.07181568630538478,0.4037671232876712,0.12797619047619047,0.06109324758842444,0.05436478132763302,0.37728494719842753,0.03405885425189805,0.1173759727865631,0.08045977011494253,0.04449515116942385
0.10951008645533142,0.05172586493579342,0.02794581238817415,0.32903115243872205,0.027900314369739377,0.06268480189237138,0.050754422454533286,0.39897260273972607,0.026785714285714284,0.06109324758842444,0.12467502455370039,0.20519738270226687,0.02983686359780378,0.04976104930133103,0.011494252873563218,0.0258604297394942
-0.13256484149855907,0.20385840495222068,0.11485047286359376,0.44435964295380576,0.12346237704086807,0.12359550561797752,0.18770171404609162,0.7345890410958904,0.25892857142857145,0.08681672025723473,0.20035819515858802,0.10785737969662056,0.44701828865719534,0.24282802720144334,0.2413793103448276,0.21658109906826392
0.020172910662824207,0.10607608630326341,0.08106841611996252,0.40268877380722407,0.08155105973025048,0.153163808397398,0.07421215577860309,0.6215753424657534,0.15476190476190477,0.05466237942122187,0.07366110116124559,0.09597553499311802,0.06113469114182942,0.11920742705546432,0.1839080459770115,0.09982886480319453
-0.35446685878962536,0.2839713925115692,0.21926386640538467,0.3702759524246128,0.16376508467701045,0.10467179183914843,0.11152580231433191,0.3972602739726027,0.32142857142857145,0.2347266881028939,0.21584146975561846,0.2897419199400779,0.35189786591578404,0.29249797179966264,0.3793103448275862,0.2186727514736642
0.2276657060518732,0.30578760742833105,0.20814518190338246,0.447559205082973,0.2931751343677112,0.11472501478415138,0.23264142821495137,0.5616438356164383,0.25297619047619047,0.40192926045016075,0.15754809636605233,0.6411401418378812,0.47958428087123955,0.7616034055346954,0.16091954022988506,0.2546111428028142
-0.09510086455331412,0.10866037622453273,0.0643264888813155,0.37372911131329317,0.04569769800223101,0.02188054405677114,0.1010540721693362,0.4482876712328767,0.10416666666666667,0.08681672025723473,0.20324686579236234,0.014675187435444204,0.08173827200435381,0.051320576574307525,0.011494252873563218,0.10667427267541357
0.11815561959654179,0.1514714425947072,0.14807872539831302,0.4187255096758334,0.11154548220261637,0.15671200473092844,0.22454412365530727,0.6917808219178082,0.08035714285714286,0.11254019292604502,0.47200878155872666,0.03311697450687124,0.0691436200995283,0.06523287961185344,0.20689655172413793,0.15687393040501996
-0.09798270893371758,0.37852835707274074,0.2466132742608844,0.4159155127464602,0.3374885914207484,0.14991129509166173,0.19761587911018666,0.5633561643835616,0.3244047619047619,0.2347266881028939,0.32636200820382455,0.016073051518209206,0.18519702832048945,0.07959332587161215,0.367816091954023,0.26468910439247006
0.023054755043227664,0.20151451409339505,0.1922126608162222,0.40306289898259573,0.11312113375925362,0.0709639266706091,0.180462657227275,0.4691780821917808,0.125,0.15434083601286175,0.2519498526777977,0.009968726965656913,0.21538657352110416,0.20482930913328382,0.27586206896551724,0.162198136527857
-0.14121037463976946,0.1527736041829437,0.14722671892306383,0.40370353153588573,0.112069009228273,0.1028976936723832,0.04219776223726525,0.5073630136986301,0.23511904761904762,0.22508038585209003,0.17372465191518863,0.09047472513841479,0.0712032806599441,0.15892334286180568,0.22988505747126436,0.1661912911199848
0.05475504322766571,0.1621491676182463,0.05521001959614893,0.4273007292932455,0.11373085893925565,0.039917208752217624,0.16022483851257674,0.44383561643835623,0.05654761904761905,0.13504823151125403,0.06164423132474435,0.00238781902192452,0.04505366403268371,0.007226151694393258,0.05747126436781609,0.1555428788743107
-0.3804034582132565,0.3452931866899052,0.23344977421828406,0.3452892679063422,0.1574219146131224,0.17060910703725607,0.17620721194788472,0.4143835616438356,0.1875,0.35691318327974275,0.12900803050436188,0.3815357898528426,0.5937277222787558,0.3111693284600841,0.3793103448275862,0.19775622741966153
0.07204610951008646,0.07319149788649158,0.03804208911987731,0.40960862981407187,0.07569212047459689,0.0709639266706091,0.06980115317108128,0.648972602739726,0.11904761904761904,0.01607717041800643,0.06655497140216073,0.00741392759254886,0.07079887242205424,0.040299815941354816,0.1724137931034483,0.07625023768777334
-0.10662824207492795,0.3526554079772422,0.39682201584732046,0.6069226552522908,0.40310440117635127,0.38261383796570075,0.6673412104644972,0.4931506849315069,0.20238095238095238,0.2797427652733119,0.11664452019180772,0.010152405351958799,0.06595145972564193,0.021980221127379546,0.16091954022988506,0.36147556569690054
0.025936599423631124,0.20261634312959512,0.1418590781289938,0.37030518759899506,0.10694655714430584,0.07746895328208162,0.04615265580765701,0.5171232876712328,0.3898809523809524,0.13504823151125403,0.14657114795770984,0.08419387850032561,0.2566032968362736,0.44409248770229537,0.632183908045977,0.19661532610762503
-0.08069164265129683,0.1122262956507803,0.1045411945130783,0.4127354403168074,0.0974837744650644,0.017740981667652277,0.1301529817886357,0.5308219178082192,0.11607142857142858,0.0932475884244373,0.17586226818418163,0.012728673627361877,0.03202780008815473,0.007126340861019232,0.09195402298850575,0.1241680927933067
0.10951008645533142,0.39835126309674057,0.5106074806168527,0.6464844008932547,0.7248757732481492,0.3089887640449438,0.6998879647951182,0.41455479452054794,0.2916666666666667,0.44694533762057875,0.07354555433589462,0.005343371237873052,0.10081685761632381,0.014212353646177345,0.06896551724137931,0.4548393230652215
-0.08357348703170028,0.15989542640783702,0.07876799863678964,0.40218132774349946,0.08195796572355744,0.07303370786516854,0.11809487970489084,0.5428082191780822,0.1488095238095238,0.09646302250803858,0.14917095152810675,0.16552762212823613,0.11798375219367957,0.27256703212823535,0.367816091954023,0.08994105343221144
0.1440922190201729,0.2627461586233147,0.1131890602368578,0.3904130373541697,0.19931675286482103,0.09432288586635128,0.20258401303041126,0.4383561643835617,0.2113095238095238,0.14469453376205788,0.2282049800681726,0.01971560860759856,0.40364017573262156,0.16260989936314083,0.3333333333333333,0.15364137668758318
0.0,0.21428571428571427,0.1315497997784783,0.49442917651066587,0.19416007504309907,0.16351271437019516,0.2682476614294164,0.5684931506849316,0.24404761904761904,0.13504823151125403,0.17747992373909524,0.04239392573191066,0.046015701071462384,0.024509312587863694,0.2413793103448276,0.2741966153261076
0.04899135446685879,0.11869703708155538,0.08954588054869217,0.4494465866337793,0.12280448230402595,0.07362507392075694,0.08378629939829885,0.5945205479452055,0.09226190476190477,0.06109324758842444,0.31422959154197233,0.12683984914517987,0.10454384004745057,0.1561617165728169,0.25287356321839083,0.11161817836090511
-0.06051873198847262,0.4816094717230603,0.3459572292749425,0.3444257067298769,0.37436872528141163,0.19337670017740982,0.2646155435161167,0.4691780821917808,0.29464285714285715,0.2733118971061093,0.3796290946906234,0.11004482229712484,0.3246576793989428,0.06565821903021611,0.2988505747126437,0.5177790454459023
0.19596541786743515,0.24452591301560592,0.16375564454289854,0.6406622227079007,0.36038434235878714,0.18243642814902425,0.421957626672568,0.4999486301369863,0.16071428571428573,0.1607717041800643,0.20902420705991104,0.14961582592059847,0.5275543866381011,0.2689757366843401,0.05747126436781609,0.28161247385434496
-0.16138328530259366,0.16662660015625938,0.07778819119025304,0.3269322634528623,0.07082192475408174,0.038143110585452396,0.08711311986026615,0.5633561643835616,0.16964285714285715,0.04501607717041801,0.19221214397134437,0.13654937489712818,0.20098148938851593,0.13309048853285085,0.4482758620689655,0.09982886480319453
0.29971181556195964,0.1201294148286155,0.08025900996847576,0.3762506434367996,0.08709182638677619,0.01478415138971023,0.0998096479213332,0.1917808219178082,0.12797619047619047,0.08681672025723473,0.009590386504130799,1.4312601530017104e-05,0.0029760841118975654,0.00028137448159884726,0.022988505747126436,0.12359764213728845
-0.03170028818443804,0.06349540236793076,0.038382891709976996,0.39110167507064025,0.024920139945238822,0.021289178001182733,0.050962039090824446,0.6335616438356164,0.08035714285714286,0.02572347266881029,0.28996475821826795,0.025908194202919295,0.031490548446539424,0.020807581057337033,0.20689655172413793,0.06027761931926222
0.2478386167146974,0.33744015065007915,0.29705205759563774,0.4282237086945746,0.25093081330493866,0.10851567120047309,0.20198548711331132,0.4743150684931507,0.19345238095238096,0.15755627009646303,0.21670807094575076,0.02738477759409939,0.8633959131569361,0.12029980099221188,0.08045977011494253,0.3110857577486214
-0.14697406340057637,0.11942825089648818,0.06526369600408963,0.31380632110378265,0.061904218639083256,0.08752217622708457,0.08050325129338794,0.5702054794520548,0.28273809523809523,0.09003215434083602,0.07597203766826506,0.18237832499624293,0.04515719567653109,0.16056535692470858,0.3333333333333333,0.15116942384483742
0.06628242074927954,0.2482520984834826,0.13755644542898526,0.4081683323934308,0.08055344285569414,0.10408042578356003,0.14876464705103376,0.5804794520547946,0.32142857142857145,0.1189710610932476,0.2357155237159859,0.0870015338337973,0.3452376697809236,0.3480381537251636,0.6551724137931034,0.16923369461874882
-0.02881844380403458,0.29057235010116794,0.14999573996762375,0.383598896307989,0.23707915018760775,0.02069781194559432,0.18330024381434473,0.4434931506849315,0.6726190476190477,0.1607717041800643,0.219943382055578,0.02675979399395531,0.1468801315173209,0.12660999354488298,0.2988505747126437,0.27647841795018063
