saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.1358313817330211,0.15704068754131859,0.05260002398177385,0.4741176895201781,0.11714765211096122,0.058806233460746836,0.21462985623425257,0.4470890410958904,0.05198776758409786,0.14556962025316456,0.06225567419336017,0.002923497334602221,0.0363061720141572,0.00735903129553813,0.056818181818181816,0.14108098773959593
-0.234192037470726,0.15390548310194924,0.05140093528918022,0.4442989022663626,0.12074207013165189,0.06027638929726551,0.21489325448791696,0.4671232876712329,0.0581039755351682,0.13924050632911392,0.0628391388062314,0.0028207468006664106,0.02640050178224877,0.006689339654807584,0.056818181818181816,0.14090830599205664
-0.00585480093676815,0.3084520303704149,0.4191214676845597,0.8669289030356078,0.3403179794308163,0.2122905027932961,0.3551190540939018,0.3845890410958904,0.29357798165137616,0.3037974683544304,0.06423945387712235,0.00941390606154757,0.10176551950267038,0.027772316414672947,0.03409090909090909,0.32395095838369886
-0.03395784543325527,0.31206803293467156,0.4039330109117071,0.7829030520321586,0.40263810032476327,0.2540429285504264,0.32872654129806417,0.38715753424657534,0.29357798165137616,0.37341772151898733,0.06628158002217165,0.009582710510156401,0.10163371075978771,0.026465085345042494,0.10227272727272728,0.368848212743913
-0.07494145199063232,0.3123685317627261,0.3885447060234222,0.7591867415398625,0.3714274142718646,0.2916789179653043,0.36723550139319655,0.40565068493150686,0.29357798165137616,0.40189873417721517,0.07188284030573545,0.009846926168848484,0.11286655867865283,0.027133714632855046,0.11363636363636363,0.36988430322914867
0.10655737704918032,0.31258889756996616,0.3787521483672409,0.7780209107862726,0.3806412745502548,0.2640399882387533,0.48281928509911853,0.41455479452054794,0.29357798165137616,0.4177215189873418,0.07188284030573545,0.009744175634912674,0.11288617449882776,0.027888096616439262,0.11363636363636363,0.37938179934380933
0.03981264637002342,0.3123384818799207,0.3788320876134138,0.771530004511519,0.3745408890362657,0.301970008820935,0.5899898781752185,0.43784246575342467,0.29357798165137616,0.43037974683544306,0.07386661998949763,0.009986373322047085,0.11827645835250394,0.02827717484329101,0.13636363636363635,0.3931963391469522
0.4297423887587822,0.31320992848127893,0.3735560973660018,0.7884271580965133,0.4413160632516321,0.4542781534842693,0.6965903015671777,0.5188356164383562,0.2966360856269113,0.3829113924050633,0.07515024213781435,0.010250588980739168,0.11355781699205272,0.02841051070384334,0.20454545454545456,0.39820410982559146
0.7213114754098361,0.31320992848127893,0.3753147607818058,0.7869770902158252,0.36307418929420315,0.4542781534842693,0.7514602774049055,0.5263698630136986,0.345565749235474,0.43354430379746833,0.07637551782484392,0.010475661578884276,0.10035708766628994,0.025335991025374135,0.2159090909090909,0.39820410982559146
0.4882903981264637,0.3155237694572991,0.3713977377193333,0.7598290674877493,0.35532847158764436,0.46750955601293737,0.828812306618558,0.5275684931506849,0.3516819571865443,0.370253164556962,0.07637551782484392,0.009648764424829422,0.08006635569478358,0.021448799924354767,0.22727272727272727,0.3911241581764807
-0.2529274004683841,0.22786826131378088,0.2355809584715616,0.6752142971490112,0.1587530407004559,0.06027638929726551,0.1049244636374957,0.32414383561643834,0.1437308868501529,0.0981012658227848,0.1885174164186942,0.006801106770036966,0.0346202480874974,0.012723155579885393,0.10227272727272728,0.15455016404766017
-0.20140515222482436,0.22505358895766972,0.22255086134537752,0.6049591002742256,0.1587530407004559,0.20582181711261394,0.13975605485403084,0.3292808219178082,0.1437308868501529,0.10126582278481013,0.30229301592858393,0.009318494851464318,0.03802064254090896,0.012116537232361082,0.10227272727272728,0.14436194094284235
-0.24121779859484777,0.22238916601558587,0.21675526599784165,0.6014800931826167,0.16340679952513182,0.20582181711261394,0.1437456244061344,0.33047945205479456,0.13149847094801223,0.10126582278481013,0.30229301592858393,0.007439627945209501,0.04000176063946936,0.01173080938043727,0.10227272727272728,0.1702642030737351
-0.33489461358313816,0.22026564096400025,0.21619569127463129,0.5891335860754152,0.18006895207527016,0.20582181711261394,0.21442482714537295,0.3416095890410959,0.13149847094801223,0.10126582278481013,0.30229301592858393,0.007958273497456925,0.044276414655473634,0.010685525642277718,0.10227272727272728,0.16266620618200656
-0.21779859484777517,0.21749103511829637,0.2093608857268476,0.6176420681468053,0.149580946546954,0.14054689797118494,0.23651731377632113,0.34863013698630135,0.1437308868501529,0.09177215189873418,0.30229301592858393,0.012396117986970254,0.043864801388225946,0.012698165024831,0.10227272727272728,0.16214816093938872
-0.1990632318501171,0.21381493278842878,0.19665054558535514,0.6090580969290487,0.15450048980273734,0.15083798882681565,0.23577556219934812,0.3522260273972603,0.13149847094801223,0.07911392405063292,0.30229301592858393,0.01201691958792143,0.0410656397970863,0.010775118790001807,0.10227272727272728,0.16283888792954584
-0.2728337236533958,0.21104032694272493,0.19329309724609298,0.6077798678145745,0.15450048980273734,0.15083798882681565,0.2455506429030463,0.3583904109589041,0.1651376146788991,0.0759493670886076,0.30229301592858393,0.012356974926423278,0.03417634048215686,0.00976500358522425,0.10227272727272728,0.16283888792954584
-0.17096018735362997,0.20831580423503016,0.18901634757584235,0.5587962620922221,0.15450048980273734,0.15083798882681565,0.2414771940663511,0.3676369863013699,0.1651376146788991,0.0759493670886076,0.30229301592858393,0.009878729905542902,0.02610379256732652,0.008483570902628393,0.10227272727272728,0.16145743394923157
-0.3372365339578454,0.37921950437726626,0.33070866141732286,0.4935331430317823,0.5829918214333628,0.259923551896501,0.31713823615063025,0.36575342465753424,0.1712538226299694,0.40822784810126583,0.06552307602543905,0.002431762636480843,0.07036417966241333,0.008742999817526222,0.07954545454545454,0.45242617855292694
-0.040983606557377046,0.3774365446641425,0.3328270514409049,0.4561808859209424,0.6161009677084573,0.25139664804469275,0.3366430634876592,0.36986301369863017,0.1712538226299694,0.4177215189873418,0.06552307602543905,0.002786496622687807,0.07143930203403297,0.008401772790589493,0.07954545454545454,0.5057848385425661
-0.19789227166276346,0.3750626039225114,0.348934809544746,0.4577017779958461,0.6619677666767074,0.2672743310790944,0.3676983269301632,0.3707191780821918,0.18654434250764526,0.40822784810126583,0.07153276153801272,0.0024978165511538642,0.07440623470504265,0.007122117749558594,0.07954545454545454,0.5095838369884303
-0.6604215456674473,0.37505258729490953,0.34405851552819855,0.47183470231251734,0.6920267201948074,0.2622758012349309,0.5691529306999586,0.37482876712328766,0.18654434250764526,0.4208860759493671,0.07153276153801272,0.0037112514281100995,0.07790566512860563,0.007279237150376384,0.07954545454545454,0.516663788637541
-0.05035128805620609,0.373419876995813,0.34429833326671727,0.4876744637633553,0.7143652688093111,0.23140252866803881,0.6236762833686815,0.38321917808219175,0.290519877675841,0.41455696202531644,0.07153276153801272,0.004305736660167287,0.08027654797925954,0.008063685790432722,0.07954545454545454,0.5085477465031946
-0.22833723653395785,0.3672897009034998,0.3412606419121468,0.5063493131888123,0.7218831712892064,0.25727727139076745,0.6695055097343336,0.38595890410958905,0.3363914373088685,0.41455696202531644,0.07153276153801272,0.0043815763399770525,0.07506647450605212,0.007901882049977256,0.07954545454545454,0.49559661543774824
-0.26229508196721313,0.3658873730392451,0.3413805507814061,0.5167724252636743,0.7185925069040671,0.2055277859453102,0.6895552439779901,0.3922945205479452,0.36085626911314983,0.3639240506329114,0.07153276153801272,0.004941811394055637,0.06280658689672781,0.006794645294104041,0.07954545454545454,0.48040062165429115
-0.05269320843091335,0.36188072199851756,0.34405851552819855,0.47306327706755424,0.7224527093558651,0.20846809761834756,0.7336436601531255,0.39914383561643835,0.38837920489296635,0.40189873417721517,0.07153276153801272,0.004912454098645405,0.04620546311755346,0.0063442541748372945,0.07954545454545454,0.4798825764116733
-0.0351288056206089,0.26776448905182604,0.3037291658339662,0.5734701896709087,0.3291676897257864,0.12760952660982064,0.29749947726559295,0.4070205479452055,0.11314984709480122,0.2468354430379747,0.0841939436373184,0.0021699934190729455,0.031805776587928554,0.009780872978546053,0.09090909090909091,0.2964945605249525
-0.03981264637002342,0.2661718452631368,0.2968144210400096,0.5128103621481483,0.3385587396249149,0.18935607174360483,0.3017348794849938,0.4092465753424657,0.11314984709480122,0.27848101265822783,0.0841939436373184,0.0025369596117008394,0.031776033901240563,0.009507845954864725,0.09090909090909091,0.29269556207908826
-0.1592505854800937,0.26613177875272953,0.3022902594028538,0.5046222027023375,0.30598116221203525,0.11937665392531609,0.34433181323444056,0.4147260273972603,0.1162079510703364,0.27531645569620256,0.08862827469513974,0.0025369596117008394,0.03294405233181866,0.006702469649813115,0.09090909090909091,0.2928682438266275
-0.11592505854800937,0.2658212632970731,0.3026499860106319,0.5025712048666191,0.32002976785628406,0.10996765657159659,0.49994250194025946,0.4220890410958904,0.11926605504587157,0.29430379746835444,0.08950347161444658,0.007314859439716017,0.033000826575576965,0.006537482384426849,0.09090909090909091,0.29683992402003107
-0.48711943793911006,0.26487970030250213,0.30069147447939565,0.5293718842972115,0.3029841263412622,0.16054101734783888,0.5477357420295941,0.43099315068493155,0.11926605504587157,0.31329113924050633,0.08950347161444658,0.008046345383687618,0.034734912922503636,0.010196801011915623,0.09090909090909091,0.29856674149542395
-0.1592505854800937,0.263447322555442,0.30608737359606697,0.5383163724477174,0.35534619054971817,0.19112025874742722,0.6089044211041731,0.4392123287671233,0.1559633027522936,0.30063291139240506,0.08944512515315946,0.00796071993874111,0.0329680538028457,0.009666860437971337,0.1590909090909091,0.2958038335347954
-0.1451990632318501,0.2588597071138089,0.30540789000359725,0.5250124181117733,0.361889550115553,0.14466333431343723,0.6581101199227268,0.4448630136986301,0.1620795107033639,0.3449367088607595,0.08944512515315946,0.00797295214516204,0.028801685493335484,0.00819589433997178,0.14772727272727273,0.3072008288723882
0.03278688524590164,0.2562453673097342,0.2873815899916064,0.4957610988563195,0.37280569639317873,0.1126139370773302,0.6777556022739998,0.4517123287671233,0.1620795107033639,0.3512658227848101,0.08541921932434798,0.007451860151630431,0.05483594555987937,0.008702902768032992,0.14772727272727273,0.29183215334139184
-0.3911007025761124,0.3094236432477913,0.22814660857748112,0.5078203126461825,0.2794660011087008,0.07968244633931197,0.18307074733283957,0.45017123287671235,0.18960244648318042,0.3322784810126582,0.10193126786860375,0.0045723987601435576,0.05141912485054898,0.012952104488083949,0.13636363636363635,0.37351061992747364
-0.382903981264637,0.30468577839213096,0.2215915903913026,0.47187005370162854,0.23581407239967905,0.10555718906204058,0.2215613713007769,0.4571917808219178,0.18960244648318042,0.33544303797468356,0.10193126786860375,0.0077772368424271635,0.05269606690047236,0.013437856337879759,0.13636363636363635,0.3755828008979451
-0.23185011709601874,0.3005088446821724,0.2070826172109197,0.46679027445419985,0.24276370245306372,0.09908850338135843,0.24199050195141814,0.46369863013698626,0.18960244648318042,0.3322784810126582,0.10193126786860375,0.00914235107900293,0.05699352630090764,0.011101249731215266,0.13636363636363635,0.37368330167501296
-0.11241217798594848,0.2965622934070557,0.2025260801790639,0.4760181857872601,0.26840936877463256,0.061452513966480445,0.3127706773634366,0.4696917808219178,0.18654434250764526,0.3291139240506329,0.10904953614563276,0.01191416905398562,0.059443988779750864,0.012423268715770104,0.13636363636363635,0.37730961837333793
-0.09484777517564402,0.2933970390848809,0.20724249570326553,0.49900145823934344,0.2697306970892808,0.07380182299323729,0.3911621264598081,0.4061643835616438,0.18654434250764526,0.2689873417721519,0.10741583522959332,0.012241992186066539,0.06219116047351633,0.014303216293109431,0.13636363636363635,0.3754101191504058
-0.16744730679156908,0.29092293206723163,0.20536392341820217,0.5015857820624502,0.2684941666645573,0.07880035283740076,0.44382818399741203,0.4113013698630137,0.18654434250764526,0.1962025316455696,0.10654063831028647,0.012760637738313962,0.05745665103089109,0.01408134591117382,0.13636363636363635,0.3707477119668451
-0.12295081967213115,0.2881383095939259,0.20388504736400337,0.5194118958566792,0.2748856494126164,0.07115554248750368,0.4934855144924487,0.41934931506849316,0.18960244648318042,0.1962025316455696,0.10788260691989031,0.012665226528230709,0.049969148939733025,0.01249866537135984,0.13636363636363635,0.35520635468830947
-0.21662763466042154,0.28482280585772385,0.19669051520844158,0.48529258094226296,0.32506701564584356,0.05821817112613937,0.5377556169426501,0.4229452054794521,0.18960244648318042,0.22468354430379747,0.10864111091662289,0.012496422079621879,0.037598344233403386,0.011009870075242591,0.13636363636363635,0.2869970644102918
-0.1721311475409836,0.4259070056293447,0.536512250689476,0.7340324455135336,0.550654715648628,0.22905027932960895,0.341867217049514,0.375513698630137,0.2415902140672783,0.569620253164557,0.06301417819009276,0.004773006945446806,0.10381672827575825,0.018194156384312054,0.06818181818181818,0.4705577620445519
-0.22014051522248243,0.4234328986116954,0.5258803309484792,0.667096533614974,0.5595774786929482,0.2596295207291973,0.33723682705377356,0.3815068493150685,0.290519877675841,0.5727848101265823,0.06301417819009276,0.003884948759287303,0.11014562115089366,0.01756362115359409,0.06818181818181818,0.4750474874805733
-0.22014051522248243,0.4204779934691588,0.5008993165194452,0.6321771270148506,0.5214437410297755,0.2837400764481035,0.3472834121236089,0.38630136986301367,0.3058103975535168,0.43037974683544306,0.06301417819009276,0.0037332693996677733,0.122429111535713,0.01596946518691569,0.06818181818181818,0.4671041270937662
-0.4133489461358314,0.416481359056033,0.467444741996083,0.6575560141457949,0.5373148684873322,0.33431343722434576,0.48246165170316613,0.39058219178082193,0.290519877675841,0.4430379746835443,0.06890717078009218,0.004621327585827276,0.14449196540789983,0.016008741821876466,0.06818181818181818,0.45829735796926263
-0.1053864168618267,0.41265500731213817,0.47619808945201647,0.660057550349175,0.5235826728801161,0.33431343722434576,0.5189881003191839,0.39708904109589044,0.30275229357798167,0.43670886075949367,0.0694906353929634,0.005428653209608642,0.15646064580064362,0.01860514841629037,0.06818181818181818,0.4543256777758591
-0.04918032786885246,0.4065849309854358,0.4837923178384428,0.6803676199762574,0.5401499024191446,0.3319611878859159,0.6405261738186009,0.401541095890411,0.2996941896024465,0.439873417721519,0.07194118676702257,0.0055069393307025935,0.14550162197316333,0.01894013523620074,0.06818181818181818,0.43999309273009846
-0.08313817330210772,0.40276859586914276,0.4820336544226388,0.6601753080618972,0.6725270024325605,0.30726256983240224,0.7158890760850829,0.40804794520547943,0.308868501529052,0.45569620253164556,0.07182449384444833,0.005692868868300727,0.127501874267696,0.016050547035829112,0.06818181818181818,0.39475047487480575
0.11007025761124122,0.39835126309674057,0.4790759023142412,0.6450382433351144,0.7237436623069583,0.30726256983240224,0.7084115084586633,0.41455479452054794,0.2996941896024465,0.439873417721519,0.07427504521850749,0.005480028476576548,0.10257327665052376,0.014212353646177345,0.06818181818181818,0.41305474011397
-0.24004683840749413,0.2719013562513773,0.30664694831927736,0.5453220538430034,0.3002731251439666,0.12937371361364305,0.14476791395909877,0.4955479452054795,0.26299694189602446,0.25,0.09848882665266352,0.004410933635387284,0.07098016425936962,0.015868472386063117,0.056818181818181816,0.29839405974788463
-0.29508196721311475,0.27180118997535907,0.30005196051001237,0.5267468335166355,0.2959319794358789,0.1711261393707733,0.14571099800535342,0.5053082191780822,0.26299694189602446,0.25949367088607594,0.09848882665266352,0.0043766834574086805,0.0716636081403421,0.013823489772473187,0.056818181818181816,0.29217751683647036
-0.46604215456674475,0.2681651541558988,0.2932171549622287,0.5390735500248447,0.29441321125812225,0.1711261393707733,0.17532807872919415,0.5208904109589042,0.26299694189602446,0.25949367088607594,0.09848882665266352,0.005648832925185379,0.0728957368124675,0.013050565904303212,0.056818181818181816,0.2958038335347954
-0.47423887587822017,0.2637878878939039,0.29169830928494345,0.560914417733388,0.2937171091766505,0.1711261393707733,0.24866398736835824,0.5315068493150685,0.2966360856269113,0.26582278481012656,0.09854717311395064,0.006906303745256962,0.07700261974860173,0.013150692104625154,0.056818181818181816,0.29632187877741323
-0.12997658079625293,0.2571168139110924,0.2792277868819697,0.5747888954263178,0.2937171091766505,0.1711261393707733,0.26960853029403964,0.5388698630136987,0.345565749235474,0.26582278481012656,0.09854717311395064,0.008097720650655523,0.07908117903518552,0.014451398323125942,0.06818181818181818,0.29683992402003107
0.12763466042154567,0.2512570867640283,0.28390423278308485,0.5643215467649083,0.2937171091766505,0.1711261393707733,0.3101046249547075,0.5546232876712329,0.345565749235474,0.26582278481012656,0.09854717311395064,0.008249400010275054,0.07300689312679204,0.013856846632502093,0.06818181818181818,0.29770333275772753
0.05152224824355972,0.24827213173868623,0.28750149886086573,0.5383002592564102,0.2937171091766505,0.1711261393707733,0.3639992199543589,0.5583904109589041,0.3425076452599388,0.26582278481012656,0.09854717311395064,0.008538080081808997,0.06239720632445939,0.011993722387990655,0.011363636363636364,0.2911414263512347
0.0234192037470726,0.2463188893563315,0.28830089132259484,0.5276805195939217,0.33191412884722965,0.1711261393707733,0.374827367978424,0.5684931506849316,0.345565749235474,0.26582278481012656,0.09854717311395064,0.008212703391012264,0.04628687674519002,0.0108176959729836,0.011363636363636364,0.27197375237437404
-0.5784543325526932,0.6422661618286355,0.7205323953795115,0.6088845737238326,0.6283903335468047,0.19817700676271685,0.5721431576198154,0.40017123287671236,0.42507645259938837,0.21835443037974683,0.10327323647820759,0.011415095032011683,0.11888670173379928,0.031088755931468676,0.14772727272727273,0.6302883785183906
-0.3583138173302108,0.6389606747200353,0.7007074623286302,0.5558944645533908,0.7208200335647768,0.18876800940899735,0.5866373796317028,0.40393835616438356,0.42507645259938837,0.22151898734177214,0.10327323647820759,0.009739282752344302,0.12349793451792687,0.028562707403295324,0.14772727272727273,0.6805387670523225
-0.3091334894613583,0.6328605485105274,0.6704904272752708,0.5693985500768206,0.7480819223555083,0.18876800940899735,0.6072726030581701,0.40907534246575344,0.42813455657492355,0.2088607594936709,0.10327323647820759,0.012704369588777685,0.15058961487446912,0.026972540362685916,0.14772727272727273,0.686237264721119
-0.24121779859484777,0.6270609211290743,0.660218234142052,0.577641766062151,0.7404880814667251,0.20699794178182887,0.8331190425380584,0.4154109589041096,0.42813455657492355,0.20569620253164558,0.1101581189100881,0.023233852875914052,0.1524059919792028,0.030377176974293475,0.14772727272727273,0.6898635814194439
-0.03161592505854801,0.621822224893323,0.6600183860266198,0.5870691518136514,0.7373239810963989,0.21875918847397824,0.8883983560043829,0.4178082191780822,0.42813455657492355,0.2088607594936709,0.1213606394772157,0.024958593981265154,0.16461891325485623,0.03549164201557282,0.23863636363636365,0.6767397686064583
-0.01639344262295082,0.6167137448163952,0.6673727966745273,0.6091014289248655,0.6826230138941976,0.2167009703028521,0.9787760543530662,0.41592465753424657,0.43425076452599387,0.23417721518987342,0.12381119085127486,0.0242711439804089,0.15634972870363828,0.032357603609554086,0.25,0.6662061820065619
-0.14637002341920374,0.24454594627080956,0.2833446580598745,0.5434197313463246,0.21276676530222222,0.06762716847985886,0.21885814268350898,0.48647260273972603,0.26299694189602446,0.21518987341772153,0.06774024155434973,0.540086163662029,0.041255897304961736,0.008982228938627986,0.022727272727272728,0.28716974615783114
-0.05503512880562061,0.24059939499569286,0.2646388744554139,0.5305600345952419,0.20363137471301612,0.2940311673037342,0.2119473342834598,0.4854452054794521,0.26299694189602446,0.1962025316455696,0.06774024155434973,0.17108208544440828,0.04198232056428495,0.012369460539402771,0.022727272727272728,0.29804869625280606
-0.03044496487119438,0.23791493879840536,0.2625204844318318,0.5501802023322683,0.21597010051714055,0.3146133490149956,0.21627939418254016,0.4948630136986301,0.2599388379204893,0.1930379746835443,0.07176614738316121,0.2151791895918602,0.046185608080059344,0.012323619196070218,0.045454545454545456,0.28578829217751683
-0.17096018735362997,0.2366828936033816,0.2592429753387426,0.5589206363528632,0.22138957163143547,0.3146133490149956,0.24025225333897934,0.4948630136986301,0.2599388379204893,0.2310126582278481,0.0780675652021705,0.2014179573683142,0.045496741939851516,0.018526315331823858,0.06818181818181818,0.29252288033154894
-0.053864168618266976,0.2351904160907106,0.2581637955154083,0.5799617431511194,0.2231614678388182,0.19200235224933843,0.29087265027718434,0.4998287671232877,0.2782874617737003,0.23417721518987342,0.08057646303751677,0.007958273497456925,0.048236258679402386,0.021923238506936147,0.06818181818181818,0.28837851839060613
0.01990632318501171,0.23226556083097943,0.2484511771053999,0.5809311490235785,0.21025067268773875,0.19317847691855336,0.31353029731422283,0.49828767123287676,0.28440366972477066,0.23417721518987342,0.0809265418052395,0.007904451789204833,0.044684200445614025,0.011357954935830054,0.06818181818181818,0.275600069072699
0.04449648711943794,0.23010196926898652,0.24289539949638275,0.5652518155225358,0.2100747487071486,0.18288738606292268,0.33254911720157704,0.5018835616438356,0.28440366972477066,0.23417721518987342,0.08086819534395238,0.008146649476339243,0.03865313313289048,0.009742846899359284,0.06818181818181818,0.2642030737351062
-0.3711943793911007,0.39986377386461525,0.38690595147687756,0.5704618173728823,0.44272725201679763,0.08791531902381652,0.40226987647472495,0.3712328767123288,0.308868501529052,0.31329113924050633,0.0956881965108816,0.01116311157974053,0.10157135477858124,0.04451107307432337,0.09090909090909091,0.4569159039889484
-0.3559718969555035,0.3991826431876916,0.38274911067588635,0.5035996528001564,0.44272725201679763,0.07703616583357836,0.39860421162418175,0.376027397260274,0.308868501529052,0.3069620253164557,0.0956881965108816,0.010456090048610788,0.10274623077230992,0.04124748272924232,0.09090909090909091,0.5195993783457089
-0.43676814988290397,0.3963980207143859,0.38326871577601024,0.49792899222646586,0.49614486010879444,0.10614525139664804,0.42157331008846743,0.38339041095890414,0.308868501529052,0.31645569620253167,0.0956881965108816,0.01113864716689867,0.11432323267440657,0.026379905546260532,0.09090909090909091,0.5107926092212053
-0.2681498829039813,0.39369353126189477,0.37275670490427276,0.5148450613421042,0.5454453407989227,0.10496912672743311,0.6221668376156312,0.3917808219178082,0.308868501529052,0.31645569620253167,0.0956881965108816,0.018950134187304436,0.13333837816079838,0.028711769194656688,0.09090909090909091,0.5035399758245553
-0.25995316159250587,0.3902377947392672,0.37259682641192693,0.534529155846991,0.5363972793799376,0.10496912672743311,0.6731354547088907,0.3977739726027397,0.30275229357798167,0.34810126582278483,0.0956881965108816,0.01696362386454544,0.13845778827002658,0.02290371094268696,0.09090909090909091,0.5007770678639267
-0.12646370023419204,0.3870725404170924,0.3881050401694712,0.5402872311540133,0.5586725459870349,0.19847103793002058,0.7299845560362155,0.40342465753424656,0.30275229357798167,0.40189873417721517,0.11085827644553357,0.01699298115995567,0.11753121666406983,0.024519446414818586,0.09090909090909091,0.4966327059229839
-0.03981264637002342,0.38367690366007573,0.38918421999280545,0.5190582958932703,0.651326264311226,0.15319023816524552,0.8004897217992564,0.4118150684931507,0.29357798165137616,0.37658227848101267,0.1333216640410759,0.0314147525302319,0.10434930576741794,0.039697036985635974,0.09090909090909091,0.4966327059229839
0.32201405152224827,0.38063184886912277,0.38558695391502457,0.4977033212679655,0.6843847849803952,0.13349014995589534,0.828917480009964,0.4195205479452055,0.2996941896024465,0.38924050632911394,0.1333216640410759,0.03152728882930445,0.08000902327728047,0.25023865426444647,0.09090909090909091,0.4916249352443447
-0.10889929742388758,0.3975399162609933,0.35297174147647786,0.5063816162880387,0.37216907939866906,0.24963246104087033,0.30911234324337244,0.47636986301369866,0.327217125382263,0.2310126582278481,0.1501837913530544,0.009406566737695013,0.04474344660167079,0.03416703718267339,0.07954545454545454,0.45829735796926263
-0.35011709601873536,0.39524610854017667,0.34074103681202284,0.4613321475869611,0.3808184641709931,0.2552190532196413,0.3440286480624241,0.4825342465753425,0.327217125382263,0.25,0.13845615263434272,0.010387589692653581,0.04586816669747254,0.03323805815130932,0.07954545454545454,0.4543256777758591
-0.2540983606557377,0.3922511368872328,0.3293097246092969,0.4560981255366525,0.37407133654130925,0.20523375477800646,0.36663774370677693,0.4919520547945206,0.3394495412844037,0.22468354430379747,0.1416652080051345,0.009827354638574997,0.06369543871579213,0.03223441653580813,0.07954545454545454,0.45380763253324125
-0.32786885245901637,0.38663180880261233,0.3211159518765738,0.47118108446935597,0.3739928668521252,0.21111437812408115,0.4326631333294212,0.5008561643835616,0.3394495412844037,0.24050632911392406,0.1416652080051345,0.017663306071822624,0.061886158391528265,0.0284662701609967,0.07954545454545454,0.4481091348644448
-0.17681498829039813,0.381503295470481,0.32407370398497143,0.47707799189589833,0.3823309041480091,0.21258453396059981,0.4682560173778382,0.5094178082191781,0.3394495412844037,0.26582278481012656,0.15041717719820294,0.021413700560479698,0.069141779161269,0.03297310910475623,0.3068181818181818,0.43740286651700916
-0.07142857142857142,0.37573371797183325,0.3185578959990407,0.4892107617398247,0.4042328069114077,0.2287562481623052,0.5443734791308176,0.5172945205479452,0.28134556574923547,0.28164556962025317,0.15135072057879687,0.02171461283843457,0.06916402637195519,0.036669190373265964,0.3068181818181818,0.42013469176308066
-0.059718969555035126,0.3706953542881183,0.3041688316879172,0.49943489004991776,0.4796143341340617,0.20876212878565129,0.5216589570286536,0.5270547945205479,0.28134556574923547,0.2974683544303797,0.14627457844681718,0.021734184368708057,0.06165507446117496,0.031283304420234546,0.3068181818181818,0.4016577447763771
0.03161592505854801,0.36560690746639424,0.2990926895559375,0.471487580640802,0.46783122435496655,0.1599529550132314,0.5402519519770937,0.5397260273972603,0.28134556574923547,0.33544303797468356,0.14802497228543088,0.02040821319267927,0.05699320734448203,0.029481664854779144,0.3068181818181818,0.3764462096356415
0.07962529274004684,0.17608229661237654,0.15851952516087772,0.5371389485458148,0.11258501937695067,0.030285210232284622,0.11636484087450602,0.4357876712328767,0.06422018348623854,0.0759493670886076,0.061963941886924556,0.004406040752818912,0.03904449266711203,0.010476393632778802,0.03409090909090909,0.14039026074943878
0.1252927400468384,0.1768535769377166,0.13725568567888405,0.47566514841234037,0.11018410001594707,0.030285210232284622,0.1130390988582651,0.43852739726027395,0.06422018348623854,0.06645569620253164,0.06190559542563743,0.003919198937265906,0.039606653367246905,0.010220265255193437,0.03409090909090909,0.15075116560179588
0.0585480093676815,0.17699380972414208,0.14600903313481753,0.44751926439372053,0.10783000934042429,0.05968832696265804,0.125345534056029,0.4414383561643836,0.07339449541284404,0.13291139240506328,0.06190559542563743,0.0031877129932943045,0.047555047493409164,0.008579861148591054,0.03409090909090909,0.16991883957865653
0.01288056206088993,0.17701384297934572,0.14524961029617492,0.439833770278446,0.14010889567834517,0.05968832696265804,0.13895543513050193,0.4465753424657534,0.07033639143730887,0.12658227848101267,0.06190559542563743,0.007618218158955076,0.04540735440157475,0.00853895671687694,0.03409090909090909,0.16422034190986012
0.117096018735363,0.17692369333092933,0.14365082537271673,0.46835689150108845,0.14430828968984225,0.05968832696265804,0.14945703333406654,0.4529109589041096,0.0764525993883792,0.13924050632911392,0.06190559542563743,0.008315453924948073,0.047485833949052134,0.1100985262458119,0.03409090909090909,0.16663788637541013
0.03044496487119438,0.17656309473726386,0.14069307326431912,0.48017081088835345,0.1491164566125901,0.058806233460746836,0.17663943337162835,0.46335616438356164,0.0764525993883792,0.14556962025316456,0.06190559542563743,0.008271417981832728,0.04522913749876604,0.010707237965939942,0.03409090909090909,0.16491106890001728
-0.09016393442622951,0.17634272893002384,0.13505735640912905,0.4904765602682794,0.14925567702888445,0.030579241399588356,0.19133658059633482,0.4700342465753425,0.0764525993883792,0.14556962025316456,0.06190559542563743,0.008484258373556906,0.04028953907447457,0.009549029676404598,0.03409090909090909,0.16491106890001728
-0.12646370023419204,0.708215637959012,0.7101802630001199,0.6012690466141778,0.4713497039667694,0.16259923551896502,0.6858354891076271,0.43955479452054796,0.581039755351682,0.5632911392405063,0.1693797771165179,0.04068921143858087,0.21350464695590382,0.06605293795634508,0.17045454545454544,0.7449490588844759
0.12060889929742388,0.7073642246128573,0.6907949958031896,0.5506164583121098,0.4926630840612874,0.17759482505145546,0.7241745761539685,0.45325342465753427,0.6299694189602446,0.6392405063291139,0.17007993465196336,0.04465978564281468,0.2132822545881483,0.06937578129618065,0.17045454545454544,0.8435503367294077
