saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
0.34716069271043093,0.47926479127685656,0.2664827693383581,0.40502067467973163,0.40696850845257115,0.6197827329902802,0.43863020575015793,0.36427320490367776,0.3149847094801223,0.7422360248447205,0.2656045519203414,0.022845297475495633,0.42289378815675066,0.6424506349667448,0.3793103448275862,0.43618677042801557,0.12180205591799541
-0.06322996375352397,0.4798938641202658,0.2615486227126151,0.43025880024298657,0.4331355923184888,0.6157804459691252,0.4684166006863805,0.3660245183887916,0.3211009174311927,0.7546583850931677,0.2673684210526316,0.2989019849192889,0.3960408473916459,0.5678586175909001,0.3793103448275862,0.4365758754863813,0.12641360093216733
-0.23036649214659685,0.4807890831666559,0.25564318738101716,0.4304364397623153,0.3891079661211348,0.6052029731275014,0.5222370518055806,0.3712784588441331,0.327217125382263,0.6925465838509317,0.2681081081081081,0.2676933572830866,0.5086349498935865,0.5656245724107373,0.3103448275862069,0.4365758754863813,0.10560815289520809
0.2351993556182038,0.3275614555777792,0.3000116554644703,0.4543363464506086,0.3545969760641537,0.2855917667238422,0.14965698861915036,0.3502626970227671,0.327217125382263,0.5683229813664596,0.17985775248933145,0.3821870132224584,0.5731407653378774,0.6132793052671558,0.16091954022988506,0.3692607003891051,0.26065591494086593
0.1900926298832058,0.32739208981224593,0.29507750883872724,0.4248045153668736,0.3264642274798131,0.29416809605488853,0.1889046014624127,0.3607705779334501,0.3333333333333333,0.5434782608695652,0.17985775248933145,0.050320721545951796,0.6288346878809847,0.7282243160483506,0.14942528735632185,0.36867704280155644,0.31271816235224886
0.13773660894079742,0.3285776501709788,0.27157232215703797,0.4347758715264716,0.3289047544160649,0.21583762149799884,0.1979464397203562,0.3712784588441331,0.3394495412844037,0.5403726708074534,0.17985775248933145,0.05132021821946466,0.5934745691594384,0.6677934008688907,0.14942528735632185,0.36867704280155644,0.33635032307655854
0.18002416431735804,0.329674495128718,0.26636621469365557,0.4464092006907184,0.3309905535999546,0.25128644939965694,0.4521841808643738,0.3835376532399299,0.3425076452599388,0.36024844720496896,0.17985775248933145,0.05014181402682659,0.6037493560410921,0.6017980959469685,0.14942528735632185,0.36867704280155644,0.30710633600050163
0.16995569875151026,0.32873895090005806,0.2684641982983022,0.4390922323926935,0.3237919450786846,0.23499142367066894,0.46988848061131056,0.39229422066549907,0.345565749235474,0.3416149068322981,0.17991465149359886,0.35626450641800905,0.6331208754577644,0.5836399133947667,0.14942528735632185,0.37062256809338523,0.27563352932098956
0.22190898107128473,0.3283115039679979,0.2616651773573177,0.45893113740568925,0.3294510351547027,0.31789594053744996,0.5518953183238782,0.4028021015761821,0.3577981651376147,0.2484472049689441,0.17991465149359886,0.33932792794082217,0.6446813219281703,0.5926527424268472,0.14942528735632185,0.37062256809338523,0.301160292739715
0.20257752718485703,0.3919607716626879,0.28932747970006606,0.42499203060248647,0.3066810607305736,0.26014865637507145,0.09831281652105613,0.4115586690017513,0.27217125382262997,0.40993788819875776,0.2400568990042674,0.062037971331859135,0.6124869459913704,0.8441198397122334,0.2988505747126437,0.43073929961089497,0.7081014510576222
0.25211437776882806,0.39298503129234147,0.27429193053343176,0.4223445553332194,0.3350604633453902,0.24871355060034306,0.1322705703546128,0.4168126094570928,0.30275229357798167,0.468944099378882,0.24085348506401139,0.06559465281206839,0.5481985031014927,0.9280913803473922,0.3448275862068966,0.43073929961089497,0.5913167342710816
0.22553362867498994,0.3927027550164527,0.26077159174793113,0.4508934976095985,0.3468965460158753,0.2727272727272727,0.269804914772033,0.4290718038528897,0.3180428134556575,0.4440993788819876,0.21137980085348507,0.06400118317505982,0.5722514609999837,0.8100088920915919,0.3448275862068966,0.43073929961089497,0.45530414536074937
-0.16069271043093034,0.9664655784244145,1.0,0.5108492915548871,0.6524744034366025,0.7249857061177816,0.5756829693856016,0.4290718038528897,0.7186544342507645,0.9472049689440993,0.38890469416785206,0.5380798690874047,0.8612934366309468,0.9526314223666308,0.3448275862068966,0.8134241245136187,0.8341591752622961
-0.1292790978654853,0.32954545454545453,0.22320214460546253,0.5042672031949306,0.18883340684080646,0.26329331046312177,0.09342447175549026,0.42206654991243436,0.2691131498470948,0.2236024844720497,0.25229018492176386,0.8882567489879798,0.2830602238529373,0.605469091887676,0.28735632183908044,0.32140077821011676,0.28989277769447475
-0.3201772049939589,0.3296906252016259,0.22549438595128016,0.4849987811509685,0.19273541211679057,0.26329331046312177,0.08014364117826304,0.4273204903677758,0.27522935779816515,0.2267080745341615,0.25229018492176386,0.08654830145201342,0.31977506019995944,0.7133163858531696,0.28735632183908044,0.404863813229572,0.4154505438985148
-0.3580346355215465,0.3298277308213433,0.21982205990908738,0.49119004999418003,0.2076517141036207,0.2807318467695826,0.08057187973783858,0.4325744308231173,0.28440366972477066,0.2204968944099379,0.25229018492176386,0.08954917690614035,0.2837636979675375,0.6963367082999209,0.28735632183908044,0.3924124513618677,0.38642374473183216
-0.34554973821989526,0.32910994257694043,0.22432883950425425,0.5194486786808576,0.20493331709468512,0.30931961120640367,0.1150232411565791,0.4395796847635727,0.290519877675841,0.2236024844720497,0.25229018492176386,0.09043178733382473,0.29936513227673567,0.7874743257296681,0.28735632183908044,0.40175097276264593,0.3875631221570776
-0.05920257752718486,0.2947609523195045,0.249504642760014,0.47807234320564984,0.18359880764178174,0.04288164665523156,0.14097787765244382,0.45183887915936954,0.14678899082568808,0.38509316770186336,0.19288762446657184,0.5417391242119124,0.4079108894908237,0.8025450817358959,0.12643678160919541,0.3568093385214008,0.1886700689762937
-0.1550543697140556,0.29338989612233046,0.2609658494891021,0.4447936394832081,0.24197517142218633,0.05946255002858777,0.14982262439308933,0.45884413309982486,0.1529051987767584,0.40372670807453415,0.19425320056899004,0.07990009804132048,0.38649517642725767,0.9902460426052274,0.12643678160919541,0.3601167315175097,0.21753745405494285
-0.12243254128070882,0.29307535970062587,0.24880531489179844,0.4397283418185754,0.24172804442137405,0.11663807890222985,0.12511064772970212,0.46409807355516636,0.1529051987767584,0.40372670807453415,0.19425320056899004,0.08685125151773213,0.33686670575099015,0.9820652595578426,0.13793103448275862,0.36342412451361866,0.22644031459724773
-0.029399919452275474,0.29122040131621396,0.243793465169587,0.4405898450313504,0.24111318298394624,0.11663807890222985,0.1686593334803926,0.47285464098073554,0.1712538226299694,0.39751552795031053,0.18082503556187768,0.08566807645791737,0.28653694634103133,0.8984397142206857,0.12643678160919541,0.36342412451361866,0.19485975372236108
-0.10430930326218284,0.28515549390283246,0.2276700726523952,0.46837985163456086,0.2503526585071401,0.13093196112064037,0.20493237890844598,0.48861646234676004,0.1712538226299694,0.40062111801242234,0.18532005689900427,0.5609895732697854,0.3157824421252859,0.873617594567066,0.12643678160919541,0.36342412451361866,0.21209154389525198
-0.15424889246878776,0.17093844764178334,0.12152764287656863,0.4908403458142669,0.13236193109058683,0.07204116638078903,0.015593200811059797,0.4063047285464098,0.15902140672782875,0.10248447204968944,0.1910099573257468,0.20226091395502505,0.17250180366771023,0.20575721516318612,0.367816091954023,0.10972762645914397,0.014928520569585416
-0.15304067660088602,0.1665268727014646,0.11900229224134581,0.4485645708713833,0.1268033472110713,0.07204116638078903,0.059484099211194616,0.40980735551663744,0.15902140672782875,0.10248447204968944,0.1910099573257468,0.20258533292303876,0.1532379623391851,0.198725980798277,0.367816091954023,0.10972762645914397,0.014688498461650488
-0.1856625050342328,0.16429285760371637,0.11713741792610435,0.44176562799912816,0.14022742778629782,0.10291595197255575,0.044634050379370974,0.4168126094570928,0.1529051987767584,0.10248447204968944,0.19106685633001422,0.07711152617655548,0.1344123627289405,0.20729460552144077,0.367816091954023,0.16964980544747083,0.014371259231696793
-0.18203785743052758,0.16312342731789148,0.11484517658028673,0.453122005622137,0.1334036482566905,0.10291595197255575,0.07855362825181211,0.42206654991243436,0.1620795107033639,0.10248447204968944,0.19106685633001422,0.07496225051346458,0.12246947459946338,0.15038426456165777,0.367816091954023,0.167704280155642,0.013142684697088295
-0.22956101490132905,0.16090554229305115,0.11193131046272194,0.47348228717713525,0.13020873363374832,0.10291595197255575,0.07914272893099261,0.4273204903677758,0.21100917431192662,0.09937888198757763,0.19106685633001422,0.19760454759059282,0.13254087536452153,0.1635483661994249,0.367816091954023,0.16089494163424126,0.014438772059322655
-0.24607329842931938,0.15859894186721724,0.10579276584171879,0.50730589264787,0.13116649856512624,0.11206403659233848,0.09378896953070688,0.4378283712784588,0.24464831804281345,0.09627329192546584,0.19106685633001422,0.18474467511587245,0.1219392283449149,0.1698534454129356,0.367816091954023,0.15797665369649805,0.0177119843088264
-0.16794200563834072,0.1545502935673269,0.16997552352461245,0.42976886248514756,0.10032292049723372,0.10463121783876501,0.043268919648721885,0.5061295971978984,0.22629969418960244,0.12422360248447205,0.16512091038406826,0.08525062557995854,0.09475308983722118,0.2653101840471218,0.41379310344827586,0.17704280155642024,0.08154348335942156
-0.09544905356423682,0.1519210916833344,0.16698395431057927,0.4537699268499599,0.0907038862790123,0.115494568324757,0.1111175888308197,0.5113835376532399,0.22935779816513763,0.12732919254658384,0.16574679943100995,0.08330172633828788,0.10545045654064109,0.2039753306407863,0.41379310344827586,0.17217898832684825,0.08990473844608671
-0.05155054369714056,0.1505258403767985,0.16239947161894402,0.4951658143788083,0.09601416073187431,0.10577472841623785,0.12857771901289422,0.5271453590192645,0.2324159021406728,0.15838509316770186,0.16574679943100995,0.21322675216060646,0.11436447957630418,0.18586511564665675,0.40229885057471265,0.17315175097276264,0.08982464468448192
0.0004027386226339106,0.14845312600812954,0.15797039512024555,0.5281453676757465,0.09459052001906071,0.08461978273299028,0.1401473374416788,0.532399299474606,0.23547400611620795,0.16149068322981366,0.1512375533428165,0.19862074229922402,0.10357758510164644,0.23034364488718215,0.40229885057471265,0.17412451361867703,0.11347693905544615
-0.14418042690294,0.07939221885282921,0.07886864291542017,0.4860517494983085,0.05155494910247967,0.06746712407089765,0.019584085155109853,0.4623467600700525,0.0672782874617737,0.059006211180124224,0.07220483641536274,0.04519681019820568,0.04477554098375942,0.03189917377895008,0.1839080459770115,0.09649805447470818,0.01535913647718609
-0.1449859041482078,0.07781953674430608,0.07634329228019737,0.5171848700478185,0.042249257732178185,0.05603201829616924,0.02057610574081194,0.46935201401050786,0.0672782874617737,0.059006211180124224,0.07220483641536274,0.044016020571979265,0.04953158545596953,0.03287201232531569,0.1839080459770115,0.09649805447470818,0.017936362238159698
-0.18123238018525978,0.07552100135492612,0.07350712925910098,0.5376699068304639,0.04329333974996424,0.05603201829616924,0.02283152048755072,0.48511383537653235,0.07339449541284404,0.055900621118012424,0.07652916073968706,0.040805226962078764,0.045431956562786285,0.029447426080231223,0.1839080459770115,0.09649805447470818,0.016425485161417192
0.09786548530004027,0.37116910768436673,0.557170053226621,0.739364241446581,0.4057095796594377,0.11377930245854774,0.044026229698223646,0.37478108581436076,0.26605504587155965,0.2515527950310559,0.22281650071123757,0.07395559753918671,0.09902456251588045,0.04874325276093491,0.25287356321839083,0.4198443579766537,0.45745396062584565
0.08175594039468385,0.3671769146396542,0.5667663856404678,0.7398282360441786,0.4057095796594377,0.11377930245854774,0.045309368562408726,0.4028021015761821,0.26605504587155965,0.2515527950310559,0.22321479374110953,0.0765056260451181,0.0974366647474166,0.04564678411191022,0.25287356321839083,0.43638132295719845,0.7517369874471929
-0.0016109544905356424,0.3673140202593716,0.4958234585648238,0.7133356959951584,0.41048031320095685,0.11377930245854774,0.09593984832782289,0.41506129597197894,0.26605504587155965,0.2484472049689441,0.227425320056899,0.01656445083740646,0.12138479720830701,0.03598468888751128,0.25287356321839083,0.45680933852140077,0.9392119830905196
-0.045509464357631896,0.14771920769081875,0.1449162749135553,0.4611603109476724,0.10374959058505248,0.044311034877072615,0.026124855230755334,0.37302977232924694,0.1834862385321101,0.06521739130434782,0.26384068278805123,0.4497019400731374,0.08666280971218242,0.3839245791763782,0.27586206896551724,0.09319066147859922,0.2851829325480314
-0.037857430527587596,0.14740467126911413,0.1452659388476631,0.480551239285264,0.10213557931180452,0.044311034877072615,0.07478509317897948,0.3765323992994746,0.1834862385321101,0.06521739130434782,0.26384068278805123,0.44560376516837585,0.10411518880525518,0.3634404583945134,0.27586206896551724,0.11653696498054475,0.3377291546457811
-0.008054772452678213,0.14713046002967933,0.1438284315629978,0.5013053400840283,0.10132798246225994,0.044311034877072615,0.08986110854759784,0.40980735551663744,0.1834862385321101,0.06832298136645963,0.26384068278805123,0.4655340627989246,0.1095334765389161,0.4179552282860908,0.27586206896551724,0.1149805447470817,0.3514360352274891
-0.0877970197341925,0.14525937157235952,0.14138078402424337,0.5294576031271194,0.10420482453391729,0.044311034877072615,0.11081481491655827,0.41506129597197894,0.1926605504587156,0.07142857142857142,0.2682788051209104,0.45808673913613907,0.09791366055381633,0.4091205887759913,0.3103448275862069,0.11673151750972763,0.3134637766621201
-0.14780507450664518,0.06139912252403381,0.20913788414468318,0.8609679578663493,0.030225169352941107,0.008576329331046312,0.015981668058319284,0.5394045534150613,0.07951070336391437,0.052795031055900624,0.07681365576102418,0.02952212608924861,0.08856911747908444,0.0507973775558442,0.21839080459770116,0.054863813229571984,0.97255707321596
-0.16955296012887636,0.060689399316084906,0.2020280508178251,0.8229690613791927,0.029164533373378158,0.008576329331046312,0.016835545725879354,0.5499124343257442,0.07951070336391437,0.052795031055900624,0.07869132290184923,0.05432824997435659,0.09279812092207923,0.04866900663601856,0.21839080459770116,0.05680933852140078,0.9072685184736369
