saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.003776530124121957,0.008624343408805565,0.003188814889957218,0.005112217135386335,0.0039992760819709365,0.0016901008379491549,0.0001487986830116311,0.0004168846299489765,0.0018497699747251257,0.01064333017975402,0.007948410317936413,0.1125428250917139,0.00013055990403847053,9.53551000953551e-06,0.001552873756567604,4.672164086711965e-05,0.007051564565888057,0.005850042423971777,1.8243319503634576e-05
-0.0020896800020141493,0.008531456400622282,0.0031006042429321218,-0.005021881962668877,0.0037931490805292846,0.0016901008379491549,-0.00015448587121118059,0.0007535256555997999,0.0018976088533818102,0.01064333017975402,0.007948410317936413,0.1125428250917139,0.00012193491037784088,1.00861000100861e-05,-0.001469057443747869,-6.508877528379837e-05,0.007051564565888057,0.005972848658062788,-1.801474031359898e-05
-0.004531836148946348,0.00837766996323274,0.003089577912053985,-0.024764429801344107,0.003786181987880557,0.002073569095298963,-0.0006786689638936065,0.0005842498617708388,0.0019454477320384942,0.011116367076631977,0.006898620275944811,0.1125428250917139,0.00010392492361518114,9.11648000911648e-06,-0.009077047772851234,-0.000266778291257064,0.007051564565888057,0.0060733264859554326,-7.072284993281357e-05
-0.0028953397618268336,0.01239088083335025,0.009498081418427205,0.08919829704235908,0.008307495313702623,0.006874023576196563,0.0017653179313940038,0.001138694956230935,0.0019215282927101522,0.0163197729422895,0.016646670665866826,0.20916835945790255,0.0002859997897901545,1.132644001132644e-05,0.05470979481126457,0.00229650015678362,0.010136624063464082,0.011588442816951726,0.0009040680271654673
-0.0010826053022482943,0.012226636918218218,0.009659065849248005,0.05020275220858844,0.008040725748436835,0.0071722766652464135,0.0012186913767905617,0.0006732820513016468,0.0019454477320384942,0.01608325449385052,0.014997000599880024,0.20916835945790255,0.00028184479284407724,9.78028000978028e-06,0.032889014146062164,0.002185160891931338,0.00881445570736007,0.011476800785959898,0.0016247439315946774
-0.0028953397618268336,0.012112219808800399,0.009824460812420058,0.03431453555044347,0.007400907535961947,0.0071722766652464135,0.0010088111087591723,0.000914394976597526,0.001969367171366836,0.01608325449385052,0.01289742051589682,0.20916835945790255,0.00027577479730552396,9.89519000989519e-06,0.02227797738796199,0.002113819697298565,0.00881445570736007,0.011108382083686866,0.0012127918910282134
-0.008157305068103426,0.012026099403862255,0.009372381246416442,0.025985228360264966,0.00428760653158752,0.004431188751597784,0.0008624886143816136,0.0001272434296727857,0.0020012597571379596,0.016556291390728478,0.01214757048590282,0.20916835945790255,0.000281279793259352,8.939630008939628e-06,0.013156070350406645,0.0010353995914345775,0.008373732921992068,0.010940919037199124,0.000884314419419529
-0.0028701628943326872,0.011885231027213432,0.009167291492083094,0.008064640569295985,0.004228200729772036,0.004431188751597784,0.0003002883197911412,0.0008528748799689419,0.0020490986357946436,0.018448438978240302,0.01244751049790042,0.20916835945790255,0.0002746997980956484,7.7984000077984e-06,0.0034996374756564794,0.00013649235863248964,0.008373732921992068,0.010929754834099942,0.00020909191092345384
-0.002467333014426345,0.011615182043157396,0.009456181361090284,-0.00811842058838114,0.00416487851492916,0.004431188751597784,-0.00029271786999853465,0.0006988835821967719,0.0020889643680085473,0.01868495742667928,0.01274745050989802,0.20916835945790255,0.0002364098262387777,8.65424000865424e-06,-0.004011298803669805,-7.883974876263236e-05,0.007933010136624064,0.010617157147322824,-0.00016398053056045545
-0.001863088194566832,0.011465086480265202,0.009065849248004234,-0.037235185296190125,0.004371005516370813,0.004431188751597784,-0.0014614220944296555,0.0005364858115933667,0.0021208569537796702,0.016556291390728478,0.01289742051589682,0.20916835945790255,0.0001867498627388509,7.471770007471771e-06,-0.015808486667192704,-0.000682394830999863,0.007933010136624064,0.010472022507033447,-0.0009561163896885222
-0.001787557592084393,0.011300227419383612,0.008624796012878754,-0.10084458061774322,0.0044652055560296475,0.004630024144297685,-0.0040657335973746725,0.0005124127303039207,0.0021686958324363542,0.016556291390728478,0.01289742051589682,0.20916835945790255,0.00017002487503171685,8.235190008235191e-06,-0.06951415002431696,-0.004236129092283061,0.007933010136624064,0.009913812352074308,-0.0030725398807955203
-0.004154183136534153,0.00838751229522567,0.00439950602037666,0.040452329018620364,0.001972017022792287,0.001533873029399233,0.0003828347540041072,0.0009560452283522816,0.0017859848031828798,0.01348155156102176,0.0028494301139772044,0.10929872964860685,0.00017333487259886863,1.27576000127576e-05,0.043957920938698894,0.001084856930034427,0.004407227853680035,0.006218461126244809,0.0016665353974918674
-0.0025428636169087843,0.008107005833427144,0.0038239315485379087,0.02042824182059176,0.0019283180984866568,0.001249822468399375,0.0004976335373289864,0.0010874918944406848,0.0018896357069390292,0.01348155156102176,0.003149370125974805,0.11369493375375192,0.00014080989650472607,1.1963280011963281e-05,0.015703653237379395,0.00031703762256195977,0.003966505068312032,0.0058053856115750455,0.0005662076945808195
-0.00042800674740048843,0.007947683084291576,0.0036276628589070703,0.00606995359819554,0.001961793123520781,0.0013066325805993467,0.00014960794206966285,0.0009667443755920354,0.001929501439152933,0.013718070009460738,0.0032993401319736052,0.11369493375375192,0.00013107490365994582,1.10398000110398e-05,0.004692117645186782,6.248881399662634e-05,0.003966505068312032,0.0054369669093020144,0.00016939035007801527
-0.0001258843374707319,0.007840032578118897,0.003515194283950073,-0.0063003376070570605,0.001900779531094052,0.0013066325805993467,-0.00015470855421189812,0.0012456864286284725,0.001969367171366836,0.010170293282876065,0.0032993401319736052,0.11369493375375192,0.00013552490038919822,1.169926001169926e-05,-0.004467011049985547,-5.8557375687846286e-05,0.003966505068312032,0.005157861831822445,-0.00015680695743186993
-0.002140033737002442,0.007776672565914405,0.00346667842808627,-0.030543150074587074,0.0018966569910652189,0.0013066325805993467,-0.0006703273569594498,0.0006931518961754752,0.0019932866106951784,0.012535477767265846,0.0032993401319736052,0.11369493375375192,0.00014669989217557926,1.043195001043195e-05,-0.024324294822637618,-0.00030003639545409774,0.003966505068312032,0.0049680703791363376,-0.0009660632137840986
0.002844986026838541,0.007707776241963889,0.003444625766329996,-0.07631294650519309,0.001789883204318443,0.0011930123561994035,-0.0016840366898588815,0.0004103887191248403,0.002041125489351863,0.012535477767265846,0.0034493101379724053,0.11369493375375192,0.00013221990281837143,1.258197001258197e-05,-0.07411383388616931,-0.0011338092047971128,0.003966505068312032,0.005012727191533069,-0.002797557570552102
-0.011984188927213675,0.03256643112735916,0.01907996295152825,0.025147213389385224,0.020311589820459258,0.015168299957392415,0.0031448824380604645,0.0021654309788458753,0.0016903070458695114,0.02459791863765374,0.03044391121775645,0.2182942728072037,0.0012684740676715603,3.075545003075545e-05,0.027484670418086752,0.002106145453783353,0.013221683561040106,0.026392176126468093,0.0012556152769703196
-0.003348523376721468,0.032102611232192296,0.018458077890001322,0.018722776937657573,0.020688554880695754,0.01425933816219287,0.0036421859990021514,0.0013286048197365642,0.0017221996316406343,0.016556291390728478,0.028494301139772044,0.2182942728072037,0.0012148241071042814,2.623812002623812e-05,0.02109830521701553,0.0010339813052176522,0.014543851917144116,0.025912115393203233,0.0009754472436544448
-0.002593217351897077,0.03162156725603781,0.017712697922639263,0.005880896728681898,0.0216930942095215,0.014969464564692515,0.001104184800992597,0.0016128964463928781,0.0017461190709689763,0.016792809839167457,0.027894421115776846,0.2486129218082042,0.001200999117265649,2.92258000292258e-05,0.0059796309453646725,0.00028165528182306175,0.014543851917144116,0.02458357522440048,0.00029403036456817884
-0.0018379113270726856,0.0313349093367437,0.01741939752128082,-0.005842275141632552,0.02230916659143031,0.015168299957392415,-0.0010535094114991754,0.0019117083443031435,0.0017700385102973185,0.027909176915799434,0.027594481103779243,0.2486129218082042,0.0011684341412009063,3.132885003132885e-05,-0.004752044905804722,-0.00022478274663080309,0.014543851917144116,0.02520877059795472,-0.00028243909725955685
-0.000730129157330245,0.031051327146197384,0.017187844572839943,-0.027874485026903324,0.022195260810433656,0.015168299957392415,-0.005055016970740299,0.002729428883341466,0.0018019310960684415,0.028618732261116366,0.033443311337732456,0.2486129218082042,0.001188269126622192,2.6166730026166728e-05,-0.031233614255021948,-0.0008494536910258871,0.014543851917144116,0.02440494797481356,-0.0014062670138949257
-0.002467333014426345,0.030733911939425367,0.016987165350857848,-0.06961526349094797,0.022857711767666836,0.013733844624343133,-0.012949303170321964,0.0010760285223980915,0.0018258505353967835,0.03122043519394513,0.029544091181763647,0.2486129218082042,0.0011843841294776648,2.57398000257398e-05,-0.11465086410232588,-0.004168798033758402,0.018069634200088145,0.026235877283079533,-0.0037544647841814636
-0.002996047231803419,0.010662321277091788,0.007709610549993385,0.0633168476746137,0.006130175797474449,0.006632580599346683,0.002902119670809264,0.0012663204983051405,0.002352078200620311,0.01229895931882687,0.009448110377924415,0.11733317163387198,0.00032682975978012656,1.14344000114344e-05,0.06056098300640081,0.0013267900153928823,0.006610841780520053,0.009746349305586568,0.0014107043710910208
-0.004028298799063421,0.010589118932894366,0.0065805142680721565,0.033691395558400214,0.006076252973897313,0.007456327226246272,0.0011297581983188932,0.001001516604121235,0.0023839707863914333,0.01229895931882687,0.009448110377924415,0.11733317163387198,0.0002858047899334794,1.0038140010038139e-05,0.036467648471577914,0.0014786374192057405,0.006610841780520053,0.00935560219711517,0.0003886295297413396
-0.005614441451194642,0.010482698718220801,0.0056344550787280024,0.02235014232504734,0.006092165978408609,0.007456327226246272,0.0006760360685044998,0.0010061019529382725,0.0024318096650481178,0.01229895931882687,0.01334733053389322,0.11733317163387198,0.00026426980576169275,1.032285001032285e-05,0.026389799720764766,0.0005266268616004987,0.006610841780520053,0.01000312597686777,0.00024115056201925574
-0.004456305546463909,0.010327066843582585,0.0047545538746526705,0.016430514380550997,0.006220830452708488,0.007456327226246272,0.0005195345104037528,0.0006774852877172643,0.002487621690147583,0.01229895931882687,0.01334733053389322,0.11733317163387198,0.0002393098241072793,9.390220009390219e-06,0.01408054266145527,0.00027144985130364953,0.006610841780520053,0.009891483945875943,0.0001740513528117154
-0.004053475666557567,0.010124683891977945,0.00427160058219027,0.005330508342253599,0.00602298975672479,0.006604175543246698,0.00011555018852100628,0.00043790081202706426,0.0025434337152470477,0.014191106906338695,0.010197960407918417,0.11733317163387198,0.0002145648422948409,8.0347000080347e-06,0.0040142349884957455,5.566833805444043e-05,0.006610841780520053,0.009344437994015986,3.539728314720595e-05
-0.0030464009667917117,0.00995859453959724,0.004042252899925021,-0.005311515961425267,0.005698298504053899,0.006945036216446527,-0.00011191935642454602,0.0012112963125006926,0.002599245740346513,0.01348155156102176,0.010947810437912417,0.11733317163387198,0.00019761985474940676,8.31773000831773e-06,-0.0038072115957666322,-6.573941279144111e-05,0.006610841780520053,0.008864377260751127,-2.956558071172116e-05
-0.0038268838591102496,0.009797426353212998,0.004154721474882018,-0.02554685442597201,0.00593484985090834,0.006945036216446527,-0.0007354339072309188,0.00042108786636459405,0.0026470846190031973,0.01348155156102176,0.010947810437912417,0.11733317163387198,0.00020109985219160864,7.39189000739189e-06,-0.019557146458762612,-0.000447557491298366,0.006610841780520053,0.009567722055999643,-0.00014003927221867873
-0.002844986026838541,0.009632567292331409,0.0040753318925594315,-0.06391350505717648,0.0058987364002557625,0.00705865644084647,-0.001981770114404669,0.00041917730435749517,0.0027268160834310047,0.01348155156102176,0.011097780443911218,0.11733317163387198,0.0001913898593284534,8.27932000827932e-06,-0.06191293781041845,-0.0008129366177637136,0.006610841780520053,0.009411423212611084,-0.00029742764104531634
-0.0022155643394848813,0.010239101001395766,0.004922154104000353,0.06577792079362399,0.0029536350290577237,0.005865644084647067,0.0015934006443856642,0.0010053377281354328,0.001953420878481275,0.013245033112582781,0.004649070185962808,0.1658430100354728,0.00020405985001601025,6.724845006724845e-05,0.06926408989166949,0.001875647797224677,0.010136624063464082,0.008696914214263387,0.0002845711979996408
-0.0010574284347541478,0.010106844665240759,0.004571516782075596,0.03606883890147464,0.002957448378584394,0.004970884817497514,0.0010004326551588509,0.0008918503449137591,0.0019853134642523976,0.00946073793755913,0.005248950209958008,0.1658430100354728,0.00020434484980653538,8.208743008208742e-05,0.039645752859829464,0.0007123458155045334,0.010136624063464082,0.008730406823560934,0.0002949050712932184
-0.0044814824139580555,0.010010881928309684,0.0044171481497816785,0.023111498808575378,0.0029184697626117775,0.003508024428348246,0.0005776886533924839,0.0005586483308757138,0.0020012597571379596,0.00946073793755913,0.004649070185962808,0.1658430100354728,0.00019892485379023245,1.8351050018351048e-05,0.02412206370975623,0.00024217306187155187,0.010136624063464082,0.007971241012816505,0.00019442413032021865
-0.004758427956393666,0.009964745997092822,0.004203237330745821,0.016760083218048855,0.0027423136271797414,0.004303365999147849,0.0006424283973006555,0.0006411846095823855,0.0020490986357946436,0.009224219489120151,0.004199160167966407,0.1658430100354728,0.00018313486539587394,1.9208760019208758e-05,0.013803507481952908,0.00017946385952021465,0.010136624063464082,0.009087661322734784,0.00014591287026007653
-0.0026939248218736623,0.00979988693621123,0.0039584527852511795,0.005269740062767072,0.0027513007644425977,0.004473796335747763,0.00019105879366177467,0.00063354236155399,0.0020889643680085473,0.013008514664143803,0.003749250149970006,0.1658430100354728,0.00015793488391786033,1.59014000159014e-05,0.003740263115736672,5.298985155082897e-05,0.010136624063464082,0.008495958558478095,2.1202745582877428e-05
