saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.115234375,0.09293193717277487,0.07750536187392237,0.4405131653580955,0.09196602174435949,0.12408115260217584,0.07639379366610717,0.6975524475524475,0.05956112852664577,0.05448717948717949,0.16605886949726492,0.37115903230251374,0.06406239808345464,0.5030715334693748,0.011363636363636364,0.06924287462843154
0.072265625,0.2520942408376963,0.1641784768072669,0.4354384453538703,0.14830991843326066,0.008232872684504558,0.0641985701914626,0.3706293706293706,0.23510971786833856,0.1858974358974359,0.14372232352175046,0.46397954764669985,0.30102788492498705,0.35618410490614594,0.32954545454545453,0.1515999300577024
-0.04296875,0.24270036246476037,0.1576180663610749,0.6554724242989269,0.35213387181038924,0.181417230226404,0.4495124010417281,0.5244755244755245,0.16927899686520376,0.16025641025641027,0.23560823131023706,0.10136611484025905,0.5769578063708037,0.28995986659496215,0.056818181818181816,0.2367546773911523
0.07421875,0.55926298832058,0.4149039068085285,0.4522156575697633,0.5398399283395804,0.32902087621287857,0.5563055001890106,0.5155594405594405,0.3605015673981191,0.46153846153846156,0.27500651211252936,0.14334117438633098,0.20201846789599917,0.15187066463075616,0.5227272727272727,0.4520020982689281
-0.36328125,0.10993757551349174,0.10748980192606922,0.482088925560386,0.09525202653476737,0.017641870038224053,0.1254455039723426,0.5559440559440559,0.12852664576802508,0.09294871794871795,0.1983589476426153,0.01197318950414362,0.031752590603958346,0.008127066301376436,0.09090909090909091,0.11418080083930757
0.00390625,0.07485904148207813,0.04470330964296228,0.3785268664577416,0.03976400218290797,0.055865921787709494,0.042752179611871784,0.645104895104895,0.0438871473354232,0.02564102564102564,0.1321958843448815,0.022682821204307,0.08311207060291854,0.10661668979714571,0.13636363636363635,0.048609896835111036
-0.44140625,0.3641461941200161,0.27057487699230415,0.45744000306167343,0.36587365738897754,0.23434284034107616,0.10978720654844311,0.423076923076923,0.2476489028213166,0.22756410256410256,0.30548319874967444,0.14076851341509025,0.3133510056456882,0.32924148734120284,0.29545454545454547,0.27347438363350235
0.40234375,0.2856625050342328,0.2784389587451112,0.3798125003295578,0.28641377600223145,0.1867097912378712,0.26065239223116216,0.3793706293706293,0.08150470219435736,0.36217948717948717,0.1400104193800469,0.030272534005236117,0.05285450850489335,0.008108281032750188,0.011363636363636364,0.27102640321734567
-0.17578125,0.3856725734997986,0.2877749274569999,0.4062598673934858,0.22515263882410325,0.18788591590708614,0.4676812872662544,0.4449300699300699,0.5517241379310345,0.5641025641025641,0.24452982547538424,0.5711304895572922,0.13549906872697634,0.38682481690512477,0.29545454545454547,0.28344116104214023
0.107421875,0.23567257349979864,0.20875562471087936,0.30993602618133315,0.2850506971210238,0.13231402528668038,0.14192034316331786,0.423076923076923,0.2413793103448276,0.3974358974358974,0.4745376400104194,0.2228130351764729,0.08572344659848123,0.285291933138352,0.20454545454545456,0.20807833537331702
-0.43359375,0.2351993556182038,0.14693637242945456,0.5079514641193209,0.11875321571426202,0.08409291384886798,0.07457160915467516,0.47902097902097895,0.31347962382445144,0.23397435897435898,0.2927194581922376,0.21375563473159978,0.09787815832646114,0.26976604073020355,0.5568181818181818,0.24007693652736492
0.06640625,0.18344744260974627,0.19634972034147777,0.6218633511837277,0.27566396990500186,0.18288738606292268,0.3364966897451533,0.529020979020979,0.16614420062695925,0.22115384615384615,0.041807762438134936,0.0010998799236235507,0.127004142765534,0.010997912699147,0.10227272727272728,0.26945270152124495
-0.1171875,0.10780306081353201,0.06871609403254973,0.5132594686983658,0.06793223472850021,0.025580711555424875,0.11115257008389783,0.4643356643356643,0.08150470219435736,0.0673076923076923,0.03705392029174264,0.0037597685084939272,0.07500308191646245,0.010407717409369214,0.011363636363636364,0.11977618464766568
0.125,0.5917136528393073,0.6839648429286345,0.7396680362273266,0.7406057792562805,0.33901793590120555,0.5732210749321105,0.4825174825174825,0.4043887147335423,0.6314102564102564,0.07762438134930973,0.020410523414893408,0.3110431964281984,0.018789529294751695,0.045454545454545456,0.7228536457422626
-0.21875,0.44341522351993556,0.40767063375247065,0.5259784361861946,0.4380679134080143,0.5201411349603058,0.5073958482450617,0.47902097902097895,0.36990595611285265,0.375,0.5877832768950247,0.03698500029526978,0.19341469805431796,0.37599044994992675,0.4318181818181818,0.3843329253365973
0.021484375,0.29391864679822793,0.29092897094074605,0.4357789326479204,0.3170133796008093,0.31020288150543956,0.19274471465437132,0.3755244755244755,0.10658307210031348,0.375,0.0937744204219849,0.0004256805968386449,0.16467720254163618,0.021798874156058773,0.011363636363636364,0.2615841930407414
-0.173828125,0.2685461135722916,0.11186340889019723,0.3575232100359336,0.14680873569448405,0.10026462805057336,0.1487747815095771,0.5034965034965034,0.19122257053291536,0.11858974358974358,0.27155509247199794,0.08278626404992027,0.19710015981311707,0.10890928920037933,0.3181818181818182,0.23920265780730898
0.078125,0.37938985098670963,0.3501829345220573,0.4539311331954369,0.602937908753357,0.25139664804469275,0.33846738325237535,0.3776223776223776,0.1755485893416928,0.4230769230769231,0.07313102370408961,0.0028026023109781304,0.07143930203403297,0.008401772790589493,0.07954545454545454,0.5121524742087777
-0.10546875,0.2822996375352396,0.22178392699440683,0.5032822707859057,0.15924303727416925,0.2252278741546604,0.0228839294728783,0.3513986013986014,0.20376175548589343,0.25,0.3256707475905184,0.14332148973445405,0.13269384696375014,0.18197401076509628,0.3409090909090909,0.2351809756950516
0.15234375,0.22501006846556584,0.12426931325959881,0.30756607631110555,0.20415342087590296,0.16700970302852103,0.07128513710976193,0.49650349650349646,0.2006269592476489,0.25,0.3816097942172441,0.2786214838290585,0.15156578101504373,0.2535820767272257,0.20454545454545456,0.18237454100367198
-0.115234375,0.1236306886830447,0.0740569409983599,0.34070392033226143,0.0853258891844738,0.05527785945310203,0.0648176906089901,0.5297202797202797,0.18495297805642633,0.09294871794871795,0.19523313362854913,0.08464154248932107,0.05874659055515802,0.17210056393392906,0.14772727272727273,0.09756950515824445
0.123046875,0.2941502215062424,0.18873796206737037,0.3271540025228817,0.19314722465744671,0.12231696559835342,0.2553021562210235,0.5332167832167832,0.1974921630094044,0.4166666666666667,0.2061734826777807,0.17166000669278164,0.17911691810267494,0.1358692441087955,0.375,0.2748732295855919
-0.5,0.6853906564639549,0.5910677488540309,0.4512885152380169,0.7486504837846254,0.4360482211114378,0.35877841030279656,0.3968531468531468,0.3949843260188088,0.6089743589743589,0.5242250586090128,0.0572183618432708,0.2507288553020685,0.07248717253238482,0.32954545454545453,0.7146354257737366
0.044921875,0.20559806685461135,0.1359182471929013,0.5279213061342095,0.12367788780120575,0.33725374889738313,0.13788204007322297,0.33216783216783213,0.19435736677115986,0.060897435897435896,0.2272727272727273,0.10131690321056672,0.06125558153810039,0.20732332199939857,0.4431818181818182,0.22678789998251442
-0.234375,0.23255134917438583,0.2219605534294966,0.4196356356845708,0.20256058176528688,0.21787709497206703,0.28828258835270354,0.6258741258741258,0.1536050156739812,0.25961538461538464,0.38616827298775724,0.03773055648510856,0.08741351695867394,0.0262538496184756,0.2159090909090909,0.23395698548697325
0.076171875,0.10576923076923077,0.07182808360317927,0.4963703766478999,0.06810935447408192,0.17494854454572184,0.16944198950845837,0.4003496503496503,0.05329153605015674,0.10897435897435898,0.07528002083876009,0.04619495679218913,0.03977091592643525,0.024734094508138932,0.1590909090909091,0.07029200909249869
-0.22265625,0.2170962545308095,0.08848143319735902,0.3442713348229995,0.13083327780278373,0.1728903263745957,0.1397286934398626,0.6241258741258742,0.27899686520376177,0.18269230769230768,0.368520448033342,0.11276844943997165,0.5290848390601695,0.09566847817939143,0.36363636363636365,0.19828641370869032
0.00390625,0.11957309706000806,0.034189831363808404,0.45043155053116185,0.08320540663597087,0.07938841517200823,0.06373066321687755,0.5559440559440559,0.09717868338557993,0.04807692307692308,0.39678301641052355,0.08143540481486584,0.2855300314219923,0.08764399504922081,0.22727272727272727,0.05507955936352509
-0.2578125,0.1664820781312928,0.08663106102022793,0.5130657749284512,0.11511173283307122,0.04939723610702734,0.1357637733974071,0.4807692307692307,0.25391849529780564,0.11858974358974358,0.17901797343058087,0.13800909430916714,0.07955921497806617,0.17075326024101958,0.011363636363636364,0.18499737716383982
0.0,0.09758356826419654,0.07132343664577989,0.31394013404407345,0.07663215845553564,0.053513672449279626,0.05525813191670616,0.5791958041958042,0.12539184952978055,0.08653846153846154,0.12229747330033865,0.03733440286608531,0.673954927310628,0.08956059533355436,0.2840909090909091,0.07046686483650988
-0.373046875,0.08636729762384213,0.04525001051347828,0.3183033412567242,0.06351538848553205,0.0446927374301676,0.07077859921874116,0.513986013986014,0.05956112852664577,0.038461538461538464,0.36708778327689506,0.020080805495954805,0.04711751901658079,0.015182610013270044,0.17045454545454544,0.09005070816576324
0.076171875,0.5498993153443416,0.4467387190378065,0.41778419374232356,0.8837284424832734,0.631578947368421,0.17747022832711884,0.46678321678321677,0.45768025078369906,0.28846153846153844,0.78164886689242,0.3453672171807642,0.18552100495514756,0.09102434239833941,0.625,0.6877076411960132
-0.16796875,0.10833668948852195,0.06934690272929896,0.379768068354442,0.11589205059332638,0.06909732431637754,0.163874918491911,0.7902097902097902,0.16300940438871472,0.13141025641025642,0.24700442823651994,0.04359166158146493,0.039131169075771126,0.020576380664718567,0.19318181818181818,0.13603776884070642
0.033203125,0.17737615787354008,0.12468985239076497,0.44901272500090034,0.10059906109194447,0.11761246692149367,0.1710892099423168,0.4597902097902098,0.14733542319749215,0.11217948717948718,0.052227142485022145,0.0054821755477254385,0.12254369663161283,0.019930405014687853,0.06818181818181818,0.14722853645742262
-0.083984375,0.18797825211437777,0.09693426973379873,0.3390344601318468,0.08523547141225377,0.07938841517200823,0.06522354776607196,0.5052447552447552,0.29153605015673983,0.09935897435897435,0.2258400625162803,0.23187535678431526,0.1507561101286367,0.21432732230009482,0.32954545454545453,0.20353208602902606
0.025390625,0.32193918646798225,0.29664830312460577,0.3496573260800509,0.19463973719888716,0.0679211996471626,0.16643055332226936,0.5454545454545454,0.29780564263322884,0.16025641025641027,0.23430580880437615,0.31563355052065906,0.2121543449280905,0.4369573744143491,0.3409090909090909,0.16978492743486623
-0.341796875,0.2528594442207008,0.11455485932966063,0.3317879664697237,0.12496850860467543,0.1925904145839459,0.12037127641885013,0.39160839160839156,0.445141065830721,0.1891025641025641,0.14606668403230008,0.282583020019291,0.05801825355728115,0.18669942866645936,0.32954545454545453,0.20563035495716034
0.072265625,0.19850986709625454,0.12481601413011481,0.3994649489280354,0.1509852936112784,0.014701558365186709,0.16417678646496578,0.4933566433566433,0.2601880877742947,0.10256410256410256,0.3064600156290701,0.04461526347906537,0.060887585562054654,0.06635546376182118,0.011363636363636364,0.19583843329253367
-0.404296875,0.11511276681433749,0.08133226796753439,0.33791461229009334,0.09525945813248408,0.1023228462216995,0.1683819212860522,0.5052447552447552,0.09404388714733543,0.14423076923076922,0.4523964574107841,0.04206364047951812,0.07587375321926708,0.04303897074508413,0.2840909090909091,0.17310718657107885
0.025390625,0.3751107531212243,0.528281256570924,0.6217534747632109,0.4831269289640824,0.36900911496618644,0.3919835234490808,0.4195804195804196,0.32601880877742945,0.33974358974358976,0.02415993748371972,0.0013311745831774966,0.12134697212272998,0.01737059634230025,0.06818181818181818,0.5132016086728449
-0.21484375,0.15501409585179218,0.06518356533075402,0.3242588774355172,0.08995082016351003,0.20082328726845045,0.07990584411107357,0.740909090909091,0.26959247648902823,0.08974358974358974,0.22290961187809327,0.2563261549969489,0.39046757257733855,0.17692661761291742,0.3522727272727273,0.10159118727050184
0.158203125,0.27015706806282724,0.18116825770637957,0.4787564930848154,0.1751726669799498,0.045280799764775066,0.29245609450945775,0.47727272727272724,0.1755485893416928,0.15064102564102563,0.22479812451159156,0.5507568748646681,0.1977378334470147,0.5503550807060964,0.20454545454545456,0.2670047211050883
-0.044921875,0.1255739025372533,0.06312292358803986,0.3104134184009587,0.07608717462297647,0.05204351661276095,0.050166106738379276,0.513986013986014,0.1724137931034483,0.10576923076923077,0.1161760875227924,0.10704759748823842,0.06446109361546518,0.11257491750129146,0.22727272727272727,0.09372267878999825
0.001953125,0.1078433346757954,0.0849068505824467,0.41951573309110834,0.10353330359042781,0.05527785945310203,0.009298320809911664,0.541958041958042,0.13793103448275862,0.10256410256410256,0.08374576712685596,0.16509271471034034,0.05943346321770578,0.10633303280630108,0.20454545454545456,0.13096695226438188
-0.1640625,0.05175191300845751,0.03692333571638841,0.3490292156390516,0.037259553752374705,0.016171714201705382,0.045357740534577855,0.6837412587412587,0.047021943573667714,0.028846153846153848,0.151732221932795,0.01883575126473888,0.02658501807446325,0.010674836801620161,0.13636363636363635,0.042839657282741736
0.22265625,0.5750604107933951,0.23373564910214895,0.4065192842745111,0.08345684235871975,0.07733019700088209,0.030173612695829646,0.3583916083916084,0.3103448275862069,0.3782051282051282,0.4988929408700183,0.0784802464518415,0.27296290903570064,0.29430146868904156,0.3977272727272727,0.49169435215946844
-0.376953125,0.20465163109142168,0.12801211152697758,0.36984572186659426,0.14801265452459203,0.014701558365186709,0.11846403244078435,0.47132867132867134,0.2601880877742947,0.09935897435897435,0.3043761396196926,0.041305781382256254,0.05306222887707084,0.05891208323374378,0.011363636363636364,0.1780031474033922
0.021484375,0.24220700765203382,0.12956810631229235,0.3514855289157592,0.21696921113837958,0.17994707438988533,0.1496627741888032,0.5152097902097902,0.18808777429467086,0.09615384615384616,0.19803334201615005,0.1462028306529399,0.41523908415489863,0.26021138629956025,0.3522727272727273,0.18062598356356005
-0.06640625,0.16460934353604512,0.08675722275957778,0.4599202644184815,0.14798045093448625,0.11496618641576008,0.1255557976469207,0.8111888111888111,0.10658307210031348,0.1282051282051282,0.22134670487106017,0.032307434893013916,0.0727595424187327,0.09699386811000855,0.25,0.15597132365798216
0.68359375,0.7798227950060411,0.5343370200597165,0.6302426370925481,0.723352086557305,0.2140546897971185,0.3337116461286784,0.40909090909090906,0.3542319749216301,0.6057692307692307,0.17641312841885906,0.04291254109171079,0.2566387191730608,0.0166509106469595,0.056818181818181816,0.9195663577548523
