saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.07259953161592506,0.13891447104989188,0.3862906847663395,0.3849099224100919,0.18919679743540552,0.18274170997082767,0.055075427570868495,0.4229452054794521,0.18485132364212858,0.17627736765351554,0.15815030387875456,0.08368864633251075,0.10780650273986409,0.04124666771714601,0.27420912300929595,0.360695234626736
-0.03981264637002342,0.13821374229198366,0.34870257049522113,0.33047979969897934,0.18939347854588123,0.21014288487735186,0.04484361179535276,0.4229452054794521,0.1990591070405657,0.19582066171425075,0.15895210885242828,0.08611706286061516,0.09409044939133926,0.04123830369998377,0.2165423335988991,0.3160755432220398
0.00702576112412178,0.1375930968206935,0.3231639203887066,0.3478540617311204,0.1923727189556144,0.16288895061462955,0.0436309855409465,0.42979452054794526,0.19995700916035583,0.20607081112907036,0.15966909908515659,0.08919603960307253,0.08724555979792763,0.03821959920209485,0.217519097853765,0.3351402347523033
0.06440281030444965,0.1361816288940498,0.32241182582801436,0.36795518901134605,0.2087004652979196,0.16457722921185555,0.019526278246595204,0.4383561643835617,0.19529516719681378,0.20820665237937902,0.1613240052135752,0.07826426794979575,0.07909795009450599,0.0561082357211694,0.21977359600117613,0.3386138287761254
0.15807962529274006,0.1350704732922239,0.32092884246541487,0.39798313281740855,0.21419284309073267,0.1659311217815225,0.05040436084093506,0.40410958904109595,0.19690176050881605,0.20037766814560587,0.162651135175682,0.07328007489020723,0.08222673501441646,0.1100136856705026,0.22158156080930852,0.33328467402961826
0.12763466042154567,0.13434972371266116,0.36377994397702507,0.4105560115612422,0.22275209723546252,0.16341678067346174,0.11872358315784323,0.4160958904109589,0.19795808468411108,0.20145263961617316,0.1709062745551547,0.06717399361378701,0.0898228264780258,0.123903555380494,0.22277028537366814,0.32050427897550576
0.19320843091334894,0.13415952590694322,0.36533651916954707,0.4159250974034648,0.22058025651828314,0.1636484564556432,0.14407976147785947,0.43493150684931503,0.20507454789651478,0.20173823879187136,0.17364371469661094,0.07200791675968823,0.07335346841840858,0.1288707289531222,0.223086106551261,0.3151230455685504
-0.02576112412177986,0.13361896372227117,0.36726238724641186,0.37822302414582154,0.21784269087644942,0.16431050445149312,0.14280219179659118,0.4366438356164384,0.20590418721224835,0.21219982761230688,0.17434619900838924,0.06421748861155663,0.07029774349994238,0.12343986386451461,0.22398861252622115,0.2841721803938183
-0.1323185011709602,0.08198526467526228,0.2382079950624318,0.32138001560080204,0.26349872177917244,0.08786925534529368,0.11829107177313924,0.7277397260273972,0.32439504939504943,0.17292083632289817,0.9055236372847577,0.12889582793207235,0.29057713775132954,0.07533742471313817,0.5641758241758241,0.2645159631684056
-0.1592505854800937,0.08000320333146473,0.24286281545753133,0.3258253634053541,0.2498771719357293,0.09004619635610049,0.16929990044728777,0.738013698630137,0.3324318636818637,0.17720491109666367,0.9549224865239669,0.12433799926096256,0.31129836303119085,0.06498527522826249,0.5781531531531532,0.2710692865802355
-0.02107728337236534,0.07614919516296949,0.2800411372691443,0.37245319740518684,0.3824642738694422,0.45199473664537154,0.1537138226988696,0.577054794520548,0.8912066637188236,0.16924861664310817,0.5065105508222022,0.40584126318664254,0.2141187878096536,0.253249745136089,0.607414223741291,0.22618577247957217
0.0585480093676815,0.07625930968206936,0.27675931250616753,0.3797012726073758,0.38999606713206014,0.7677313777609277,0.18097454402744986,0.5856164383561644,0.8899198071553022,0.16900423034971432,0.5057791756503666,0.44454155548416363,0.17601756993218687,0.2624067975895571,0.606537148857968,0.22585917186297
-0.0468384074941452,0.0748578521662529,0.2862044383031702,0.3512434627320926,0.4213677845451498,0.7821045247101828,0.17772772899136116,0.595890410958904,0.8943294269250408,0.24103555997937595,0.5558254046181743,0.4524328377475558,0.176705554990375,0.21671108239202852,0.6178924846215565,0.21962908529440425
-0.0117096018735363,0.09893289020581404,0.4708207916975574,0.506768876984546,0.2435032567282481,0.1941783402551061,0.15099671781769247,0.523972602739726,0.2966342571725553,0.09119012028360686,0.3606649141005934,0.10088415715800786,0.15932555670238938,0.06911010864358044,0.38502479004350904,0.4684777079931776
-0.02927400468384075,0.09764154720909746,0.4674453162963437,0.47223965977183147,0.2856855376764959,0.19674641549530592,0.13496800577411383,0.5308219178082192,0.3287345983932,0.09239614094349873,0.36530785618799194,0.10272497075995883,0.116905384879774,0.06251288555724215,0.3901168751281525,0.4690607933260395
-0.06908665105386416,0.09652038119644431,0.44580051072668747,0.4779759133027217,0.2937004059295182,0.19903179182132483,0.09785109893130368,0.5376712328767124,0.3325531293017292,0.08011662892371647,0.3857359412847437,0.09994791134146251,0.0992717563302776,0.0576990962940811,0.3946484131922838,0.4866762378378982
-0.1756440281030445,0.09545927764875471,0.42902267923578263,0.47172194452415794,0.2777926698131897,0.20124418380256018,0.06199881400306388,0.5513698630136987,0.3362497140024405,0.10800958278558086,0.390023693987783,0.10064437599353442,0.08728475992779483,0.058280218017038456,0.39903523489932885,0.4584601418213883
-0.06088992974238876,0.09383759109473853,0.4232567126867744,0.5034951742711686,0.3150433781702319,0.22300080911718972,0.05547452485068603,0.5633561643835616,0.34206072890199196,0.13734523435077062,0.47154538658131223,0.09680730273209852,0.09254209856901319,0.05400289012091323,0.4059312993385961,0.4638802273290584
-0.08899297423887588,0.0911948426363418,0.4374910395049758,0.5170818093604137,0.2926964536154542,0.16300663176020452,0.1286944112715174,0.577054794520548,0.3519733559524998,0.14132538164699493,0.6338051936952283,0.0942229789353187,0.10458359764179204,0.06215722670783474,0.44753018660812294,0.4644456579420163
-0.01990632318501171,0.08975334347721631,0.37428368474767537,0.522276604749324,0.3167659362844927,0.16562462807667447,0.21932058076774927,0.5941780821917809,0.3678441790197311,0.12923564623284758,0.6510294079061515,0.0996520349972447,0.08561836083807246,0.05616500273716365,0.45471782288646,0.4719049680851849
-0.1756440281030445,0.08793144870665492,0.33757334553715906,0.49700344267788793,0.30901726132250323,0.2522839958798163,0.21611521602143574,0.6095890410958904,0.4276137398575924,0.14657038101139844,0.6687483122997808,0.08135920825501197,0.08332113633238643,0.05320646255153827,0.4641393442622951,0.462985122252802
-0.46604215456674475,0.5449667654360535,0.32746758805142256,0.44166180436146046,0.5136929761762798,0.4280478787210118,0.0677393899673546,0.45547945205479456,0.2658882172199586,0.4942728019876228,0.08856623615951875,0.03428523590387829,0.1116846735804752,0.02278896396894173,0.14478692138133725,0.3605882940220079
-0.6545667447306791,0.542874589573156,0.32196834842598393,0.4003118647257077,0.5293321535659976,0.36861307353827716,0.08973431725438577,0.4657534246575342,0.26691291964843994,0.48905550464061054,0.09418309227149686,0.031112302516023878,0.10554325167210686,0.021607803866775698,0.155368700558721,0.3713518908150631
-0.5784543325526932,0.5345859694081845,0.3246841269349639,0.3915511478718335,0.5456816656265507,0.308874344389239,0.10750336054590418,0.4743150684931507,0.27105133691842304,0.5135142413521308,0.09418228786155523,0.03632040500885392,0.08947211386279091,0.01818292575019167,0.15777765294084603,0.38326052189498716
-0.5620608899297423,0.5247357251541603,0.3209328404644705,0.40432003006561723,0.5710966117533662,0.3155441467063103,0.12047442903967236,0.4897260273972603,0.27439174553293477,0.5133293527195518,0.09595026075794338,0.03873071441725628,0.07244133578759687,0.017486576904001842,0.16592456933554628,0.3894106228803223
-0.24121779859484777,0.5153459597981901,0.3196966132352152,0.4299927573452777,0.5877143316766975,0.33726937814397606,0.13189606903705128,0.4948630136986301,0.27939124937532117,0.5351867378956945,0.09769850466522861,0.037670334888547166,0.10945249287264729,0.01785888993452404,0.16894776713739051,0.4027344420968487
0.2540983606557377,0.505495715544166,0.3230455079105911,0.4445765969351315,0.6377331731757664,0.3438415124904456,0.2420034041071076,0.5136986301369864,0.28664979197684115,0.563462788133377,0.09960228763432746,0.024792642642267514,0.10159068246443112,0.01737575617113673,0.1722399350456463,0.411511518237523
0.4215456674473068,0.49793785536958435,0.3132059232218507,0.4329733400635811,0.6491584856258626,0.31323582400843303,0.31372709174391883,0.5188356164383562,0.29100065428520255,0.5487204697890601,0.10091489253111471,0.022184649497637685,0.09394573388493362,0.01558078194948656,0.1748542479192634,0.41775757179928835
-0.1557377049180328,0.49375350364378956,0.3206276070822485,0.4105906267025302,0.661878105448275,0.3441444884357277,0.32771107512227204,0.523972602739726,0.28789460782506765,0.5559808821451593,0.10177010348476824,0.020248855644118536,0.0869336257565313,0.015349543715308729,0.17633606357959614,0.362471575840114
-0.2822014051522248,0.28794946744614397,0.8702658754139113,0.776497277928015,0.40908202013033457,0.24303417191974847,0.21719207270767935,0.4280821917808219,0.2643466649811166,0.3267360283563394,0.024714362674557545,0.0018787261362762043,0.0752057496190416,0.008010245424210053,0.07559186511385364,0.5299116648658176
-0.22365339578454332,0.28583727076159204,0.8556202583675744,0.7227342591319682,0.3929517390008131,0.38044673384950123,0.20974862506975261,0.4332191780821918,0.2663000566709329,0.34718608763717,0.024896989645361346,0.0018069953083341183,0.07113435000962966,0.007852509514597964,0.0761504517755831,0.534375247396139
-0.3185011709601874,0.2835949387362857,0.8266520593531795,0.713232940402764,0.4199327879677277,0.31369913468489247,0.20755675478316807,0.43493150684931503,0.26840564130539424,0.3135747322607997,0.02509384547594945,0.0016211620810527368,0.06497553711655164,0.005962892778997515,0.0767525591246029,0.5386004523173086
-0.3629976580796253,0.28169296067910626,0.8447680678646364,0.7316285422865016,0.42669658778504627,0.30769852244936885,0.22357627251084822,0.4434931506849315,0.27347354138398916,0.3156919745894973,0.025263277979163033,0.0016561368651636145,0.051078064306340834,0.004572584630115998,0.07727078891257996,0.5422370580721163
0.08079625292740047,0.2783494834628013,0.8210167741757824,0.7570582185603952,0.5691264281928632,0.29003237630695006,0.24833179066935387,0.4469178082191781,0.27346370632891526,0.3055933934009644,0.02556673532092526,0.001589983858099441,0.06051215562376359,0.005427221117701158,0.0781989498669352,0.5521254930538018
0.02927400468384075,0.27386481941218865,0.8164696913718237,0.7601774014819961,0.6089408723572399,0.2513578449931531,0.41672930155523286,0.45376712328767127,0.27794180196585344,0.30118557831516896,0.025985402526999334,0.0017243890239908293,0.06649722654629282,0.0053995267490881665,0.0794794941150669,0.56288203752856
0.06323185011709602,0.2728737887402899,0.8159259244900028,0.7554417287550776,0.6815809804487822,0.2874713009168821,0.5006909372290899,0.4571917808219178,0.28567295538754506,0.283386968004136,0.026079777040010556,0.0015608303169163808,0.0541729936797198,0.004485109818563039,0.07976814996881763,0.5626310460974322
-0.16744730679156908,0.2711119564346921,0.8224791158408246,0.7157940711311656,0.715585724393797,0.2741554508982504,0.4857374024810476,0.4606164383561644,0.29767750987704467,0.27096714148297846,0.02318531982552792,0.0011753493200157073,0.054331040391512986,0.004892721564922364,0.08028652660340435,0.5013130036778615
-0.09718969555035128,0.11365820453271402,0.23939938156290336,0.3385666293736648,0.22292317947894374,0.0402430973925953,0.10603698083200931,0.6575342465753424,0.45185517318686247,0.12473327897521015,0.5172667481453923,0.5792945251141839,0.29649639754516044,0.724396838161583,0.45483530033468383,0.3499216723766032
-0.17330210772833723,0.11070513333867221,0.2346133225245144,0.3401057968133976,0.20906187734780637,0.04131658629130366,0.1368305571772359,0.678082191780822,0.4639084579404681,0.13970242084862544,0.5281531080280338,0.6298145697782332,0.001927546399556827,0.8075378690367035,0.46696808029659104,0.3592558701658335
-0.11358313817330211,0.10830263474012973,0.23631815064096925,0.3782176183647547,0.21071739196902037,0.042233120232510135,0.1248596843394008,0.702054794520548,0.4911351242343016,0.15470158931928654,0.5398692320623003,0.5787923953754153,0.24874638316811012,0.6934011033922811,0.4773269248544228,0.3672253136300908
-0.059718969555035126,0.1055097301193241,0.23935948322016876,0.38302322712433334,0.2136905977140022,0.04335105576807658,0.13679887339892594,0.7243150684931506,0.5041357598757978,0.17101175688100315,0.5541598882051259,0.6200014589740077,0.2628909969123444,0.679878790188313,0.4899620493358634,0.3769459836967697
0.03395784543325527,0.10325738768319052,0.24264868989734628,0.3793975678309152,0.2204370455798956,0.04429666774556734,0.14544558872583363,0.7465753424657535,0.5151324196888909,0.1248157272713644,0.566247719019101,0.5283749179691293,0.2911837647398987,0.7841244121154426,0.5006495395055744,0.3700041614467137
-0.0585480093676815,0.1009149515496116,0.247885695161317,0.3698697770690997,0.23395924531304935,0.045324881241496584,0.14643573514208316,0.7671232876712328,0.5270896646256235,0.11494165302288577,0.5793914514117674,0.4322227053238417,0.28922958054692444,0.8219731761333873,0.5122706080745958,0.4243651688031047
0.02576112412177986,0.09776167213902459,0.28118363525030077,0.4000776134428733,0.2231439829281582,0.24095214603184156,0.10491638427012848,0.6695205479452055,0.6378995773835012,0.3295807461612031,0.6737906768770182,0.8154107863439839,0.5669618057180842,0.8589779653413671,0.4731312717591644,0.40041404577385953
-0.20491803278688525,0.2901917994714503,0.3028787486242504,0.43430402901245413,0.36064077879513623,0.1004817625546409,0.14060137214441357,0.4743150684931507,0.4614022873880061,0.31088756382175536,0.30739688727242787,0.49335871921845337,0.20317060081581986,0.6951460959344571,0.3000310462589258,0.21043471560946977
-0.34894613583138173,0.2845158965323937,0.3034521093674855,0.41963061858687045,0.4168289162831484,0.17482958235790436,0.15320955445783346,0.4863013698630137,0.47060695619910314,0.3080298621584702,0.3135292507613965,0.5474985490646561,0.2108809024813679,0.7396306011286052,0.29645345155161495,0.2768212112063667
-0.17681498829039813,0.2808821174020982,0.2988553850903187,0.43325280008834177,0.4397234767103421,0.15062943020451997,0.17149348462855646,0.5,0.4669001033536477,0.31201485235639337,0.3180267840309818,0.595663314467156,0.2137103689277284,0.6501996468820535,0.30028867742970167,0.2845834053971339
-0.48360655737704916,0.2758268599343317,0.31474712828922685,0.4991223675381174,0.45384265605112767,0.16997282826102028,0.2517253078146811,0.5136986301369864,0.4754572838789287,0.31306080132059333,0.3238554668333207,0.5754639562478474,0.0004126052722208308,0.5230842173555572,0.3156565289976047,0.29150218098608227
-0.16276346604215455,0.2720329142308,0.3261032450028021,0.5067044746120962,0.4661793649988332,0.17234337846933406,0.24704982371921874,0.5273972602739726,0.4989445513088568,0.31268923263688014,0.3283721631324864,0.5534284052233451,0.15364261095092183,0.553318743740202,0.31005703771849125,0.29556765758566733
-0.05269320843091335,0.2651357411708177,0.3484303282104152,0.5230444289235702,0.4659240792112544,0.15741886906796743,0.26770869358687277,0.5376712328767124,0.5119239666925237,0.32082345000782364,0.3369143522285479,0.731256015543389,0.16203211755301947,0.5928408155811071,0.31812278184701354,0.30325647870159744
0.08782201405152225,0.26172219107872186,0.3442857028455654,0.5342602890538332,0.4710916736570836,0.15947202777334807,0.25990584630009644,0.5513698630136987,0.5221048696952312,0.3250078369442424,0.34130860711896416,0.7541305146031838,0.1681768899395344,0.7004682686451948,0.32227194492254735,0.30721174583631705
-0.06206088992974239,0.2578381516777449,0.3484661905110464,0.5095825079165086,0.5017660364856253,0.16630920519016448,0.2719196097568559,0.565068493150685,0.5299697875599573,0.32490517040908506,0.35173934778737015,0.7448566593752726,0.173884678522148,0.792697860339882,0.3060216640136662,0.3118395424502275
-0.0936768149882904,0.17098782734043405,0.36644785799500984,0.3616144917157489,0.21370774181832566,0.38453409267962657,0.10714344798837912,0.4571917808219178,0.46125945361938575,0.24873631218626596,0.38182948661389254,0.7079755126697685,0.3583959042592042,0.8311027276929369,0.22277384228089692,0.3186779141075053
-0.3665105386416862,0.16808480820052854,0.38428888784780196,0.37314992875498054,0.23651254958216134,0.4170270358207643,0.15313040248001775,0.46746575342465757,0.4746820536975978,0.3067057892452204,0.3884241236883984,0.7173284273108881,0.17181018932514983,0.7010938511546324,0.22662140432374486,0.30042714588919606
-0.41920374707259955,0.16596260110514935,0.3953330159710867,0.38005824650146314,0.25503714690630624,0.44991984355280656,0.15555064194489154,0.5136986301369864,0.49180370567366166,0.326159102031324,0.26026856420420497,0.8271514712851874,0.1712152192626913,0.765978085676668,0.19673080402919355,0.30285358255620515
-0.234192037470726,0.19737527028109234,0.21153680258610486,0.4381257467711516,0.16794079343577725,0.1402021997851062,0.0048296731445804375,0.4691780821917808,0.44605716340767315,0.09794651012862939,0.31771658805933145,0.052276846405120085,0.3188832950751642,0.25395658597822646,0.20677587868336966,0.3066159030688509
-0.20140515222482436,0.19259029390566187,0.19721593056476916,0.45777522990448394,0.1772031915530847,0.14368557477846766,0.021640937120561997,0.488013698630137,0.4571396169712091,0.10038002703914889,0.3256103730321658,0.052183370270422434,0.29880014859474596,0.284402956125464,0.21191330110712614,0.31992505747685973
0.05152224824355972,0.18881636902378474,0.22228775448651397,0.43923725296792127,0.16673073611490757,0.1574584259713141,0.04513049426454789,0.5068493150684932,0.48084773618916343,0.08190908027594893,0.3375683841077597,0.045477637290219294,0.2986964917676987,0.2688609664531415,0.21614887074541406,0.3176121063945578
-0.24473067915690866,0.33496836710178585,0.26995499515439697,0.5172926530904727,0.08802577815004649,0.16590698561698805,0.021895475301414696,0.47260273972602745,0.47364649724789587,0.19622612386292004,0.22759069373973956,0.11828919326040156,0.9618561828488301,0.25278412158532376,0.3086605701990317,0.2921555474140452
-0.5257611241217799,0.330283494834628,0.26279170761945847,0.5291284746680421,0.10881461216416922,0.18730207699686321,0.051349510247315676,0.488013698630137,0.48869491422682915,0.19900947313757142,0.23705017828904093,0.12147570686242878,0.008614388730354588,0.18403146095755935,0.3130387343153301,0.32592955750517244
-0.30327868852459017,0.3254584768158885,0.27520745772034294,0.5474861867385007,0.1218069632155045,0.1900788855940731,0.04821437554984127,0.5085616438356164,0.5043934826861131,0.19799985033281925,0.24056451717730737,0.11345218202086212,0.4876030931730886,0.2085515618703944,0.317679625984252,0.34351091408878487
-0.23653395784543327,0.17798510450868904,0.25116992946918526,0.4006396870046715,0.2136150929999357,0.18631445031032462,0.08247026577387065,0.4828767123287671,0.474041313017691,0.16654615982280566,0.4578611314105293,0.19487340948263243,0.25460419472811674,0.4867399805484345,0.3821709786276715,0.1359198046622611
-0.13934426229508196,0.17451149195162968,0.23799407147684465,0.3684004434007087,0.21936387540651803,0.19002299813672757,0.08212998644563015,0.49828767123287676,0.4834770002555238,0.16986122420980238,0.467827288364659,0.2263625291512752,0.2796557647830647,0.6931571994565198,0.3897780072276717,0.2754560147548778
-0.24121779859484777,0.16974653639785378,0.24643759057203576,0.3682219001784427,0.24101016694709515,0.19535713431135054,0.1018556471674558,0.5136986301369864,0.4970486846408295,0.18981456431033258,0.48095966963856224,0.2234257502521272,0.26856559516800355,0.6386851740069871,0.4007194668868314,0.31731853238980107
-0.24941451990632318,0.1662328821974854,0.24756642093471487,0.3639976087969254,0.24594758837781705,0.19948638603622615,0.12377844439696284,0.5291095890410958,0.5075547720977084,0.19382666307420868,0.4911256845755208,0.226500757771624,0.20658637366949803,0.4866634129518703,0.40918944959653136,0.3240256746798661
-0.15456674473067916,0.16231881156402658,0.26533420091252613,0.3830079710795216,0.2817559450983365,0.17611784142596637,0.120642795272849,0.5496575342465754,0.5310935441370225,0.2064405174030664,0.5029684315794696,0.21160633846885388,0.2083376538056241,0.5102080904853171,0.41905642923219244,0.33907392296421107
-0.09601873536299765,0.15793425162168656,0.27712119393862533,0.3943689557691854,0.2905036623978257,0.1882475014686522,0.1450083939133583,0.5633561643835616,0.5458377269558102,0.2203321551861022,0.5169318069380173,0.20364112321726693,0.2209941151599095,0.6055504553497557,0.43069024529378214,0.34848727013150044
-0.12060889929742388,0.15482101385440858,0.2748339586181325,0.41109112971146644,0.3031672502152645,0.1920328999528596,0.16036037265194578,0.5804794520547946,0.5627373241009604,0.2330872775799526,0.5290082743326913,0.20507252467664278,0.22346152566795563,0.7427429933659213,0.4569248674511832,0.4101085912457407
-0.03161592505854801,0.15134740129734925,0.2688838043050556,0.39739662866968695,0.31998286801569203,0.23421727564093758,0.17088061830759613,0.601027397260274,0.5756528510182853,0.21289010959787746,0.5411496772821882,0.20242739481262756,0.23329646070224566,0.7325628782205934,0.4853892453204577,0.4143482109124991
-0.5257611241217799,0.299831825098102,0.14583852608840148,0.3484799035192053,0.10411652116902681,0.18725609537560417,0.005721639247349318,0.595890410958904,0.3762178576631702,0.12035683209974449,0.468826905091055,0.15389798311506953,6.23581755637052e-05,0.1864546354937198,0.4446514423076923,0.30237003574050875
-0.07142857142857142,0.286988468006727,0.16154038842696164,0.37685234598190187,0.16645916650436277,0.19563621223935596,0.055721812442290325,0.6369863013698631,0.40583668136948686,0.13023388530231117,0.48980792707409676,0.1376026250490796,0.4104912230707514,0.26912414987115346,0.4645505598381527,0.3254497317824704
-0.0702576112412178,0.2838051573636582,0.22056779469358848,0.5345316548957633,0.17495469469642871,0.18816064660903598,0.08616075880210554,0.6575342465753424,0.4136201705246889,0.13623585342359604,0.4953018751115403,0.13330281465590077,0.4195682349446494,0.36405648676299973,0.4697612077175408,0.3566860807265051
-0.2306791569086651,0.2785597020901738,0.22515090298873747,0.502654675056795,0.18449799311912185,0.16461078381249,0.1118967087706264,0.6797945205479453,0.4247011568228372,0.14342796934965263,0.5075217254173707,0.131826077767143,0.4364851743623828,0.3928582900529192,0.47860710820426206,0.4179271635546707
-0.2259953161592506,0.13242772483382717,0.22249026976067793,0.34735082916391474,0.30153871286403744,0.45505500670542515,0.17363377909159292,0.6438356164383562,0.8725767769157292,0.21410864759007275,0.521845387768314,0.20579537232447626,0.182989576064348,0.32813447131847867,0.36982387179681003,0.2932315384729981
-0.11475409836065574,0.1293945703531673,0.22292649361215444,0.36357125259316864,0.3281638273559038,0.2288842509265077,0.15842807048197557,0.6712328767123288,0.9284686959334957,0.23904828596084615,0.5340780314704492,0.1911276322084584,0.18526868218600884,0.3668367293534297,0.3784929599257311,0.30010521603429463
0.059718969555035126,0.12547048930888124,0.22958052601410706,0.36940473081000175,0.3279861957648907,0.27796521257706197,0.19873582641020954,0.6969178082191781,0.9575064914342081,0.24652450489308259,0.5507812856858965,0.1903991293822656,0.20180254476173595,0.36908191824216396,0.3903303015797032,0.31510675017853734
0.04332552693208431,0.12265756386642107,0.22850275176266682,0.3723786129971584,0.34971766063836374,0.2750172155792061,0.17651356106971197,0.7071917808219178,0.9869419733942708,0.273192931501732,0.5634124406094039,0.19297422518921287,0.2087223000449202,0.48274589123767053,0.3992818085366849,0.31339717512029847
-0.02224824355971897,0.12105589813405943,0.22295709002983607,0.3659292877237203,0.3475015779219146,0.16530435451132316,0.17386103751432286,0.7294520547945206,1.0,0.2342217232257564,0.5708668349282251,0.17896394044257474,0.21562427100005532,0.55165755537413,0.40456462416273875,0.37574922926767296
-0.29859484777517564,0.1746616481140386,0.2744515336384245,0.39417166365863854,0.29004610723287677,0.30508479417800843,0.13391635699297103,0.5599315068493151,0.5093146909257639,0.3394303899185563,0.3840906921499912,0.2198004412692435,0.0007912152698759462,0.4099607542200326,0.35828748280605227,0.3460410862945024
-0.33138173302107726,0.17134820213021543,0.2872096597978455,0.40586007733065577,0.29653118732550193,0.31098437160821935,0.13847875057891507,0.5856164383561644,0.5245157658255748,0.3535157367517311,0.39151804618993086,0.2066695952733846,0.19346881081218906,0.4352109479733781,0.3652158672664602,0.3527326560534252
-0.1885245901639344,0.1667834547929847,0.3032036625254182,0.48732907721978347,0.3056662445683974,0.3208670245007903,0.1584494488660012,0.6113013698630138,0.5388713980935337,0.3709186896740768,0.40223362322988093,0.22133876316472745,0.20591951633471461,0.49307370107903165,0.3752115719344577,0.3623867038993145
-0.1721311475409836,0.16191839513093617,0.31280663419324717,0.4924165198525907,0.329324033177393,0.33050791315039674,0.16001793125714267,0.6352739726027398,0.5663903330054798,0.3820634490670661,0.41431928263573703,0.2232847012826463,0.21242231390281519,0.6235227565806825,0.38648531684698606,0.37327510810921044
-0.22014051522248243,0.15757387683190519,0.3158608318364898,0.4563613044421179,0.2635442673421908,0.27213177041376446,0.15335382505452327,0.6592465753424658,0.5820064567920485,0.35988098582924494,0.42574260826078686,0.10801108740254464,0.2220916488001161,0.6332889493185115,0.3971412235563179,0.37810146211192897
-0.22131147540983606,0.28149275246256106,0.2887818142301403,0.4083922288392981,0.21026729060589563,0.09099405105458576,0.1689600168877425,0.48458904109589046,0.4789190805638175,0.21976800457538387,0.3122718385952664,0.0938565470485784,0.2438624160086202,0.12086406309748739,0.21264580369843528,0.29397858140654914
-0.11358313817330211,0.27671778649795786,0.2843933110410837,0.38336863730014237,0.22579245904139614,0.09256421935589305,0.15097913613242822,0.4948630136986301,0.4871831764082967,0.25150529337417316,0.3176603154975542,0.0963416454538196,0.25913378572174467,0.17600735798173647,0.21631516116195781,0.3983579602797625
0.07728337236533958,0.17699407383679025,0.27511767903122825,0.36298778352777844,0.15408459877504443,0.1815431196065595,0.07471602941361377,0.4828767123287671,0.4196993691224787,0.19660541894525957,0.7501428875649933,0.22574975034609726,0.4703447831932836,0.5057956234965345,0.4458005768904474,0.17339447767013005
-0.3149882903981265,0.17462160647072955,0.2672032200806432,0.342951770669552,0.15602553539310665,0.18400962495778367,0.09014530434071243,0.4897260273972603,0.43065341560526155,0.2287990198975455,0.7603345789404178,0.23298828196578117,0.4492572852957736,0.5910287975908501,0.4518573721623481,0.2846975083240622
-0.08430913348946135,0.1735805237446945,0.2614507256776384,0.34812172096772914,0.15818218254338662,0.1956535149297456,0.09541914026623075,0.5068493150684932,0.43323634266540845,0.23759616642290635,0.7648948324703949,0.22507491858769385,0.4107747952288914,0.5905001446847684,0.4545674740484429,0.3233896240399915
-0.30562060889929743,0.16917594298069993,0.27368183909809035,0.3557033188349379,0.1780154659129183,0.15748874227271867,0.12497299008788985,0.5205479452054794,0.44451586874663795,0.2818730555725005,0.7848092541441802,0.21798391600903858,0.3252108577336861,0.47480658701163303,0.46640236686390535,0.3406019489084318
-0.22833723653395785,0.1667334027388484,0.2828357506730529,0.37082836164841315,0.1797566973895524,0.18105624660485586,0.15283780084903123,0.5445205479452055,0.46202842546502493,0.2782725274072314,0.8033702864369153,0.19644793768627153,0.326842474035281,0.5485987579785148,0.4732348703170029,0.3723561181345842
-0.10304449648711944,0.16220869704492671,0.2819936727708753,0.38543936327229933,0.19673497871522258,0.19174628912673317,0.18031481785040213,0.5667808219178082,0.48057017347007475,0.32576180757201356,0.8257797760363652,0.19316151659240308,0.34719309605730087,0.6110782685378547,0.4864354480375216,0.3904651751371584
-0.12997658079625293,0.15871506366621285,0.2819165493113847,0.39018330551716285,0.23530947480398517,0.17435299736127022,0.19023422214071625,0.589041095890411,0.49692669361543534,0.34917307948645426,0.8439568269248352,0.19457571289679365,0.3559575696639523,0.7458848349275944,0.49714285714285716,0.3975802608953863
0.00351288056206089,0.15534155521742612,0.2831590131011785,0.40701171784015383,0.22567973279028747,0.176667145687148,0.17539885280613557,0.6164383561643836,0.50771830952911,0.331866020570724,0.8622847977118997,0.19109884925286466,0.3703174309521824,0.7902567698952975,0.5079391674184818,0.40571041044943257
-0.297423887587822,0.1253003123248178,0.22893710017984717,0.34010080826690886,0.18016982218959576,0.043804757797765645,0.08955478909820316,0.5342465753424658,0.5196587186880389,0.23657351774782173,0.6756085883274213,0.21242782203066152,0.29627729891348653,0.26139132852881114,0.4560038347846928,0.30928650118376905
-0.09133489461358314,0.12035516937615119,0.23652043536694253,0.3550068256049286,0.20357010901363565,0.045604603955305044,0.09111812177479485,0.5547945205479452,0.5562501417737216,0.267710685104409,0.7027498627050976,0.2028694911985295,0.3185652376171848,0.2770759237585879,0.47474008151043834,0.3148390066335051
0.00468384074941452,0.11647112997517418,0.24560675515353383,0.3615270102026424,0.21150681406242577,0.08639658626129434,0.13556143970495363,0.5599315068493151,0.5747997812243623,0.276638209455119,0.7263978197593787,0.20446693671719937,0.38971164739348374,0.2972727840521614,0.49057155135367425,0.32332159134752614
