saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.24215007982969664,0.6003192273889018,0.21729763979090766,0.3445599930071008,0.2933741681803575,0.46503646503646506,0.19087739189456995,0.3478260869565218,0.2909604519774011,0.495850622406639,0.22802989595036882,0.011613031526282411,0.202088821944957,0.3789779386737239,0.4230769230769231,0.34255156608097787
0.2048962213943587,0.6011071937285961,0.21327419610327894,0.3660306213261707,0.3122374126413571,0.462033462033462,0.20383944809779975,0.3494983277591973,0.2966101694915254,0.504149377593361,0.2295442333056519,0.1519419118030453,0.1892565711128254,0.33497653615650874,0.4230769230769231,0.34285714285714286
0.011708355508249068,0.6022285304427765,0.20845873594170758,0.36618174317096563,0.28049891704690066,0.4540969540969541,0.22726033249095895,0.35451505016722407,0.3022598870056497,0.46265560165975106,0.23017927800302868,0.13607751883464678,0.24306206594343963,0.33365868573936985,0.34615384615384615,0.34285714285714286
0.1415646620542842,0.410298113931851,0.24463804847140821,0.3865139192701252,0.2556207439431767,0.21428571428571427,0.06512578315842188,0.33444816053511706,0.3022598870056497,0.3796680497925311,0.15441356064676862,0.19427848721378188,0.27388754651754454,0.36176993887387304,0.1794871794871795,0.28999236058059585
0.1271953166577967,0.41008596914808715,0.2406146047837795,0.3613905412604844,0.23534049733161377,0.22072072072072071,0.08220504919938591,0.3444816053511706,0.307909604519774,0.3630705394190871,0.15441356064676862,0.025579711814443715,0.3005020760080047,0.4295753403720614,0.16666666666666666,0.28953399541634833
0.04204364023416711,0.41157098263443415,0.22144780611436718,0.3698733931823998,0.2370998166523324,0.16194766194766194,0.08613975885226344,0.35451505016722407,0.3135593220338983,0.36099585062240663,0.15441356064676862,0.026087789522443332,0.2836044886317096,0.39392749068464716,0.16666666666666666,0.28953399541634833
0.08195848855774349,0.4129448726626191,0.21720259781403453,0.37977012208062644,0.2386034209555047,0.18854568854568854,0.19677563461859943,0.36622073578595316,0.3163841807909605,0.24066390041493776,0.15441356064676862,0.025488767117307746,0.2885145148245731,0.354997239455697,0.16666666666666666,0.28953399541634833
0.05800957956359766,0.4117730252856378,0.21891335339775067,0.3735454162737088,0.23341411086609823,0.17631917631917632,0.20447996167294702,0.3745819397993311,0.3192090395480226,0.22821576763485477,0.1544624102388745,0.1811012068967608,0.3025503222161175,0.344285831887315,0.16666666666666666,0.2910618792971734
0.09792442788717402,0.4112376122599481,0.21336923808015207,0.3904228089597776,0.2374936177793537,0.2385242385242385,0.24016663143461,0.38461538461538464,0.3305084745762712,0.16597510373443983,0.1544624102388745,0.172491775567889,0.3080747282816332,0.3496024479544364,0.16666666666666666,0.2910618792971734
0.06865353911655135,0.4105506672458556,0.2076033581498495,0.3923767448649059,0.24193794478430863,0.22801372801372802,0.25160223238082574,0.3946488294314382,0.3305084745762712,0.14522821576763487,0.1544624102388745,0.13182736998849245,0.21883362370954204,0.2965348150136145,0.16666666666666666,0.2734912146676853
0.126663118680149,0.409914232894564,0.20418184698241723,0.374302012238066,0.24671043939511464,0.2295152295152295,0.26325242060975984,0.4013377926421405,0.3305084745762712,0.21161825726141079,0.1544624102388745,0.1345872383975787,0.2773084960809916,0.37531357526431164,0.16666666666666666,0.28036669213139803
0.061202767429483766,0.4909636424249159,0.23592586725803896,0.3615500645942564,0.22107927080305595,0.19519519519519518,0.04278249368452625,0.39297658862876256,0.2514124293785311,0.27385892116182575,0.20609642909481707,0.03153598317886882,0.2926899586573761,0.49794144395902984,0.3333333333333333,0.3382734912146677
0.08994145822245875,0.4922466132600592,0.22366545224140663,0.35929779917351845,0.24153732459015276,0.1866151866151866,0.057559787635958135,0.3979933110367893,0.2796610169491525,0.3132780082987552,0.20678032338429975,0.033343963757931895,0.26196835419749837,0.5474757733613451,0.38461538461538464,0.3382734912146677
0.116551357104843,0.4918930386204528,0.21264058292412483,0.38358501206428686,0.2500696823422814,0.20463320463320464,0.11741019605329323,0.4096989966555184,0.2937853107344633,0.2966804979253112,0.18147623467344048,0.03253394965544086,0.2734625734604117,0.4778195919257647,0.38461538461538464,0.3382734912146677
0.0031931878658861094,0.41278323854165616,0.18200538571202282,0.42899119691592996,0.13612562767382014,0.19755469755469757,0.04065524734512536,0.4030100334448161,0.24858757062146894,0.14937759336099585,0.21659909139758682,0.45153072051239457,0.13526636895577387,0.3571627388711671,0.32051282051282054,0.25240641711229944
0.8419372006386375,0.6106133004677288,0.31246633929985745,0.509012966148887,0.3055709221339248,0.7226512226512226,0.12722640507628255,0.40468227424749165,0.423728813559322,0.5975103734439834,0.33242147428068974,0.052667893005382715,0.05459758501262613,0.03793081349869695,0.2692307692307692,0.3385790679908327
0.7929749866950505,0.6253624140055966,0.3103120544907334,0.43506798819642944,0.30343143982045395,0.7172887172887172,0.13044696239964473,0.4214046822742475,0.4265536723163842,0.6078838174273858,0.33242147428068974,0.00418709385614004,0.05618719589736691,0.03837177717870856,0.2692307692307692,0.35798319327731093
0.5470995210218201,0.6426471628160705,0.30400760335814986,0.4355929421393742,0.31435047106968145,0.7217932217932218,0.12559193115285205,0.4147157190635452,0.4265536723163842,0.6182572614107884,0.33242147428068974,0.008859226097005252,0.05248577386330063,0.04227047171882498,0.2692307692307692,0.3845683728036669
0.03139968068121341,0.4583640606532039,0.4095041976873119,0.6335059195198468,0.2924666355830856,0.08537108537108537,0.023513693774801222,0.3946488294314382,0.2457627118644068,0.16804979253112035,0.19315128718675198,0.038806708565899135,0.04510298094858456,0.024722342594417353,0.28205128205128205,0.34270435446906033
0.018626929217668974,0.18503065997232016,0.11816885791224457,0.39231921590405194,0.07479067594855354,0.03324753324753325,0.011368674944630158,0.3561872909698997,0.1694915254237288,0.043568464730290454,0.22651555859508574,0.2285985907209732,0.04141367315304074,0.22647490360091588,0.3076923076923077,0.07318563789152024
0.021820117083555083,0.14120760892624434,0.10809440836369397,0.39938781699832493,0.05268666983185033,0.006649506649506649,0.02361035544251558,0.43812709030100333,0.10451977401129943,0.07261410788381743,0.0957452005275756,0.07329778810370606,0.02537069656906315,0.1369552089968625,0.28205128205128205,0.11398013750954927
0.09473124002128792,0.3168331834850337,0.27866307619198477,0.493454449705443,0.20064508375093015,0.08000858000858001,0.011692392001704405,0.479933110367893,0.20056497175141244,0.10995850622406639,0.15407161350202725,0.27992413999662896,0.07647649157171,0.10732453540333416,0.4358974358974359,0.2476699770817418
0.05588078765300692,0.3259554091868794,0.2025027720576588,0.3584761177256164,0.17567630229265557,0.13084513084513086,0.030485790560665114,0.44314381270903014,0.1694915254237288,0.17012448132780084,0.16027551169947732,0.7186086188895774,0.2003443715977222,0.13382498969235135,0.21794871794871795,0.2637127578304049
0.031931878658861094,0.3182777884411399,0.18891176936480278,0.4326479999901878,0.21409825082404163,0.13084513084513086,0.12180852405459597,0.4665551839464883,0.2344632768361582,0.17012448132780084,0.16164330027844268,0.7638129837500015,0.2204233738384038,0.1669685264760965,0.21794871794871795,0.25148968678380446
0.05800957956359766,0.3166412429663902,0.1884365594804372,0.4024005183732803,0.1829504569201172,0.10703560703560704,0.12869288304124996,0.5434782608695652,0.24293785310734464,0.11825726141078838,0.16960578379170535,0.8169004349581716,0.1990553539590776,0.19347591643567072,0.23076923076923078,0.29182582123758594
0.05747738158594997,0.16291709179807856,0.1482971645810233,0.568363318964972,0.11987920022571112,0.01951951951951952,0.043729402700214644,0.4565217391304348,0.0903954802259887,0.06639004149377593,0.03580675101362903,0.0065286166584008045,0.028000600281405406,0.0034236404294968243,0.01282051282051282,0.17158135981665393
0.06067056945183608,0.16225035104910646,0.15615396800253445,0.5851240900013497,0.12884201159070935,0.0429000429000429,0.05889827827763919,0.459866220735786,0.0903954802259887,0.07261410788381743,0.03580675101362903,0.0059356572330742825,0.025342534445601445,0.0031675162864703713,0.01282051282051282,0.15874713521772346
0.017562533262373604,0.16218973825374536,0.15171867574845557,0.5275468189829526,0.12884201159070935,0.0429000429000429,0.08259782904769179,0.46321070234113715,0.09322033898305085,0.07261410788381743,0.03580675101362903,0.0053135955046642504,0.024725091202288392,0.003900179324488937,0.01282051282051282,0.1492742551566081
0.034592868547099524,0.16168463162573618,0.14544590527482973,0.5103465872638531,0.13900668353817527,0.05019305019305019,0.08688568031324695,0.47157190635451507,0.096045197740113,0.07883817427385892,0.03580675101362903,0.005084414867881607,0.023508445695506454,0.003914372128722069,0.01282051282051282,0.1387318563789152
0.07131452900478978,0.33016799846447586,0.19664185015048313,0.5253041652597877,0.08435441760478561,0.06006006006006006,0.024466857177720472,0.3896321070234114,0.14689265536723164,0.21369294605809128,0.078403595329979,0.002267554448590175,0.06736014416222329,0.012453752122536138,0.10256410256410256,0.2553093964858671
0.12613092070250134,0.3337946640535817,0.19407571677490892,0.4827989648943555,0.08993752882121342,0.06006006006006006,0.04412828805305489,0.44314381270903014,0.14689265536723164,0.2157676348547718,0.078403595329979,0.002018972276418525,0.06791562377171455,0.012306123005235085,0.10256410256410256,0.2557677616501146
0.19638105375199574,0.3345422218630353,0.19344210359575478,0.4789175557503407,0.08993752882121342,0.06006006006006006,0.050021733295836125,0.4481605351170569,0.14689265536723164,0.21784232365145229,0.078403595329979,0.005666460929551812,0.0677352330130266,0.010813679354624557,0.10256410256410256,0.2637127578304049
0.03033528472591804,0.3363201971936276,0.19917630286709964,0.500108868401704,0.08993752882121342,0.06006006006006006,0.10126130252428227,0.44314381270903014,0.15254237288135594,0.21784232365145229,0.078403595329979,0.0005699201020520761,0.11340998513325332,0.009106576380528449,0.10256410256410256,0.26768525592055004
0.15061202767429482,0.3383204194405439,0.20212260415016634,0.5325568854786379,0.08993752882121342,0.06006006006006006,0.1261969554289075,0.4498327759197324,0.20903954802259886,0.21784232365145229,0.078403595329979,0.004493880634478711,0.125671683179801,0.010047549269693368,0.10256410256410256,0.26524064171122996
0.06918573709419905,0.33755265736596995,0.20063361317915412,0.5985913487729119,0.08993752882121342,0.06006006006006006,0.15082010681398533,0.4565217391304348,0.21468926553672316,0.2095435684647303,0.078403595329979,0.004081598007462315,0.10860825605545703,0.009574738700235211,0.1282051282051282,0.2644766997708174
0.04896221394358701,0.33808807039165967,0.20535403136385236,0.5640931608532098,0.08993752882121342,0.06006006006006006,0.16381173652480438,0.46153846153846156,0.2598870056497175,0.2095435684647303,0.078403595329979,0.003620811541973403,0.10673472640810355,0.010686615061982855,0.1282051282051282,0.24553093964858672
0.20755721128259713,0.3366939760983544,0.19211151591953113,0.5487796705286355,0.08993752882121342,0.09759759759759759,0.1722983826825375,0.48327759197324416,0.2711864406779661,0.1991701244813278,0.08587758292218262,0.003498339349830297,0.10179149049239401,0.01121588857842249,0.1282051282051282,0.24476699770817417
0.006386375731772219,0.18008061501783026,0.19417075875178202,0.4994854750621439,0.14368371120909731,0.10875160875160875,0.06957579889846197,0.49832775919732447,0.1497175141242938,0.15975103734439833,0.03898197450051292,0.008169258994733695,0.031240393243499292,0.0029544763332845295,0.07692307692307693,0.18579067990832696
0.08249068653539117,0.1798684702340664,0.1913828607635039,0.5212447874958477,0.1553963113961102,0.08837408837408837,0.09151791930113502,0.5,0.1553672316384181,0.1887966804979253,0.03898197450051292,0.007404110942829738,0.02685399456746024,0.0028021253499157495,0.07692307692307693,0.18533231474407946
0.014901543374135177,0.17955530412470072,0.18438143513385077,0.5207703468940453,0.15478941442113364,0.08794508794508794,0.11849078517404761,0.5,0.16101694915254236,0.17427385892116182,0.03898197450051292,0.006807513729617778,0.02593070161248521,0.003088509552634643,0.07692307692307693,0.18533231474407946
0.1378392762107504,0.18064633444120054,0.15891018533185491,0.5113110619694984,0.14962738060026542,0.09051909051909052,0.13955625217504555,0.5133779264214047,0.1638418079096045,0.1825726141078838,0.03937277123736017,0.006577120496873322,0.024748901946970478,0.003161080681219486,0.07692307692307693,0.18533231474407946
0.08036189462480042,0.9002111345705078,0.48797718992555045,0.47483079507072845,0.6981804171734796,0.4877734877734878,0.4857993201011282,0.3946488294314382,0.4858757062146893,0.3962655601659751,0.1650627717258561,0.02056320232042363,0.08549348830090042,0.011673293632585518,0.08974358974358974,0.7414820473644003
0.09313464608834486,0.8982513208538322,0.4825914779027404,0.4918565816408506,0.709529049652185,0.4877734877734878,0.5716539193916468,0.3996655518394649,0.5,0.3962655601659751,0.17229251135753015,0.018778261064635003,0.086082804231782,0.014290667562607386,0.08974358974358974,0.7414820473644003
0.1309207025013305,0.7180898887755205,0.45544115317598605,0.4357395814316096,0.45139667280666834,0.26576576576576577,0.09655574560944064,0.4916387959866221,0.268361581920904,0.6265560165975104,0.1732695031996483,0.03903225141479634,0.12839745646941586,0.014989542910288119,0.01282051282051282,0.5931245225362872
0.17881852048962213,0.7163422198426088,0.4309520038016791,0.4720254591928528,0.4778069198188515,0.3090948090948091,0.29395780721279463,0.48494983277591974,0.3050847457627119,0.6473029045643154,0.16975233256802305,0.03905044035422353,0.13793289387192542,0.01517954942663016,0.5384615384615384,0.6067226890756302
0.10643959552953698,0.5050157088161311,0.3329954063044511,0.4730739075748686,0.32128546234553745,0.19605319605319604,0.1770303372116351,0.4280936454849499,0.2655367231638418,0.48132780082987553,0.09843192809340043,0.03348826267738763,0.05383348289892474,0.0091786257804691,0.11538461538461539,0.4165011459129106
0.10643959552953698,0.5033387548111407,0.3173768414383019,0.5011900250201898,0.32877620759286075,0.19605319605319604,0.20162237260699128,0.4297658862876254,0.3672316384180791,0.2572614107883817,0.09843192809340043,0.03036461547975753,0.04706479136861898,0.008350924526938064,0.11538461538461539,0.413292589763178
