saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.062018220042046254,0.16805477696804677,0.037166005861058435,0.03504685496072537,0.09969871955812201,0.0470767575322812,0.01254955729914346,0.009687307059768445,0.40731070496083555,0.09252669039145907,0.1797979797979798,0.1357132837705148,0.0002393098241072793,9.390220009390219e-06,0.07430232763740229,0.0013236948303504035,0.1724137931034483,0.12424624877296311,0.0005727415516423831
0.05641205325858444,0.16476135180587811,0.03339079469057059,0.039464995998913545,0.09652800718844563,0.041696556671449066,0.009687912493964376,0.006261508116466237,0.4164490861618799,0.10676156583629894,0.13737373737373737,0.1357132837705148,0.0002145648422948409,8.0347000080347e-06,0.07352437856195237,0.0009422194496603266,0.1724137931034483,0.11737484223811527,0.0004042935034272126
0.04239663629992992,0.1620585408825178,0.031598000344768146,0.041625914056983716,0.09132431253881627,0.04384863701578192,0.009932683788715495,0.017320227512389152,0.42558746736292435,0.10142348754448399,0.14747474747474748,0.1357132837705148,0.00019761985474940676,8.31773000831773e-06,0.07381377923927716,0.0011777998265762534,0.1724137931034483,0.11134483242182022,0.0003574498367643548
0.053258584442887176,0.1594358132457756,0.03247715911049819,0.04252667344314462,0.09511542476578089,0.04384863701578192,0.01386384650765903,0.006021101173076608,0.4334203655352481,0.10142348754448399,0.14747474747474748,0.1357132837705148,0.00020109985219160864,7.39189000739189e-06,0.08054055201713926,0.001703229549410172,0.1724137931034483,0.1201794979666246,0.00035963108333517206
0.03959355290819902,0.15675302314406983,0.031856576452335805,0.04012744319342961,0.09453664918006792,0.04456599713055954,0.014090235165839458,0.005993782202236877,0.4464751958224544,0.10142348754448399,0.1494949494949495,0.1357132837705148,0.0001913898593284534,8.27932000827932e-06,0.09616463781049477,0.0011668255032719695,0.1724137931034483,0.11821623895666807,0.0002880803109980118
0.030833917309039945,0.16662328821974853,0.03847612480606792,0.03898162739712652,0.04733670732190758,0.03703371592539455,0.010693525913462431,0.014375242455866202,0.31984334203655357,0.099644128113879,0.06262626262626263,0.19182213494178707,0.00020405985001601025,6.724845006724845e-05,0.10154840146814942,0.002541156948490652,0.26436781609195403,0.10924134062543822,0.00026016817096859585
0.014716187806587245,0.16447104989188757,0.03573521806585071,0.03606883890147464,0.04739782232382362,0.031384505021520806,0.011329323355585738,0.01275249558798621,0.32506527415143605,0.0711743772241993,0.0707070707070707,0.19182213494178707,0.00020434484980653538,8.208743008208742e-05,0.09808030419317489,0.0016285130785210324,0.26436781609195403,0.10966203898471463,0.00045495206231218265
0.06236860546601261,0.16290942580283496,0.0345285295638683,0.03558828093870056,0.0467731278988332,0.022148493543758967,0.010073696217276369,0.007988067073537206,0.3276762402088773,0.0711743772241993,0.06262626262626263,0.19182213494178707,0.00019892485379023245,1.8351050018351048e-05,0.09189216723581188,0.000852521038546235,0.26436781609195403,0.10012620950778292,0.0004618622442294173
0.0662228451296426,0.1621586449907904,0.032856404068264095,0.03574983667997299,0.043949945161673956,0.027170014347202294,0.01551810673030363,0.009168246613813564,0.33550913838120106,0.0693950177935943,0.05656565656565657,0.19182213494178707,0.00018313486539587394,1.9208760019208758e-05,0.07284042668873929,0.0008751354327172008,0.26436781609195403,0.11414948815032955,0.00048014774011986226
0.03749124036440084,0.15947585488908464,0.030942940872263403,0.03901509145833032,0.04409397835537878,0.028246054519368725,0.01601867463730858,0.009058970730454642,0.3420365535248042,0.09786476868327403,0.050505050505050504,0.19182213494178707,0.00015793488391786033,1.59014000159014e-05,0.068506333593037,0.0008968844860605986,0.26436781609195403,0.10671715046977984,0.00024216921559568915
0.039943938332165384,0.15654280451669736,0.02918462334080331,0.04073789038716047,0.04457827345164317,0.0352403156384505,0.01717993487310691,0.010993153865907563,0.34856396866840733,0.09608540925266904,0.05454545454545454,0.19182213494178707,0.00015113488891585665,1.914207001914207e-05,0.07577087171800208,0.0009038616103455375,0.2413793103448276,0.10152853737203758,0.00023353483953679607
0.04800280308339173,0.15448065988628173,0.030667126357524565,0.04080494446263277,0.04470975329360308,0.03667503586800574,0.017991371023611966,0.008594548226179223,0.35639686684073113,0.15302491103202848,0.050505050505050504,0.11355028755786226,0.00013688989938592395,1.627092001627092e-05,0.08636995543929084,0.0009181357571069426,0.2413793103448276,0.0947973636236152,0.0002901500319865119
0.03398738612473721,0.15192800512533033,0.031632477159110495,0.03861337370762933,0.04793596469204646,0.0352403156384505,0.017913148434859884,0.007835080836834716,0.3655352480417755,0.15302491103202848,0.04242424242424243,0.11355028755786226,0.00014710489187790446,1.46286000146286e-05,0.11628574958458,0.0026480563128115234,0.2413793103448276,0.08666386201093816,0.0003498994313175707
0.03679046951646812,0.15821454312484984,0.0333046026547147,0.038841169180998794,0.05311719544907964,0.004662840746054519,0.0064289970034608745,0.011632417783557258,0.293733681462141,0.09430604982206406,0.08484848484848485,0.1916818628138589,0.0003120397706507686,1.8197480018197478e-05,0.07195341901658049,0.0038452660931622387,0.2988505747126437,0.08666386201093816,0.0007052284348119141
0.012263489838822705,0.15594217986706174,0.03189105326667816,0.03399057612787495,0.05568468623227665,0.010043041606886656,0.006912171465296679,0.008223010222758889,0.2989556135770235,0.09430604982206406,0.09090909090909091,0.1916818628138589,0.0003082047734694915,1.970169001970169e-05,0.07199249832388001,0.002964192612647457,0.2988505747126437,0.0835787407095779,0.0008322329438389208
0.007358093903293623,0.15433050372387283,0.03225305981727288,0.03382606239942654,0.055771238289044234,0.015602582496413199,0.006633576611462677,0.011419329811007359,0.3028720626631854,0.09430604982206406,0.09494949494949495,0.1916818628138589,0.00031200977067281856,2.033897002033897e-05,0.07525419970340465,0.0026505885802334357,0.2988505747126437,0.09423643247791334,0.0008607743449041283
0.01296426068675543,0.15275886922399295,0.029425961041199794,0.03470397907315117,0.055771238289044234,0.015602582496413199,0.008143126064326113,0.01296011976636816,0.3067885117493473,0.09430604982206406,0.10707070707070707,0.1916818628138589,0.00030059977905916237,1.951287001951287e-05,0.06741026776763286,0.0018263481200990637,0.26436781609195403,0.10924134062543822,0.0009158827802194358
0.05606166783461808,0.15224833827180267,0.029150146526460956,0.03790626875404267,0.05488259312604887,0.015602582496413199,0.007322062983118153,0.006939018593291554,0.3107049608355092,0.10854092526690391,0.10505050505050505,0.1916818628138589,0.00029660478199548525,1.64517000164517e-05,0.06253057805993383,0.002538524276205389,0.26436781609195403,0.10489412424624878,0.0007537199970050195
0.04730203223545901,0.1509770160967406,0.02970177555593863,0.038895818982843104,0.05291435971299074,0.008428981348637015,0.007749870533105045,0.014489982133393071,0.3172323759791123,0.10854092526690391,0.09696969696969697,0.1916818628138589,0.00028565979004005433,1.7354720017354722e-05,0.06803206784509984,0.0025053465667712617,0.27586206896551724,0.1047538914598233,0.0007044379030912288
0.0255781359495445,0.1485544966765436,0.030201689363902776,0.040023885574801854,0.05259722240575076,0.007352941176470588,0.009141242503553046,0.00949607426389033,0.32506527415143605,0.10854092526690391,0.09494949494949495,0.1916818628138589,0.00028949478722133137,1.551747001551747e-05,0.07197931691442117,0.001996464900406111,0.27586206896551724,0.1047538914598233,0.0007566602880477647
0.016818500350385426,0.14602186273724674,0.03520082744354422,0.035707855532316334,0.048540507683972674,0.01093974175035868,0.00941646460119605,0.008157444692743534,0.3328981723237598,0.10854092526690391,0.07878787878787878,0.1916818628138589,0.00027185480018672187,1.585395001585395e-05,0.06591136587998127,0.002745976849801311,0.27586206896551724,0.09928481278923013,0.0013415477602510373
0.06832515767344079,0.17844558340674302,0.050508533011549735,0.03660930988445642,0.0762913434729178,0.025555954088952653,0.01165742720003903,0.005485649344617889,0.3224543080939948,0.05338078291814947,0.08484848484848485,0.2808949361761818,0.0005754945770114859,9.36034000936034e-06,0.12087841437172232,0.003271345780749964,0.25287356321839083,0.08988921609872388,0.0005428512148083478
0.04765241765942537,0.17536237687194683,0.046560937769350115,0.03325052003941351,0.07637789552968538,0.034164275466284075,0.011943320364902926,0.004846385426968195,0.32898172323759794,0.0498220640569395,0.06666666666666667,0.2808949361761818,0.0005523095940524484,8.7227000087227e-06,0.11477477578701577,0.00248881348213673,0.25287356321839083,0.09002944888514935,0.0006838712117634555
0.03959355290819902,0.17209898294225995,0.04544044130322358,0.034199800486670845,0.07437662698045641,0.03631635581061693,0.013803141431492479,0.004371035334356884,0.3342036553524805,0.0498220640569395,0.07676767676767676,0.2808949361761818,0.0005440696001088439,1.030143001030143e-05,0.11360348638850275,0.0021288813856432586,0.25287356321839083,0.09045014724442575,0.0011037176942214745
0.026278906797477224,0.16964643228958118,0.04404413032235822,0.03510352233242943,0.07205623901581722,0.03631635581061693,0.015035471389936085,0.006245116733962398,0.33942558746736295,0.0498220640569395,0.07676767676767676,0.2808949361761818,0.0005727645790180344,9.98627000998627e-06,0.10334367306567956,0.0018428973930293636,0.25287356321839083,0.08918805216659655,0.0012503173414539035
0.06096706377014716,0.16702370465283894,0.041130839510429236,0.03934129036235221,0.06998295386973585,0.03389526542324247,0.01777016872170828,0.004141555979303148,0.34464751958224543,0.0498220640569395,0.046464646464646465,0.2808949361761818,0.0005606845878968279,9.2446000092446e-06,0.0953666729798335,0.002578017105320616,0.25287356321839083,0.08750525872949096,0.0014634334763865262
0.05501051156271899,0.1648914871466325,0.040803309774176864,0.041937790888784285,0.0721150415582013,0.0350609756097561,0.017807837329210114,0.004332788775181261,0.35248041775456923,0.05871886120996441,0.03838383838383838,0.28194697713564315,0.0005409496024020422,1.013567001013567e-05,0.10252588660640968,0.002608017354851186,0.1839080459770115,0.08960875052587294,0.0018603455687945774
0.0539593552908199,0.16152798910867303,0.038648508877779694,0.043384624138585834,0.07232976994331171,0.03237087517934003,0.018719006650239855,0.0016008916912082088,0.360313315926893,0.05871886120996441,0.04242424242424243,0.28194697713564315,0.00038717471542658413,9.08177000908177e-06,0.09403975365146885,0.002541790756140011,0.20689655172413793,0.08834665544804375,0.002089021953928454
0.05290819901892081,0.15824457435733164,0.035907602137562486,0.04470547504743641,0.08139527201131123,0.0350609756097561,0.015589043110260195,0.002130879725498981,0.36945169712793735,0.06761565836298933,0.046464646464646465,0.28194697713564315,0.0003792697212367549,1.0210380010210379e-05,0.11146922685589057,0.00234296807256349,0.20689655172413793,0.0736222128733698,0.001638927285078611
0.039243167484232656,0.10557980299511492,0.017169453542492673,0.03981975844708677,0.02399341940087477,0.018023672883787662,0.007857751258058314,0.0013932675128262568,0.36684073107049614,0.07473309608540925,0.026262626262626262,0.08170851451816524,0.00013799989857007455,7.13747000713747e-06,0.09551180798980541,0.000609993792927056,0.14942528735632185,0.06787266862992568,0.00016840223616535326
0.014365802382620883,0.22066949627612717,0.060093087398724356,0.053831157401549076,0.09928313754509296,0.07568149210903874,0.033128424528320745,0.01025554165323484,0.3224543080939948,0.08718861209964412,0.10909090909090909,0.19648618319539907,0.0002654548048907184,8.65783000865783e-06,0.07020318274246957,0.0025356097903319378,0.21839080459770116,0.1480858224652924,0.0005083717418780814
0.08199018920812894,0.10196604468647394,0.03425271504912946,0.04500730904425809,0.042998533239954013,0.0017037302725968436,0.0048647119558438414,0.007135715183337613,0.3825065274151436,0.03202846975088968,0.026262626262626262,0.1430775704867443,0.00026170480764696637,4.8487800048487795e-06,0.04843053198632969,0.003074528543178146,0.14942528735632185,0.05511148506520824,0.0002879482805065724
0.034688156972669935,0.09920317129815008,0.02990863644199276,0.04150672472018932,0.04238407970717655,0.00824964131994261,0.004319029214803006,0.007452615245078487,0.39817232375979117,0.03202846975088968,0.030303030303030304,0.14490110814981064,0.0002404548232657049,4.528000004528e-06,0.04105249492795295,0.0015486493845952303,0.14942528735632185,0.05679427850231384,0.0007424632064723334
0.05956552207428171,0.09585969408184512,0.02952939148422686,0.041229908725009964,0.04238407970717655,0.00824964131994261,0.007034844326308047,0.003644350710020052,0.4046997389033943,0.03202846975088968,0.024242424242424242,0.14490110814981064,0.0002234498357643707,4.681980004681979e-06,0.04685719808730058,0.0024324247509372996,0.14942528735632185,0.06100126209507783,0.000365422799603768
0.04660126138752628,0.09432810122527428,0.027753835545595587,0.04096821241615257,0.04246997106122071,0.007173601147776184,0.0072808632248036855,0.009463291498882654,0.41775456919060056,0.033807829181494664,0.024242424242424242,0.14490110814981064,0.00020871984659091275,4.4302600044302605e-06,0.041239652853387126,0.0022531711592566482,0.14942528735632185,0.06058056373580143,0.0005767108384334791
0.03608969866853539,0.09194562344838632,0.026202378900189623,0.04482201153708992,0.04237086565270822,0.007173601147776184,0.010646976098231814,0.006332537440649536,0.4295039164490862,0.03914590747330961,0.022222222222222223,0.14490110814981064,0.00019235485861917893,4.3562000043562e-06,0.046764769107133924,0.001798910050467558,0.14942528735632185,0.059038003085121304,0.0004305357995336729
0.021723896285914507,0.08974333306638904,0.023064988795035338,0.04385092503639214,0.038426470393910964,0.009863701578192252,0.010704099753795304,0.0037263076225392436,0.43994778067885126,0.03202846975088968,0.024242424242424242,0.14490110814981064,0.00017875986861149657,4.66421000466421e-06,0.05756360587611008,0.0018922360746345937,0.14942528735632185,0.0482400785303604,0.00029054329974748875
0.03854239663629993,0.0878113237767278,0.023202896052404758,0.04491808959856973,0.03137214741599165,0.009863701578192252,0.010243331376185529,0.005267097577900046,0.45169712793733685,0.037366548042704624,0.030303030303030304,0.0983658297096367,0.00014460989371172813,4.206600004206601e-06,0.044100299109076015,0.0016783755559853027,0.14942528735632185,0.04669751787968027,0.0008508671725482016
