saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.015298470152984701,0.5081460674157303,0.2553930243498129,0.09209139567538996,0.20884660222470489,0.11001549514016058,0.023259601369823357,0.0033386870792468304,0.01913477537437604,0.2521246458923513,0.47347740667976423,0.09806602852119556,0.00018670627272913233,1.202202001202202e-05,0.00917650982386257,0.011140011385470664,0.11538461538461539,0.32625029349612583,0.01740036406890916
0.019998000199980003,0.5015148475120386,0.2354561949777111,0.10064242282909536,0.22886166027104482,0.12875052824341457,0.03992390599834303,0.011113009602569798,0.019361669944032673,0.26628895184135976,0.45579567779960706,0.09840789216643876,0.0027692089870893916,1.546449001546449e-05,0.0075689968695088145,0.009910010412018444,0.11538461538461539,0.3200281756280817,0.017995187179030644
0.019998000199980003,0.499849518459069,0.22441253556147936,0.1066238860527814,0.2341975518531112,0.12875052824341457,0.045469905203317694,0.005527457881966989,0.01943730146725155,0.36827195467422097,0.24361493123772102,0.09840789216643876,0.0025109085797047274,1.352008001352008e-05,0.0068864471777896315,0.009054842701981309,0.11538461538461539,0.31756280817093213,0.019172902541226982
0.012698730126987301,0.4990770465489567,0.216975426177729,0.10539314542355824,0.23952190702870746,0.12184814762642626,0.05204376572919705,0.0048798824454088785,0.019588564513689306,0.36827195467422097,0.2357563850687623,0.09840789216643876,0.0022097920721829314,1.363812001363812e-05,0.00848370693509833,0.009122984195189726,0.11538461538461539,0.3073491429913125,0.015099233465758753
0.08389161083891611,0.37212078651685393,0.09881051051723752,0.09216433525924976,0.17709841161898285,0.06169883082124243,0.028365792594953403,0.12875132419779242,0.017924671002873996,0.23512747875354106,0.7445972495088409,0.007765188513381521,0.0002578993197955576,2.61017000261017e-06,0.005237352851556393,0.013564725336197233,0.08974358974358974,0.22434843860061046,0.005270497025986628
0.04609539046095391,0.38538322632423755,0.09699603503505747,0.09042039336056779,0.18728080827706806,0.06169883082124243,0.03296648521033691,0.03775245190171889,0.01777340795643624,0.1359773371104816,0.7387033398821218,0.007765188513381521,0.0003029214016727759,2.39468000239468e-06,0.0036526931133094042,0.014250339064628924,0.16666666666666666,0.28750880488377556,0.004709952261495255
0.0552944705529447,0.4025682182985554,0.10445554535068659,0.09523408265583075,0.19430587263807259,0.060431046626285394,0.046335202649457785,0.0317653692376038,0.01807593404931175,0.17280453257790368,0.7190569744597249,0.00883961711271733,0.00028547409154663786,3.11483000311483e-06,0.0027127989587160594,0.02076110710648863,0.2564102564102564,0.3214369570321672,0.006652117997636672
0.025997400259974,0.4074438202247191,0.10463475280571671,0.10178271789424671,0.1996101908971681,0.060431046626285394,0.05131093765717352,0.030220756586816114,0.01815156557253063,0.17280453257790368,0.7092337917485265,0.010646610666145733,0.0003339054179312624,3.02196000302196e-06,0.002255320125775738,0.01617756945486376,0.2692307692307692,0.3153322376144635,0.007051764400232545
0.0331966803319668,0.4121187800963082,0.1055755919446249,0.10196322495387244,0.19656397240977316,0.060431046626285394,0.05743264967957325,0.030037931859344565,0.01845409166540614,0.17847025495750707,0.6011787819253438,0.010793123656964252,0.00035265626272199696,2.9656800029656797e-06,0.002931249130341271,0.01894358204100644,0.2692307692307692,0.30817093214369573,0.006539140759577998
0.049295070492950704,0.41284109149277687,0.10777088326874398,0.09902386141519125,0.1967746636226745,0.06747429215382449,0.057667814201539346,0.014660151043980453,0.018832249281500527,0.1813031161473088,0.555992141453831,0.010793123656964252,0.0004904298495801214,2.82035000282035e-06,0.003055514225197229,0.024223376903769453,0.28205128205128205,0.3213195585818267,0.007916945464293997
0.0065993400659934,0.4628711878009631,0.13117985708205462,0.09852838641199674,0.1638600816048963,0.08874489364699253,0.05007734548884676,0.007748692888630694,0.019891090606564816,0.44192634560906513,0.4066797642436149,0.10163117796444618,0.0013738252645874554,8.9645000089645e-06,0.004644351683232649,0.010562668321054373,0.038461538461538464,0.3142756515613994,0.0012770812593542308
0.0046995300469953,0.26769662921348314,0.0806881566273157,0.12082172322150346,0.09825800262301453,0.05831807296802367,0.004025597192462687,0.003837610634589755,0.022311299349568898,0.3314447592067989,0.2632612966601179,0.08556358663801523,0.014752202071136093,0.00019344920019344922,0.18235633786892672,0.028158253566024527,0.28205128205128205,0.15954449401267903,0.0014511911857637394
0.1100889911008899,0.3922050561797753,0.10223785309468873,0.11451169573255915,0.1463368873560985,0.11367798281448091,0.002614933280149907,0.17129480914465367,0.017470881863560734,0.20396600566572237,0.26129666011787817,0.1470990427817933,0.009800073880333913,5.7632200057632197e-05,0.06380496243563402,0.012006167677571927,0.3974358974358974,0.23409250997886827,0.0024016286146029825
0.0032996700329967,0.24375,0.09858650119844986,0.13002921454044924,0.06517948219750327,0.10001408649105507,1.4977459117308276e-05,0.005006321976557427,0.01595825139918318,0.1671388101983003,0.068762278978389,0.19662043367845283,0.0028429088315877335,2.6062000026062e-05,0.02977740148726699,0.007951356508441896,0.20512820512820512,0.12467715426156374,0.0026654599903753753
0.0015998400159984002,0.24015850722311397,0.10380591832620237,0.14197483195183513,0.062530358964395,0.02591914354134385,1.9071452209720826e-06,0.00487817380309606,0.016412040538496445,0.1671388101983003,0.07662082514734773,0.19662043367845283,0.002530461599673675,2.09818000209818e-05,0.020826827824955693,0.009715459658836342,0.21794871794871795,0.12526414651326603,0.003988677645972626
0.014698530146985302,0.5263944622792938,0.30675836114782373,0.13374380027497476,0.3661813280225385,0.2036906606564305,0.010033274288772097,0.014745583159621364,0.01807593404931175,0.18980169971671387,0.35952848722986247,0.10314514553623755,0.0013190768086744015,1.03646000103646e-05,0.011035797672267682,0.33218379214865157,0.16666666666666666,0.4226344212256398,0.03779009964300267
0.0066993300669933005,0.5241873996789728,0.28312537801572546,0.12948178386575873,0.3861720988973624,0.19819692914495,0.011427699924342321,0.01843795919762157,0.01822719709574951,0.23229461756373937,0.3614931237721022,0.10314514553623755,0.0010490445893083687,9.6098000096098e-06,0.0070420197345467065,0.11911307891489628,0.16666666666666666,0.4226344212256398,0.061684276782995685
0.0105989401059894,0.5234048956661316,0.2698192244797384,0.12310009354020705,0.4088745324719483,0.19819692914495,0.010455029329583759,0.012966886511977582,0.01845409166540614,0.2776203966005666,0.343811394891945,0.10314514553623755,0.0010307951040040174,8.955860008955861e-06,0.00706925287502164,0.09497867646197751,0.14102564102564102,0.42416060108006576,0.01402197286275935
0.0038996100389961006,0.5188904494382023,0.2615980824802312,0.11349833001291823,0.4088745324719483,0.2252429919707001,0.016789987854948018,0.009276219116290195,0.020193616699440326,0.29178470254957506,0.343811394891945,0.10314514553623755,0.0010021173413828938,9.3105000093105e-06,0.006831946938573029,0.03364030237615073,0.14102564102564102,0.3584174688894107,0.014844484829311614
0.009499050094990502,0.45516653290529696,0.1315158710602361,0.11054788370486177,0.20119067858357217,0.13114523172277787,0.004330901741089462,0.002002528790622971,0.019059143851157163,0.1048158640226629,0.34577603143418467,0.17156671224848605,0.0027196746698347238,3.333344003333344e-05,0.02342371813158316,0.01051841380264992,0.21794871794871795,0.2451279643108711,0.0032907102657380454
0.015898410158984102,0.452508025682183,0.136220066754777,0.12032351987442916,0.20168917277893816,0.12551063530074658,0.0060900121677357364,0.00493626764173188,0.019210406897594914,0.11898016997167139,0.3025540275049116,0.17156671224848605,0.0028294723973526616,3.882531003882531e-05,0.02775972795890287,0.010573841551080725,0.23076923076923078,0.2451279643108711,0.003451990347982859
0.006799320067993201,0.4496789727126806,0.13194148876593267,0.12542473667242818,0.17649669694467382,0.11691787575714889,0.00690257168894607,0.0025663807538529883,0.019286038420813795,0.1274787535410765,0.24165029469548133,0.17156671224848605,0.0027002219217630526,3.75889000375889e-05,0.024479779165937965,0.009966504193411824,0.23076923076923078,0.2498239023244893,0.0033639079464068424
0.0091990800919908,0.5780898876404494,0.1769897627741314,0.07760439684226736,0.24787912274736482,0.18396957317932103,0.022865173679213525,0.012305641936916925,0.019996974739071246,0.40509915014164305,0.3713163064833006,0.2366184801719086,0.0037537787464488707,6.07794000607794e-05,0.33850285947667025,0.011002354730845843,0.7435897435897436,0.4227518196759803,0.016443118306426453
0.015198480151984802,0.5772070626003211,0.17535449474698148,0.07575844519957924,0.24787912274736482,0.18396957317932103,0.025460553910125736,0.013042066773741584,0.020133111480865225,0.40509915014164305,0.3713163064833006,0.2525883961711272,0.0037244993524440874,5.939925005939925e-05,0.4574333381330219,0.01748765743723819,0.7435897435897436,0.4213430382718948,0.014198982555145833
0.0415958404159584,0.2451645264847512,0.24143724378934164,0.09418056805933926,0.26970903968523824,0.3239892942667981,0.004001847970751026,0.02367665652872228,1.0,0.16997167138810199,0.3693516699410609,0.054600507911701505,6.417401425705944e-05,6.8511000068511e-06,0.004382494037957827,0.00867115230200245,0.07692307692307693,0.27060342803474996,0.0064489926165247355
0.0471952804719528,0.525822632423756,0.2247709504715396,0.08444659712805058,0.25574391606353525,0.36117763065220454,0.05731624199706745,0.03891774595906093,0.020269248222659204,0.17563739376770537,0.3163064833005894,0.06378198866966205,3.1585647642146445e-05,1.5429000015429e-05,0.0,0.050082452316388054,0.038461538461538464,0.26802066212725995,0.00524354611115166
0.04709529047095291,0.5409911717495988,0.2008243542931386,0.08360630103730067,0.25697041822509353,0.3000422594731652,0.06436133678480076,0.05315586235177528,0.019989411586749356,0.23229461756373937,0.2691552062868369,0.06505176792342254,2.205981740086418e-05,1.40941000140941e-05,0.0,0.017618339801359115,0.038461538461538464,0.2815214839164123,0.003337104382823627
0.006899310068993101,0.5430778491171749,0.2016755897045317,0.08256351553669947,0.26232573954437266,0.3000422594731652,0.06596391573524688,0.07505211359054095,0.020133111480865225,0.24362606232294617,0.24361493123772102,0.06505176792342254,2.0054379455331077e-05,1.4939700014939701e-05,0.0,0.0758829937045569,0.038461538461538464,0.27835172575722,0.004328649544762987
0.019598040195980403,0.9959871589085072,0.35718285880692635,0.10566305580937238,0.2826923543984068,0.48880123961121286,0.04903740373557364,0.027609951132829852,0.018302828618968384,0.5835694050991501,0.4204322200392927,0.3243797616722016,0.004922949068694673,0.000245498000245498,0.47701243399436993,0.23901481996361515,0.46153846153846156,0.556938248415121,0.027401524551497327
0.0491950804919508,0.24734149277688602,0.10125221209202302,0.08819404406268079,0.09557609170835965,0.08578673052542611,0.06776176833079178,0.022325120459283053,0.019210406897594914,0.20679886685552407,0.11591355599214145,0.03233053330728658,1.9553019968947798e-05,4.907100004907101e-06,0.0,0.013826674218240482,0.08974358974358974,0.1776238553651092,0.005143564859661549
0.060693930606939304,0.25014044943820224,0.08407069734100939,0.09436782328387745,0.09983241851653957,0.12649668967460206,0.021937698129114957,0.015317978334415474,0.01958100136136742,0.21529745042492918,0.11787819253438114,0.03233053330728658,1.30353466459652e-05,4.5078000045078e-06,0.0,0.006256472767739403,0.10256410256410256,0.1677623855365109,0.003617148084386881
0.0458954104589541,0.2537118780096308,0.07515512645326046,0.08800647627588792,0.12445475299946569,0.10466262853923088,0.02777529055866044,0.03507842668215836,0.01967932234155196,0.21529745042492918,0.16110019646365423,0.03233053330728658,7.119304706642532e-06,5.1528000051528005e-06,0.0,0.003805736006010006,0.0641025641025641,0.16318384597323315,0.0035820417459276888
0.049595040495950406,0.9116673354735152,0.19072153401581507,0.11111619405254056,0.07363688249866421,0.23721650936751656,0.0066962696543916055,0.09475959402658647,0.01626077749205869,0.42492917847025496,0.16895874263261296,0.2622582535651495,0.09152668375567188,0.0001918974001918974,0.1872422190708328,0.03561878157206213,0.6923076923076923,0.4498708617046255,0.009375119235866806
0.06989301069893011,0.9162720706260032,0.1975762191707175,0.12046366112239926,0.0833857531451887,0.24003380757853218,0.003893799704637702,0.03791989884837508,0.0165633035849342,0.44192634560906513,0.18271119842829076,0.289216643875757,0.08574510643059721,0.00013559876013559876,0.18538570190047854,0.015135685190906073,0.6794871794871795,0.44752289269781637,0.010223219958170235
0.08949105089491051,0.2604333868378812,0.04731076812795412,0.11315873484468054,0.033492009520571235,0.05141569235103536,3.269077376813718e-05,0.03495369579332262,0.019512932990470428,0.11048158640226628,0.023575638506876228,0.2537116624340692,0.0048465418829698615,0.0001326309001326309,0.13965487868709403,0.011348228617281469,0.32051282051282054,0.06738671049542146,0.0034779135611870383
0.007599240075992401,0.23815208667736756,0.07779843641495486,0.107114498435237,0.04225057074853063,0.040850824059726724,0.001421933481986651,0.003227625328913645,0.017319618817122975,0.34844192634560905,0.10216110019646366,0.1997460441492479,0.0011204381801693472,1.502275001502275e-05,0.1237524100730363,0.015668025504622287,0.3717948717948718,0.13019488142756516,0.0008172882936313107
0.014598540145985401,0.1876605136436597,0.06993570932550794,0.11233326322978789,0.09307451304221111,0.08818143400478941,0.0040257776693576825,0.00490722072241397,0.01822719709574951,0.17280453257790368,0.1512770137524558,0.06417268997851143,0.00038644789210422984,4.14925000414925e-06,0.00535197100903927,0.01397184746235983,0.02564102564102564,0.14416529701807937,0.0005361287743165596
0.009099090090990901,0.18601524879614767,0.07468470688380636,0.12483105851341425,0.09105685626851898,0.07451753768136357,0.003405853036039044,0.0021938967296586133,0.01815156557253063,0.17847025495750707,0.14931237721021612,0.06417268997851143,4.221446875347192e-05,3.9873000039873e-06,0.004757628553555397,0.014539747041061694,0.02564102564102564,0.14416529701807937,0.0009125746048017003
