saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.28378378378378377,0.23921065834215954,0.21535429091276662,0.5829614890305189,0.1260890696467866,0.09452363090772693,0.02528617266083575,0.058375776571332624,0.36986301369863017,0.3651452282157676,0.21011673151750973,0.15987236259442564,0.06561736323289696,0.32819609217649176,0.5778590770267623,0.2260252555625412,0.35135135135135137,0.24395243952439524,0.19811978080873477
0.13626126126126126,0.2362116059981047,0.21181643586374205,0.6018343886048242,0.12949567353851474,0.09452363090772693,0.022639756086541216,0.05845973022891364,0.3835616438356164,0.4190871369294606,0.23735408560311283,0.15987236259442564,0.06364692774272122,0.27980379354886603,0.5313833085815245,0.21996030062428026,0.33783783783783783,0.23985239852398524,0.18591533080363257
0.26013513513513514,0.23239868443057027,0.20448802183361972,0.6094333034022626,0.1484146246921384,0.17254313578394598,0.027416714901594644,0.05594112050148318,0.3886986301369863,0.4190871369294606,0.31906614785992216,0.15987236259442564,0.06141589484628742,0.2099167845447822,0.5802653355140864,0.20148848803406405,0.33783783783783783,0.24497744977449776,0.22826759953410822
0.49436936936936937,0.7389709571325046,0.7580107146467199,0.7919678241721572,0.77671314158949,0.8540885221305327,0.6987281615594162,0.07617395197850786,0.3835616438356164,0.9585062240663901,0.7237354085603113,0.15082052617869238,0.006275611007847173,0.11088527185461235,0.016798944930252163,0.611665858536881,0.08108108108108109,0.6611316113161132,0.4806755225771755
0.38288288288288286,0.7333296170355093,0.7520974426362074,0.7868594936014103,0.7789419699562881,0.8218304576144037,0.9735838811159975,0.10393462808529691,0.3904109589041096,1.0,0.7587548638132295,0.14678301641052358,0.005967148771868244,0.11097107500857303,0.019898263540032896,0.6829432714226589,0.08108108108108109,0.6769167691676917,0.5261974088849866
0.125,0.26719438095768994,0.26028505003537855,0.743899047840682,0.2289774523075455,0.32408102025506375,0.12129610944423083,0.046454357194828454,0.42979452054794526,0.27385892116182575,0.44357976653696496,0.4325996353216984,0.028702942889280672,0.06854486499218686,0.014409189435479098,0.24972263372476888,0.05405405405405406,0.2917179171791718,0.19637489095459923
0.15765765765765766,0.26460783767211105,0.25583746083089054,0.7326419424313544,0.19646935696438048,0.3117029257314329,0.09408772189711173,0.08378575026585325,0.4332191780821918,0.2987551867219917,0.490272373540856,0.43331596769992187,0.02620865342938209,0.05216588830022981,0.01330050697902035,0.18460465869505163,0.05405405405405406,0.2958179581795818,0.20111196236324708
0.00563063063063063,0.2562461675678689,0.24244415243101183,0.9364397698307979,0.23607392255902293,0.2719429857464366,0.11833227884277984,0.046734202720098504,0.4520547945205479,0.35269709543568467,0.5525291828793775,0.09012763740557438,0.0011434375988874086,0.05501556360379854,0.011315484427304241,0.13506681445198163,0.05405405405405406,0.2833128331283313,0.20999325531293378
0.13963963963963963,0.2295780143820726,0.2342565450318407,0.5047553161313835,0.2154524148870826,0.21380345086271568,0.10132909823341006,0.0034980690658756365,0.5068493150684932,0.14522821576763487,0.40077821011673154,0.10484501172180256,0.028958221981125302,0.12383445452369678,0.02700044719930767,0.1921691911741062,0.0945945945945946,0.23800738007380073,0.08655971357655037
0.12162162162162163,0.2283627849935894,0.24537551804306074,0.4817074578861054,0.23732325912850574,0.21380345086271568,0.10119266971423288,0.046846140930206524,0.511986301369863,0.15767634854771784,0.38910505836575876,0.10484501172180256,0.022852797034507884,0.11015900597386238,0.02531051949153703,0.16169273297048847,0.10810810810810811,0.22857728577285774,0.08453497089263314
0.1677927927927928,0.6149618150398573,0.49353077933892653,0.6376528844697261,0.2945124605668827,0.43435858964741186,0.1278808206124321,0.29185089830413613,0.4178082191780822,0.4605809128630705,0.5214007782101168,0.19699140401146134,0.045530089693372584,0.20164159021715777,0.04167867579712858,0.5204230336368506,0.17567567567567569,0.5658056580565806,0.22390722071622654
0.24436936936936937,0.6080160544066001,0.496664308096634,0.6535996338017657,0.3130437893958458,0.5131282820705176,0.19703958236857538,0.48472043432025524,0.4229452054794521,0.46473029045643155,0.5136186770428015,0.19699140401146134,0.04288156911548454,0.1850946997652414,0.03908516398103698,0.6159604212365545,0.22972972972972974,0.5658056580565806,0.14384522892750262
0.03265765765765766,0.2111711912592675,0.1774992418882038,0.6377446605970262,0.20916249724191807,0.19579894973743436,0.0435156038973933,0.07667767392399395,0.4092465753424657,0.23236514522821577,0.2918287937743191,0.08556915863506122,0.011439694303287517,0.04324138856517012,0.016286225871794607,0.4254768376153235,0.02702702702702703,0.24969249692496925,0.0832773398045671
0.0945945945945946,0.09990523440548525,0.08207823713736986,0.598021159803377,0.10827036955316091,0.10877719429857464,0.07449515622799824,0.12772149773325125,0.8938356164383562,0.12448132780082988,0.08560311284046693,0.2823651992706434,0.01601344469883715,0.05697990194730404,0.026273802335587,0.17104357754693306,0.21621621621621623,0.12361623616236163,0.041938794632591515
0.06756756756756757,0.18393444450638274,0.12443141615283534,0.5266196401246128,0.17180763198540153,0.18604651162790697,0.2980652252049329,0.13667655454189287,0.648972602739726,0.17842323651452283,0.11284046692607004,0.2819093513935921,0.01893585846901683,0.044563223563275745,0.028238572831483413,0.14739025676642914,0.36486486486486486,0.2117671176711767,0.020046038459805068
0.4403153153153153,0.5643012431016222,0.5707571009804913,0.6028236239574438,0.6084746167011551,0.686046511627907,0.3771910205492015,0.4294761291766945,0.44178082191780826,0.6639004149377593,0.5875486381322957,0.6128549101328471,0.07440587780108972,0.1570887640915647,0.17263699817274256,0.6416200553468829,0.6216216216216216,0.6750717507175071,0.2625974122791194
0.28603603603603606,0.5557277440214059,0.5639846356009299,0.6207871090757008,0.6642862680318924,0.6740435108777194,0.5822795250991721,0.4150388985280125,0.4486301369863014,0.6970954356846473,0.5797665369649806,0.6094686116176088,0.07822708670713904,0.11752019750856015,0.1891075173429587,0.4539982945701041,0.5675675675675675,0.6717917179171792,0.33100112639478196
0.028153153153153154,0.5489715145771782,0.5358334175679773,0.6485519143078569,0.6626075651950932,0.645536384096024,0.668206084424716,0.40479655230312866,0.4589041095890411,0.7012448132780082,0.5875486381322957,0.605496222974733,0.07996617552033058,0.12260230957214349,0.177938351436409,0.5804044876232975,0.6081081081081081,0.6722017220172202,0.31029169257241523
0.19256756756756757,0.5425943475110095,0.4926715859698777,0.6598553734321864,0.6586687260345043,0.6417854463615904,0.7080722945904916,0.27553590418089213,0.464041095890411,0.7095435684647303,0.5953307392996109,0.6171529044021882,0.07638960907729904,0.12352544656266054,0.18346090704128035,0.6354097218013213,0.6081081081081081,0.6668716687166871,0.17972822297407615
0.2713963963963964,0.15229388483193043,0.12018599009400587,0.4730648506776204,0.1507612306114295,0.10165041260315079,0.07555346066409935,0.060838417193709075,0.7773972602739726,0.1950207468879668,0.08171206225680934,0.4964834592341756,0.010173935472891221,0.04994656980271202,0.020066809741761865,0.19209257619477182,0.40540540540540543,0.2002870028700287,0.0199276999586446
0.21509009009009009,0.14685322481743687,0.10583240675224906,0.5115714339031947,0.14598154917734613,0.06976744186046512,0.06832457348649018,0.03548441260424246,0.803082191780822,0.18672199170124482,0.07782101167315175,0.5056004167752018,0.008195522511095333,0.05145274068197668,0.017532438584330602,0.1699118539492125,0.40540540540540543,0.2006970069700697,0.012395627866240396
0.19594594594594594,0.10963821840682313,0.08970989588597998,0.5591672050600341,0.11027407880063689,0.19654913728432108,0.045766636030989016,0.05361840264174176,0.7722602739726028,0.12448132780082988,0.08949416342412451,0.2823651992706434,0.016763327031130752,0.055815777616104637,0.030196218046409536,0.16431090249192534,0.21621621621621623,0.13407134071340712,0.5079312041804588
0.07657657657657657,0.1072412063102737,0.08809259072071161,0.6091256160934025,0.11212572082843834,0.1417854463615904,0.061430773805795764,0.08081938769799071,0.7996575342465754,0.12448132780082988,0.09727626459143969,0.2823651992706434,0.015391201912465863,0.05895444338386261,0.027208201785292402,0.14159847678048854,0.21621621621621623,0.13673636736367364,0.05090608352141191
0.10698198198198199,0.10424215396621886,0.0853128474679066,0.6314255326669462,0.10944069080261674,0.1417854463615904,0.0654511093121093,0.05389824816701181,0.8356164383561644,0.12448132780082988,0.08949416342412451,0.2823651992706434,0.015558728816488902,0.058973877846820864,0.028623378230515858,0.16010061215831262,0.21621621621621623,0.13591635916359163,0.044501658704585
0.25,0.16286303584369252,0.1202365308804205,0.5067931926207104,0.23504821425376737,0.1695423855963991,0.04628501853669371,0.2832596406783455,0.75,0.17842323651452283,0.0933852140077821,0.22388642875748896,0.010506330123730584,0.03465164745456636,0.02355212364125979,0.2931434466857359,0.3108108108108108,0.21299712997129971,0.01647372852366611
0.23310810810810811,0.15860415853726517,0.12807035277468917,0.5285232858607525,0.2264161632545963,0.12978244561140284,0.13667076548965462,0.2043711871047182,0.7654109589041097,0.15767634854771784,0.10505836575875487,0.23137535816618912,0.010405282149875418,0.025818684040040046,0.01940831451857924,0.2896206092087008,0.24324324324324326,0.2088970889708897,0.0243637439870584
0.10472972972972973,0.15572774402140588,0.1185686849287375,0.5880258850339524,0.21979080321309089,0.13915978994748687,0.14652944631574744,0.15570605026025633,0.7825342465753425,0.17842323651452283,0.12062256809338522,0.23170096379265437,0.009913338066633161,0.02698475181753527,0.018373763401171816,0.2861191152213475,0.22972972972972974,0.1963919639196392,0.037915916026227243
0.12950450450450451,0.1523719270862367,0.110431618315981,0.6200539119323982,0.2240755207556846,0.13915978994748687,0.16375004379779814,0.09797391839704483,0.7756849315068493,0.1825726141078838,0.10116731517509728,0.22701224277155513,0.009349596738809602,0.027402592771137723,0.019712564551426604,0.22370295169404206,0.22972972972972974,0.19106191061910618,0.04799705415561284
0.20945945945945946,0.15020904175260605,0.1341857879308602,0.675087741360422,0.21983105630065178,0.07689422355588897,0.18483010871684555,0.098925393182963,0.8133561643835616,0.16182572614107885,0.10116731517509728,0.21958843448814797,0.008695444065957736,0.027771847567344545,0.016053741943351102,0.1284105298411523,0.21621621621621623,0.2015170151701517,0.05407449587931981
0.13626126126126126,0.19889625954624005,0.14818558576771454,0.5242650238972889,0.17496526307629,0.16429107276819205,0.14720330941021575,0.2624951027033078,0.5633561643835616,0.1078838174273859,0.12062256809338522,0.2826256837718156,0.014460496890115646,0.0643766585492154,0.032056026668271884,0.3857155566043514,0.36486486486486486,0.24477244772447723,0.02136883042604726
0.240990990990991,0.19633201404760578,0.1449509754371778,0.4749816108331449,0.18441325906887152,0.204801200300075,0.17360666232460278,0.1736721329825936,0.5753424657534247,0.1078838174273859,0.12062256809338522,0.2820395936441782,0.016258087161854923,0.059624932355922367,0.02660164342388653,0.21244922859545154,0.36486486486486486,0.24190241902419024,0.019759179306301063
0.057432432432432436,0.19418027760744747,0.14090771252400688,0.4679034870063295,0.18913733160791701,0.22580645161290322,0.19335832948477427,0.14815022107796497,0.5839041095890412,0.12448132780082988,0.14007782101167315,0.27878353737952594,0.016481456367218972,0.058089609782220324,0.032072303708674185,0.11190666880207684,0.36486486486486486,0.23472734727347275,0.018557407011216814
0.1204954954954955,0.191125480796031,0.1362579601738603,0.4808188436214986,0.19909922535169272,0.2558139534883721,0.19981655164924877,0.14260927967761797,0.5924657534246576,0.12863070539419086,0.10894941634241245,0.2768950247460276,0.02099670530422088,0.04646780093318461,0.03054917594914905,0.12659527695422687,0.36486486486486486,0.23841738417384173,0.019088544650820036
0.13063063063063063,0.18978761357935225,0.13069847366825027,0.5231970106983453,0.17525299810959574,0.23630907726931732,0.22036234723503426,0.23476241114904572,0.6147260273972602,0.14937759336099585,0.09727626459143969,0.2768950247460276,0.02132644079785353,0.0476241514792007,0.028672867009090622,0.1633488368147049,0.36486486486486486,0.23349733497334973,0.01909301243721597
0.009009009009009009,0.18789230168905735,0.12827251592034772,0.5514849481109396,0.17530666889301025,0.18829707426856715,0.25238610957883034,0.12509094979571278,0.6301369863013698,0.14937759336099585,0.0933852140077821,0.2768950247460276,0.019797425403992458,0.04779906164582499,0.03062714044283628,0.15679738165949453,0.36486486486486486,0.22386223862238622,0.02460105961615587
0.5754504504504504,0.2647527732872512,0.25512988982108564,0.6114281072512959,0.22958572118624357,0.17779444861215304,0.06205679723503264,0.31194380701852575,0.6352739726027398,0.16182572614107885,0.13618677042801555,0.3487236259442563,0.01766744048141382,0.053823745162883636,0.026300541342571822,0.4760672383659228,0.3108108108108108,0.24169741697416974,0.06547303564967913
0.20495495495495494,0.2579630971626066,0.2646820984534519,0.559295191782055,0.23557597695734364,0.18529632408102026,0.10937230647697856,0.3643029047965523,0.6626712328767124,0.16182572614107885,0.13618677042801555,0.3493097160718937,0.019877200120193905,0.051054334191332484,0.023394852039987302,0.46138232713767824,0.3108108108108108,0.2947929479294793,0.052153930314114354
0.18693693693693694,0.24091643904342494,0.24107955119781663,0.6456866405702858,0.24272462713714074,0.10127531882970743,0.1431770697712433,0.053646387194268765,0.6404109589041096,0.21161825726141079,0.19066147859922178,0.37737692107319615,0.0181992719227568,0.04051113803647985,0.018401385315902904,0.3664469699446644,0.24324324324324326,0.2734727347273473,0.06790784786184824
0.13626126126126126,0.2350967166508724,0.23637925806125543,0.6715520328612421,0.22091192624441672,0.15566391597899476,0.16123848124205822,0.09447584933116919,0.654109589041096,0.2074688796680498,0.17898832684824903,0.3782234957020057,0.015558728816488902,0.04012244877731477,0.018364149458115677,0.29045699739378145,0.20270270270270271,0.2734727347273473,0.05404266686044843
0.11824324324324324,0.23112771057472545,0.2345597897503285,0.6707187171645542,0.2686133258591798,0.15566391597899476,0.2194006803949824,0.032210219958582864,0.6712328767123288,0.2074688796680498,0.17898832684824903,0.3782234957020057,0.014223831898718021,0.03997669030512787,0.016490091753751213,0.390271448709175,0.24324324324324326,0.2771627716277163,0.04694146649249482
