saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.197265625,0.1595748943245788,0.07174547344018546,0.3326481433151351,0.0817206671074866,0.09261981770067627,0.0972608332972021,0.4486301369863014,0.16819571865443425,0.07911392405063292,0.31915514324056243,0.077527237740869,0.12636606376553608,0.1239133114621804,0.26136363636363635,0.13141080987739595
-0.20703125,0.15664002243724584,0.06766857188536712,0.3473369686788467,0.08261822545490168,0.11555424875036754,0.10431167494084184,0.4571917808219178,0.1651376146788991,0.08544303797468354,0.31915514324056243,0.07418924922256774,0.15211918687815887,0.13705330784054703,0.23863636363636365,0.12502158521844242
-0.224609375,0.15457659715127112,0.07110595947080219,0.3479086811335362,0.08286190091347684,0.12025874742722728,0.10923848430257163,0.46746575342465757,0.26299694189602446,0.07911392405063292,0.18892584164770407,0.06719665415739107,0.12930258431609395,0.15622478430828302,0.23863636363636365,0.11673286133655672
-0.2421875,0.15202235711280726,0.07334425836364362,0.32922304141449904,0.08884113339700732,0.11555424875036754,0.10876353900672474,0.4794520547945206,0.26299694189602446,0.06645569620253164,0.18892584164770407,0.0722110001448098,0.11625131123049048,0.21033606020264012,0.23863636363636365,0.10671731997927819
-0.212890625,0.1583127992467496,0.0772213118030297,0.331165257578541,0.09844366076457767,0.015289620699794178,0.039035040037924115,0.3852739726027397,0.1620795107033639,0.13291139240506328,0.31892175739541395,0.15317440253687128,0.14461267045996376,0.1301483520390374,0.29545454545454547,0.10671731997927819
-0.10546875,0.15603902478113668,0.07394380270994044,0.28980842070370594,0.10320206695564862,0.03293149073801823,0.041968737853136956,0.3921232876712329,0.1620795107033639,0.14240506329113925,0.31892175739541395,0.15129187518868226,0.15656640389077847,0.1302190381511551,0.29545454545454547,0.10291832153341392
-0.080078125,0.1544263477372438,0.07478316479475598,0.2884057535748421,0.10336247642837902,0.05116142311084975,0.04027718919198255,0.3972602739726027,0.1620795107033639,0.14873417721518986,0.31892175739541395,0.1531596761169376,0.16163077338758386,0.13611875862574113,0.29545454545454547,0.11604213434639958
-0.08203125,0.15285373720375825,0.06822814660857748,0.29589099430051885,0.10336247642837902,0.05116142311084975,0.04944274383449208,0.4023972602739726,0.1620795107033639,0.16772151898734178,0.31892175739541395,0.14755872773549386,0.15506587939858227,0.12193076271255412,0.26136363636363635,0.13451908133310309
-0.166015625,0.15234288919606548,0.06758863263919421,0.3231941653783949,0.1017155242083609,0.05116142311084975,0.044457482489470346,0.4075342465753425,0.18654434250764526,0.16455696202531644,0.31892175739541395,0.14559765948099188,0.13073921612257225,0.11310444726293616,0.26136363636363635,0.12916594715938526
-0.134765625,0.15107077749063447,0.06886766057796075,0.3316312094560463,0.09806773932848431,0.027638929726551013,0.047055008174001677,0.4160958904109589,0.18654434250764526,0.1518987341772152,0.31892175739541395,0.1402249706085202,0.13791538192568106,0.12305546611770331,0.2727272727272727,0.12899326541184597
-0.05859375,0.14864675361099425,0.07002677964746792,0.3412492634788516,0.0974799794284035,0.024110555718906204,0.055503022777966426,0.4263698630136986,0.18654434250764526,0.14873417721518986,0.31892175739541395,0.14210749795670924,0.12331502908547633,0.130195195799505,0.2727272727272727,0.12899326541184597
-0.1015625,0.14611254682773403,0.08161797034253968,0.3044501858281287,0.08996155070653639,0.03587180241105557,0.05717409302345461,0.4366438356164384,0.18654434250764526,0.12341772151898735,0.31892175739541395,0.1334483630357042,0.12598898566387998,0.11921956964887077,0.2727272727272727,0.12225867725781385
-0.2421875,0.17855640363002584,0.11711099564331108,0.3121361121021454,0.14139299096319152,0.08379888268156424,0.07078058011968996,0.4229452054794521,0.09174311926605505,0.13291139240506328,0.4673551549098547,0.2824993679911445,0.07438523157125147,0.21864320893419037,0.25,0.11068900017268175
-0.1875,0.17547128232866557,0.10795795195651305,0.28349859866884825,0.14155340043592193,0.11202587474272273,0.07251644204823393,0.4315068493150685,0.0856269113149847,0.10443037974683544,0.4673551549098547,0.2711182997857306,0.06931800120792143,0.20760303163478516,0.25,0.11086168192022103
-0.083984375,0.1722058617304726,0.10535992645589352,0.29159229693949756,0.13784439056645362,0.11908262275801235,0.08380874623792584,0.4383561643835617,0.0856269113149847,0.12025316455696203,0.4673551549098547,0.2670734431106126,0.0818639340093455,0.205484419523495,0.25,0.11137972716283889
-0.134765625,0.16975178796802692,0.10212238698589073,0.299297556182219,0.13354394729752897,0.11908262275801235,0.09129110301020059,0.4452054794520548,0.0856269113149847,0.12025316455696203,0.4673551549098547,0.2811592637771794,0.07935940430401475,0.18692661067377372,0.25,0.10982559143498533
-0.228515625,0.16712743153635035,0.09536752068427995,0.33542936093422504,0.12970146695075063,0.11114378124081152,0.10789540688215238,0.4520547945205479,0.0856269113149847,0.07278481012658228,0.4673551549098547,0.27522942535055017,0.07346546298356592,0.17249792292581714,0.25,0.10775341046451391
-0.291015625,0.1649938898571629,0.09460809784563731,0.3575674886932459,0.13365292777900228,0.11496618641576008,0.10812411994598106,0.4623287671232877,0.10091743119266056,0.060126582278481014,0.4691055487484684,0.26554189543750967,0.08054666391175816,0.18544740980398203,0.18181818181818182,0.11034363667760318
-0.2421875,0.1616283029829517,0.08961189495983053,0.3699033919615266,0.13405089021134867,0.10614525139664804,0.11365648073392003,0.47260273972602745,0.10091743119266056,0.06645569620253164,0.4691055487484684,0.1900567212607779,0.07217147716074891,0.17009780954363565,0.20454545454545456,0.10878950094974961
-0.26953125,0.15834284912955507,0.0832567248890843,0.38116515211642793,0.1508522518551172,0.11496618641576008,0.09465223294307842,0.48458904109589046,0.1162079510703364,0.07278481012658228,0.4691055487484684,0.18617630960825268,0.08114037318414444,0.2016240003135465,0.20454545454545456,0.09065791745812468
0.1484375,0.10599595328244886,0.05459850513609657,0.32229172299493153,0.04769181789239096,0.03469567774184063,0.029558541144461364,0.4623287671232877,0.1559633027522936,0.07278481012658228,0.13594725479899644,0.1235129383871134,0.0637163450840777,0.09371795464884078,0.1590909090909091,0.08754964600241755
0.12890625,0.10657691768335437,0.050001998481154324,0.29139530055543117,0.047446917934023954,0.048809173772419875,0.030750941550010652,0.4623287671232877,0.1559633027522936,0.07278481012658228,0.13594725479899644,0.11729102596513274,0.05985409580724117,0.12411026880829203,0.1590909090909091,0.08634087376964254
0.15625,0.10677725023539075,0.04616491466485471,0.29507694716226296,0.04805916782994147,0.048809173772419875,0.03306347985935188,0.4606164383561644,0.1559633027522936,0.0759493670886076,0.13594725479899644,0.1123920369338612,0.17486696970660226,0.12688693792935954,0.1590909090909091,0.08616819202210327
-0.033203125,0.10716789871186169,0.0451257044646069,0.31371382572662493,0.04734895795067715,0.07438988532784475,0.04970618843467309,0.4589041095890411,0.1559633027522936,0.060126582278481014,0.13594725479899644,0.1087202495637298,0.08309672907594011,0.10872223629326364,0.1590909090909091,0.08357796580901398
0.07421875,0.10804936194082176,0.04296734481793837,0.3360933940137413,0.0455366982587613,0.08850338135842399,0.05053935846925119,0.464041095890411,0.16819571865443425,0.04430379746835443,0.13594725479899644,0.10101342313176954,0.0419768587685559,0.12048370376367162,0.1590909090909091,0.08323260231393542
0.009765625,0.10697758278742713,0.04296734481793837,0.34797248751553617,0.044042808512722555,0.07174360482211115,0.05277439584092096,0.46746575342465757,0.12538226299694188,0.03164556962025317,0.13594725479899644,0.09993594007328849,0.04508526971613847,0.11780809370799569,0.1590909090909091,0.08254187532377828
-0.04296875,0.10635655187611436,0.04272752707941964,0.34525457540297483,0.042256263316435234,0.07174360482211115,0.055458086624139376,0.47260273972602745,0.12538226299694188,0.03164556962025317,0.13594725479899644,0.07909805586712843,0.040386216980832196,0.11764418615409523,0.14772727272727273,0.08375064755655327
-0.091796875,0.1056453713163852,0.03980974459410848,0.3395088469503604,0.04446770994048931,0.059100264628050576,0.047710029231812744,0.48116438356164387,0.12844036697247707,0.04113924050632911,0.13594725479899644,0.0677415316949373,0.05672041387202391,0.17276044113036082,0.14772727272727273,0.08357796580901398
0.072265625,0.22353106156219324,0.15616131739877692,0.4324863878902502,0.13438150515514413,0.2261099676565716,0.10634791810910746,0.4058219178082192,0.23547400611620795,0.18354430379746836,0.325573253982146,0.1579506714020288,0.09737094313233097,0.10599531307960054,0.22727272727272727,0.18787774132274218
-0.001953125,0.22292004727848228,0.15468244134457812,0.3861198209353371,0.15008571498542844,0.24081152602175832,0.11572123189846507,0.4092465753424657,0.23547400611620795,0.15822784810126583,0.32691522259174977,0.13665626817792462,0.08940811850344893,0.1268655660734984,0.22727272727272727,0.18476946986703505
0.087890625,0.22263958170563133,0.1531236260442064,0.3785957097996307,0.1848076310827027,0.24816230520435167,0.11058712223854046,0.41267123287671237,0.23547400611620795,0.17088607594936708,0.32691522259174977,0.14705802945774868,0.09725142248641087,0.162594301238937,0.2159090909090909,0.18822310481782076
0.06640625,0.2219784842839113,0.1504856309205004,0.39508772581689533,0.1850035510493963,0.24816230520435167,0.16181747861443768,0.4160958904109589,0.2324159021406728,0.17405063291139242,0.32691522259174977,0.14850858182121635,0.08542189834387616,0.13489777574743572,0.2159090909090909,0.19064064928337074
0.017578125,0.2213975198830058,0.14117270874135657,0.4376935437056732,0.18568192393407293,0.24816230520435167,0.1558639106761228,0.4178082191780822,0.2415902140672783,0.17405063291139242,0.32691522259174977,0.13575795656197,0.06837709399535903,0.1203281407121275,0.2159090909090909,0.18701433258504577
-0.02734375,0.22080653885449847,0.13933410607937968,0.45897200013628847,0.18400435921925892,0.24816230520435167,0.20114636500222435,0.4229452054794521,0.14984709480122324,0.17088607594936708,0.32691522259174977,0.13030672678318536,0.06880248895387647,0.12698254880316906,0.2159090909090909,0.18235192540148507
0.048828125,0.21896347937576377,0.13573684000159877,0.45963507681161264,0.25989028481865156,0.24639811820052926,0.2121353674968333,0.4280821917808219,0.1529051987767584,0.3860759493670886,0.32691522259174977,0.12512548136985158,0.06238572427604183,0.09929522355607984,0.22727272727272727,0.18131583491624936
-0.080078125,0.21710038664182543,0.1297813661617171,0.4372179632701887,0.25604780447187325,0.1728903263745957,0.19727015403020728,0.43493150684931503,0.1529051987767584,0.36075949367088606,0.3268568761304627,0.11450773259766685,0.07169744747131188,0.12934590298177576,0.22727272727272727,0.17648074598514937
-0.287109375,0.10202936875212854,0.07941964107278468,0.38373863111850465,0.0796904464526241,0.00558659217877095,0.029537146442455663,0.5017123287671234,0.05504587155963303,0.04113924050632911,0.23805356205146155,0.12846592429147513,0.03853253440986681,0.08760047837257376,0.14772727272727273,0.06786392678293904
-0.107421875,0.09926477953402649,0.0693472960549982,0.3538921580642703,0.07855166164621752,0.027050867391943546,0.02622391614649091,0.5222602739726028,0.05504587155963303,0.04746835443037975,0.24108757803839195,0.11803471017178369,0.03598334339934518,0.07425518668866632,0.14772727272727273,0.06993610775341047
-0.22265625,0.09591922591501893,0.0684679643470962,0.3515319860540447,0.07855166164621752,0.027050867391943546,0.04271357255107937,0.5308219178082192,0.05504587155963303,0.0379746835443038,0.24108757803839195,0.10968728447270826,0.03720699958676372,0.08475465371317006,0.14772727272727273,0.07511656017958902
-0.169921875,0.09438668189194062,0.06435109316919141,0.34930072661058514,0.07871084661915607,0.023522493384298737,0.04420732928291383,0.547945205479452,0.0581039755351682,0.0379746835443038,0.24108757803839195,0.1024566122852704,0.03520661813789377,0.0745937153631785,0.14772727272727273,0.07459851493697116
-0.140625,0.09200272452270769,0.06075382709141053,0.38215875857645903,0.07852717165038083,0.023522493384298737,0.06464540861561613,0.5633561643835616,0.0672782874617737,0.03481012658227848,0.24108757803839195,0.09442335021144685,0.034618074318954827,0.0845874694484923,0.14772727272727273,0.07269901571403903
-0.091796875,0.08979906645030751,0.05347935568967584,0.37387913883494134,0.07121690789312565,0.032343428403410764,0.06499224719414293,0.577054794520548,0.05504587155963303,0.0379746835443038,0.24108757803839195,0.08774982757816661,0.03706578403636479,0.10412025647417825,0.14772727272727273,0.059402521153514076
-0.107421875,0.08786585732315644,0.05379911267436748,0.38297793360770843,0.05814292361570299,0.032343428403410764,0.06219459274531918,0.5924657534246576,0.06422018348623854,0.04746835443037975,0.16366182391037984,0.07098625288699191,0.03342922534091993,0.07976801286054634,0.14772727272727273,0.05750302193058194
-0.166015625,0.08587254843039445,0.05471841400535593,0.3729304714168844,0.05271838953787378,0.03381358423992943,0.04760292988843815,0.6113013698630138,0.06422018348623854,0.04746835443037975,0.15280938211097495,0.06919453846172727,0.0374110747321911,0.1274320019600939,0.14772727272727273,0.05042307028147125
-0.07421875,0.12985556022998176,0.08805307965945881,0.3109241171346281,0.06524134890897068,0.014701558365186709,0.024504787547899053,0.4777397260273972,0.10703363914373089,0.08544303797468354,0.31168679619581074,0.1740417395828987,0.10853698464668299,0.1892438346564824,0.29545454545454547,0.09462959765152823
-0.10546875,0.11704429352725525,0.07278468364043326,0.3565866644515686,0.048545294247299975,0.007056748015289621,0.03811770636278241,0.5325342465753425,0.0672782874617737,0.07911392405063292,0.31168679619581074,0.10176447054838733,0.37175506214437837,0.28505051621660754,0.22727272727272727,0.07891555862545328
-0.275390625,0.2711601258088427,0.1321395739238179,0.35532889193943623,0.12207160874782652,0.10702734489855925,0.07410285235836035,0.4178082191780822,0.3547400611620795,0.23417721518987342,0.1935935585506739,0.20083155184558857,0.10807233224196573,0.1825531294253104,0.20454545454545456,0.15921257123122087
-0.140625,0.2671735080233187,0.12806267236899957,0.3174818820093577,0.1798226924301423,0.12143487209644223,0.0831782543467902,0.4212328767123288,0.3241590214067278,0.2120253164556962,0.2056129295758212,0.19319835751329673,0.09206959852506437,0.19956544229330989,0.20454545454545456,0.16698324987048868
-0.306640625,0.2637578380110984,0.12894200407690157,0.3125456722035983,0.1803124923468763,0.12143487209644223,0.13836551277472645,0.4263698630136986,0.3241590214067278,0.1962025316455696,0.2056129295758212,0.18489756547734462,0.09439921802981659,0.26468385145606366,0.20454545454545456,0.1714729753065101
