saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.011498850114988501,0.20163970529350525,0.07301361270745393,0.05282229424160227,0.12235512702190704,0.043400286944045914,0.007546409506305859,0.005091754092198339,0.01822719709574951,0.12277580071174377,0.2180746561886051,0.2419343526441296,0.0002859997897901545,1.132644001132644e-05,0.07006826478278719,0.003094508159920386,0.26436781609195403,0.12185959145339281,0.000757853037447727
-0.004299570042995701,0.19896692560262674,0.0742511315669023,0.0501658758775677,0.11842606984990528,0.04528335724533716,0.008790859714641877,0.0030106277551857296,0.01845409166540614,0.12099644128113879,0.19646365422396855,0.2419343526441296,0.00028184479284407724,9.78028000978028e-06,0.07107670847841493,0.0049685395095307346,0.22988505747126436,0.12068560694998826,0.002298206159159088
-0.011498850114988501,0.1971049891887563,0.07552255505263693,0.052800483212892,0.10900264730169525,0.04528335724533716,0.011205374264325899,0.004088781054574035,0.01868098623506277,0.12099644128113879,0.16895874263261296,0.2419343526441296,0.00027577479730552396,9.89519000989519e-06,0.0741363346176109,0.007401030061383385,0.22988505747126436,0.11681145808875323,0.0026416133124264577
-0.032396760323967606,0.19570353167293986,0.07204733085829561,0.05538667598209931,0.06314907465876524,0.027977044476327116,0.013270548500491253,0.0005689778901684722,0.018983512327938285,0.12455516014234876,0.15913555992141454,0.2419343526441296,0.000281279793259352,8.939630008939628e-06,0.06064577224789265,0.005021705145167012,0.21839080459770116,0.1150504813336464,0.002668140276138805
-0.011398860113988602,0.19341114759349723,0.07047076573598468,0.0596635821668312,0.062274129304901144,0.027977044476327116,0.016036865510767356,0.0038136896422102996,0.01943730146725155,0.1387900355871886,0.16306483300589392,0.2419343526441296,0.0002746997980956484,7.7984000077984e-06,0.05599418738042436,0.002297719990535792,0.21839080459770116,0.11493308288330593,0.002189700553433161
-0.009799020097990201,0.18901657724032994,0.0726915187577345,0.06357666049269796,0.06134150191868656,0.027977044476327116,0.016547490485471647,0.0031251067901445512,0.01981545908334594,0.14056939501779359,0.16699410609037327,0.2419343526441296,0.0002364098262387777,8.65424000865424e-06,0.06793706151415295,0.001404869074143725,0.20689655172413793,0.11164592627377319,0.0018177813369326295
-0.007399260073992601,0.1865740369984784,0.06969095933140076,0.06193817019307982,0.0643773983581872,0.027977044476327116,0.017548389259679126,0.0023989338071968014,0.02011798517622145,0.12455516014234876,0.16895874263261296,0.2419343526441296,0.0001867498627388509,7.471770007471771e-06,0.05687098213449696,0.0025828847962623934,0.20689655172413793,0.11011974641934727,0.002251328154794644
-0.007099290070992901,0.18389124689677264,0.06630049670277509,0.063267735492285,0.06576480303103902,0.029232424677187948,0.018413035201422723,0.002291289341489253,0.020571774315534714,0.12455516014234876,0.16895874263261296,0.2419343526441296,0.00017002487503171685,8.235190008235191e-06,0.09431885551855897,0.006047325817825569,0.20689655172413793,0.10424982390232448,0.0027286663972481
-0.0164983501649835,0.13649195162969488,0.03381986472054112,0.040422614841412456,0.029044421236702773,0.009684361549497847,0.002761524927830771,0.004275023066671223,0.016941461201028588,0.10142348754448399,0.03732809430255403,0.12642025529527284,0.00017333487259886863,1.27576000127576e-05,0.09499781045432153,0.0024667083046229256,0.11494252873563218,0.06539093683963372,0.0023573203386045476
-0.0100989901009899,0.13192720429246416,0.029395310990184612,0.04354213843782241,0.028400811191528635,0.007890961262553802,0.007656761935727318,0.0048627960222806955,0.017924671002873996,0.10142348754448399,0.0412573673870334,0.1315051199326694,0.00014080989650472607,1.1963280011963281e-05,0.0723894105404017,0.0015376377135952412,0.10344827586206896,0.06104719417703686,0.0017083534107274118
-0.0016998300169983002,0.12933450788820372,0.027886555120446185,0.044906548796930096,0.02889384077330354,0.00824964131994261,0.007989796099903572,0.004322865051430134,0.018302828618968384,0.10320284697508897,0.043222003929273084,0.1315051199326694,0.00013107490365994582,1.10398000110398e-05,0.0750738659255841,0.0010519401858350187,0.10344827586206896,0.057173045315801835,0.0017739287075904833
-0.0004999500049995,0.12758268599343317,0.02702198715014664,0.049338959551628335,0.027995215427211347,0.00824964131994261,0.008745753475369556,0.005570173939787445,0.01868098623506277,0.07651245551601424,0.043222003929273084,0.1315051199326694,0.00013552490038919822,1.169926001169926e-05,0.07565519781513885,0.0010434513993005292,0.10344827586206896,0.05423808405729044,0.0017382597784421437
-0.0084991500849915,0.12655161367822534,0.026649036260997815,0.050806429792256705,0.02793449749842133,0.00824964131994261,0.008049122451461964,0.0030994771554522776,0.018907880804719408,0.09430604982206406,0.043222003929273084,0.1315051199326694,0.00014669989217557926,1.043195001043195e-05,0.08750657576625061,0.0011356467091174606,0.10344827586206896,0.0522423104015027,0.0022747495346377993
0.0112988701129887,0.1254304476655722,0.02647951312956653,0.0478771123301985,0.026361903142759994,0.007532281205164993,0.007626723716202565,0.001835081843966784,0.019361669944032673,0.09430604982206406,0.04518664047151277,0.1315051199326694,0.00013221990281837143,1.258197001258197e-05,0.10055984267650216,0.0016185799647013453,0.10344827586206896,0.05271190420286452,0.0024844596435819456
-0.047595240475952406,0.5299611596059902,0.14667141331434674,0.03869453562806819,0.299154806431243,0.09576757532281205,0.03493179687435991,0.009682875986740936,0.016033882922402057,0.18505338078291814,0.3988212180746562,0.2524898302707252,0.0012684740676715603,3.075545003075545e-05,0.09146309323713851,0.00737416054785437,0.3448275862068966,0.2775299366048368,0.002734888034350874
-0.013298670132986702,0.5224133098422359,0.14189086100798454,0.039906995057117416,0.30470685383980184,0.0900286944045911,0.05603993506885022,0.005940949321669001,0.016336409015277567,0.12455516014234876,0.37328094302554027,0.2524898302707252,0.0012148241071042814,2.623812002623812e-05,0.0972572340317487,0.005014826433554827,0.3793103448275862,0.2724818032401972,0.0029431048741141103
-0.010298970102989701,0.5145851685753183,0.13616097916560715,0.04350787393082683,0.3195019915480643,0.09451219512195122,0.05896887086673189,0.007212179202405768,0.0165633035849342,0.12633451957295375,0.3654223968565815,0.28755786225277036,0.001200999117265649,2.92258000292258e-05,0.0956740742289958,0.004741400749234287,0.3793103448275862,0.258511387649683,0.0030792126255749673
-0.0072992700729927005,0.509920317129815,0.13390632151757106,0.045751798535306906,0.32857567882644384,0.09576757532281205,0.059555424351867246,0.008548337491029628,0.016790198154590832,0.2099644128113879,0.3614931237721022,0.28755786225277036,0.0011684341412009063,3.132885003132885e-05,0.080482652348989,0.004005471023169659,0.3793103448275862,0.26508570086874855,0.0031309358377105633
-0.0028997100289971,0.505305517738448,0.1321263286375426,0.046367289001176176,0.3268980424539758,0.09576757532281205,0.060699373476664396,0.01220483204046065,0.017092724247466346,0.21530249110320285,0.4381139489194499,0.28755786225277036,0.001188269126622192,2.6166730026166728e-05,0.11236283116077417,0.00321520756607281,0.3793103448275862,0.25663301244423575,0.003311279417113671
-0.009799020097990201,0.5001401457515816,0.13058366814151792,0.043675129092619606,0.336654806431243,0.08671090387374462,0.058645252916471505,0.004811536752896149,0.017319618817122975,0.23487544483985764,0.38703339882121807,0.28755786225277036,0.0011843841294776648,2.57398000257398e-05,0.15556168467229226,0.005951206733707134,0.47126436781609193,0.27588635830007047,0.0033342714150856913
-0.011898810118988102,0.17351045086890365,0.05926528674837682,0.03749557187993036,0.0902869529314616,0.041875896700143474,0.012406027879033783,0.0056624406246796296,0.022311299349568898,0.09252669039145907,0.1237721021611002,0.1357132837705148,0.00032682975978012656,1.14344000114344e-05,0.07756203450290888,0.0017878346391600186,0.1724137931034483,0.10248884714721766,0.0011825510475401888
-0.015998400159984,0.17231921198045969,0.05058570241909509,0.03366664761131556,0.08949276242288823,0.0470767575322812,0.008149352676181882,0.004478351501896593,0.022613825442444408,0.09252669039145907,0.1237721021611002,0.1357132837705148,0.0002858047899334794,1.0038140010038139e-05,0.07881052341053525,0.003362072085731401,0.1724137931034483,0.09837990138530171,0.000549717873391916
-0.022297770222977704,0.17058741090734364,0.04331316008069301,0.034390624722419064,0.08972713362801768,0.0470767575322812,0.007509073896989347,0.004498855209650412,0.023067614581757677,0.09252669039145907,0.17485265225933203,0.1357132837705148,0.00026426980576169275,1.032285001032285e-05,0.08781959818522503,0.0018438569944344532,0.1724137931034483,0.10518901150504813,0.0005252562617227861
-0.017698230176982303,0.16805477696804677,0.03654918713658479,0.03502111136365329,0.09162214018555398,0.0470767575322812,0.00799373789175779,0.00302942282062673,0.02359703524428982,0.09252669039145907,0.17485265225933203,0.1357132837705148,0.0002393098241072793,9.390220009390219e-06,0.06490732875618581,0.001316536268917862,0.1724137931034483,0.10401502700164358,0.0005251451456125914
-0.0160983901609839,0.16476135180587811,0.03283663055823967,0.039436007065196496,0.08870828678292125,0.041696556671449066,0.006170945424530824,0.001958104090489697,0.024126455906821963,0.10676156583629894,0.13359528487229863,0.1357132837705148,0.0002145648422948409,8.0347000080347e-06,0.06422774578750394,0.0009371239127898355,0.1724137931034483,0.09826250293496126,0.0003706955958035244
-0.012098790120987902,0.1620585408825178,0.03107358999135432,0.04159533782523792,0.08392614271141982,0.04384863701578192,0.006326858300740423,0.005416396131633804,0.024655876569354106,0.10142348754448399,0.14341846758349705,0.1357132837705148,0.00019761985474940676,8.31773000831773e-06,0.06448055381522887,0.0011714302675053375,0.1724137931034483,0.09321436957032167,0.0003277447673187525
-0.015198480151984802,0.1594358132457756,0.03193815796165387,0.04249543556039699,0.08741013746539078,0.04384863701578192,0.008830905546074673,0.0018829238287256945,0.025109665708667375,0.10142348754448399,0.14341846758349705,0.1357132837705148,0.00020109985219160864,7.39189000739189e-06,0.07035677419814287,0.0016940184585426908,0.1724137931034483,0.10061047194177036,0.00032974474627045253
-0.0112988701129887,0.15675302314406983,0.03132787468850125,0.04009796766045348,0.08687824840919027,0.04456599713055954,0.008975109166331829,0.0018743806171616034,0.02586598094085615,0.10142348754448399,0.14538310412573674,0.1357132837705148,0.0001913898593284534,8.27932000827932e-06,0.08400530588416358,0.0011605152935055558,0.1724137931034483,0.09896689363700399,0.0002641400408846754
-0.008799120087991202,0.16662328821974853,0.037837562935462546,0.03895299352084717,0.043501967260892796,0.03703371592539455,0.0068114947207558296,0.004495437925024775,0.01852972318862502,0.099644128113879,0.060903732809430254,0.19182213494178707,0.00020405985001601025,6.724845006724845e-05,0.08870833106230204,0.0025274143337214424,0.26436781609195403,0.09145339281521483,0.0002385474768423532
-0.004199580041995801,0.16447104989188757,0.03514214514570513,0.03604234460814709,0.04355813134502356,0.031384505021520806,0.007216480967157576,0.003987971158117759,0.018832249281500527,0.0711743772241993,0.068762278978389,0.19182213494178707,0.00020434484980653538,8.208743008208742e-05,0.08567874992880481,0.0016197060554451743,0.26436781609195403,0.0918055881662362,0.0004171442884221848
-0.017798220177982202,0.16290942580283496,0.033955483225686145,0.03556213963826146,0.04298404332831399,0.022148493543758967,0.006416679508495122,0.002498035061340259,0.018983512327938285,0.0711743772241993,0.060903732809430254,0.19182213494178707,0.00019892485379023245,1.8351050018351048e-05,0.08027305871223948,0.0008479105920240922,0.26436781609195403,0.08382249354308523,0.00042348021512198447
-0.0188981101889811,0.1621586449907904,0.03231110885080269,0.03572357670908791,0.040389566231116725,0.027170014347202294,0.009884625793679293,0.002867101800908998,0.01943730146725155,0.0693950177935943,0.0550098231827112,0.19182213494178707,0.00018313486539587394,1.9208760019208758e-05,0.06363027474588744,0.0008704026872132832,0.26436781609195403,0.09556233857713078,0.0004402461357618439
-0.010698930106989302,0.15947585488908464,0.030429402091915442,0.03898643300109188,0.04052193131587895,0.028246054519368725,0.010203474383334044,0.002832928954652633,0.01981545908334594,0.09786476868327403,0.04911591355599214,0.19182213494178707,0.00015793488391786033,1.59014000159014e-05,0.059844196780800156,0.0008920341213510389,0.26436781609195403,0.08934022070908663,0.00022204428441101125
-0.011398860113988602,0.15654280451669736,0.028700266151316347,0.04070796645142161,0.04096699373390975,0.0352403156384505,0.010943166607355866,0.0034377883333902882,0.020193616699440326,0.09608540925266904,0.05304518664047151,0.19182213494178707,0.00015113488891585665,1.914207001914207e-05,0.06619018592181329,0.0008989735132435328,0.2413793103448276,0.08499647804648978,0.00021412744886848987
-0.0136986301369863,0.15448065988628173,0.030158165081625388,0.04077497127245716,0.04108782241220187,0.03667503586800574,0.01146003009093684,0.002687694358063083,0.02064740583875359,0.15302491103202848,0.04911591355599214,0.11355028755786226,0.00013688989938592395,1.627092001627092e-05,0.07544909117400517,0.0009131704652058453,0.2413793103448276,0.07936135243014793,0.0002660377623382115
-0.0096990300969903,0.15192800512533033,0.031107494617640577,0.03858501033135956,0.044052678875018215,0.0352403156384505,0.011410204359495175,0.0024501930765813483,0.021176826501285734,0.15302491103202848,0.0412573673870334,0.11355028755786226,0.00014710489187790446,1.46286000146286e-05,0.10158224672017441,0.0026337355846818584,0.2413793103448276,0.0725522423104015,0.000320821821434321
-0.010498950104989501,0.15821454312484984,0.03275186899252403,0.038812638478020606,0.04881417885073104,0.004662840746054519,0.004095101980694578,0.0036376994839900216,0.017017092724247465,0.09430604982206406,0.0825147347740668,0.1916818628138589,0.0003120397706507686,1.8197480018197478e-05,0.06285542286147501,0.0038244708366414557,0.2988505747126437,0.0725522423104015,0.0006466220025898967
-0.0034996500349965005,0.15594217986706174,0.0313617793147875,0.03396560841830259,0.051173677563510954,0.010043041606886656,0.004402871403299641,0.002571506680791443,0.017319618817122975,0.09430604982206406,0.08840864440078586,0.1916818628138589,0.0003082047734694915,1.970169001970169e-05,0.06288956086935589,0.0029481622146818585,0.2988505747126437,0.06996947640291148,0.0007630720858694971
