saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.10366197183098591,0.6391013142874461,0.4148285605836953,0.45713793050273155,0.4156719163478885,0.3738738738738739,0.4327089119254997,0.13157916559553526,0.43006993006993005,0.305993690851735,0.3983402489626556,0.3098074608904934,0.83383197591741,0.2279356170349751,0.5875359047858246,0.7710131975399205,0.23076923076923078,0.6208736245415138,0.2506375793497144
0.11098591549295775,0.639646829445696,0.409851967441272,0.4625464257216763,0.41784389253593734,0.32453882453882454,0.30560418586633403,0.16209604524459112,0.4388111888111888,0.305993690851735,0.3941908713692946,0.3098074608904934,0.7416980113805423,0.20020553314775888,0.5164082750964843,0.28473480761166126,0.21794871794871795,0.6170390130043347,0.22735516753375087
0.09690140845070423,0.714816797826021,0.3888490573995192,0.47193954470719734,0.24287924255654897,0.2501072501072501,0.09687442142096571,0.22203020175969618,0.36013986013986016,0.34069400630914826,0.3278008298755187,0.47509025270758126,0.18609012913406509,0.12747774053665095,0.220111704858163,0.4861555060879605,0.47435897435897434,0.42814271423807937,0.186054835803122
0.03380281690140845,0.7134429077978361,0.37067184007422715,0.42835488584551684,0.24959109223806633,0.31402831402831405,0.08268881135396833,0.20718307640000333,0.36538461538461536,0.33753943217665616,0.3215767634854772,0.5765944645006017,0.030807082776720982,0.11682720748357288,0.24741360276839441,0.27841862061009404,0.48717948717948717,0.4479826608869623,0.15827392355789208
0.06985915492957746,0.707654385840851,0.29762557462780986,0.4051829064117585,0.2737727226386408,0.23766623766623768,0.1724731195684027,0.11735730456343448,0.3793706293706293,0.38485804416403785,0.3236514522821577,0.6919975932611311,0.17556836020462815,0.11892972788729193,0.2578156208660167,0.20626015298673972,0.47435897435897434,0.4479826608869623,0.11327173043995276
0.015211267605633802,0.7068462152360363,0.293450297330353,0.42254350413487296,0.27384009822651495,0.23766623766623768,0.18142618841960773,0.07981656701689209,0.3828671328671328,0.38485804416403785,0.32987551867219916,0.6919975932611311,0.17177211007894147,0.11219193698043894,0.34104640184163443,0.24860603529667843,0.48717948717948717,0.4479826608869623,0.13476249848254088
0.2236619718309859,0.7043105799634303,0.2808401164016701,0.427261716353685,0.2753214746388536,0.23766623766623768,0.19010824490658243,0.06790834984948876,0.38811188811188807,0.38485804416403785,0.33195020746887965,0.6941034897713597,0.16553086966960312,0.10099430021397868,0.36414966997312437,0.11908309404891065,0.5,0.4479826608869623,0.12926088120377668
0.036056338028169016,0.6991989008879774,0.27645396651343257,0.3960397889671553,0.2852593738502932,0.23766623766623768,0.23132504279147162,0.2656875834445928,0.3951048951048951,0.4069400630914827,0.33195020746887965,0.6941034897713597,0.17646201800448574,0.09838436630119866,0.31870751368632905,0.14537464406879558,0.5,0.49633211070356786,0.1359237920376137
0.18591549295774648,0.8736324238046652,0.5826409683269369,0.4071760354949799,0.23568157942562312,0.25825825825825827,0.09862517398772096,0.14528688354659214,0.3723776223776224,0.25236593059936907,0.42738589211618255,0.492057761732852,0.893525444109964,0.16663504326913975,0.7451635401835514,0.41799851544803984,0.4230769230769231,0.727242414138046,0.20444008627695967
0.036056338028169016,0.4351695642950227,0.2517396988739404,0.3598893844724309,0.17164817531837182,0.08386958386958387,0.04694386477794902,0.08537262934430172,0.4195804195804196,0.3280757097791798,0.2572614107883817,0.2601083032490975,0.017174440771315944,0.258367096517639,0.6886242035599894,0.13227773775321694,0.28205128205128205,0.34394798266088694,0.12421456730890205
0.11380281690140845,0.4297447191102042,0.2324237695584328,0.3890986271296454,0.20226683392360847,0.0990990990990991,0.16198481720529576,0.10316032142235196,0.4423076923076923,0.334384858044164,0.1887966804979253,0.2770156438026474,0.327119795289777,0.3363894411937359,0.6292836725053296,0.21609740609933825,0.28205128205128205,0.34761587195731913,0.07786316334519687
0.07211267605633803,0.4293608380729172,0.2225971068280545,0.38381117307976426,0.19744416026524705,0.08751608751608751,0.15600490304988293,0.053470880428563135,0.4458041958041958,0.33753943217665616,0.15352697095435686,0.2770156438026474,0.31328913266970776,0.2512921661080498,0.5234174987249728,0.0989277844998748,0.28205128205128205,0.3484494831610537,0.04549830072744229
0.03943661971830986,0.42716867530735736,0.21875922567584666,0.3699436967152398,0.199562945199711,0.10102960102960103,0.18242180135315603,0.072801001749745,0.44930069930069927,0.33753943217665616,0.15560165975103735,0.2770156438026474,0.29221789244505186,0.2974136984226174,0.7795309373899085,0.09734741464097456,0.2948717948717949,0.3484494831610537,0.08231461794353745
0.054084507042253524,0.6466779137075837,0.2836236345999747,0.36161251280433754,0.4176417657723148,0.21621621621621623,0.07166709382227658,0.13434890412890066,0.3828671328671328,0.36908517350157727,0.3278008298755187,0.43255114320096266,0.037768584696392334,0.14469351815031528,0.5041110749211211,0.23924757985466452,0.5384615384615384,0.4809936645548516,0.029081219142196572
0.043943661971830986,0.6490014041964258,0.28864240226055415,0.4194145746219473,0.4735067663707165,0.29343629343629346,0.10151175045916569,0.09110283690883912,0.3951048951048951,0.36908517350157727,0.3049792531120332,0.4341756919374248,0.8142638455398165,0.1349455585222216,0.5283805128287029,0.17310993613093753,0.5256410256410257,0.4831610536845615,0.0619664707542812
0.1695774647887324,0.6005717807029064,0.30053561638058285,0.3630083250108769,0.29134179369772295,0.38717288717288717,0.10932542070816537,0.07511166026752025,0.3566433566433566,0.29652996845425866,0.45228215767634855,0.2806257521058965,0.010044672629857405,0.256957450434585,0.4719353439252314,0.26878945858234427,0.4230769230769231,0.3521173724574858,0.06535772799583908
0.2647887323943662,0.6011779086565174,0.297330353000717,0.35720545002091314,0.2911910851458992,0.4521664521664522,0.11480843941708345,0.0733234374611283,0.3618881118881119,0.31545741324921134,0.45643153526970953,0.2808664259927798,0.010283733786420916,0.25046711734742183,0.4841315291352289,0.25986257204783375,0.4230769230769231,0.3507835945315105,0.059748468341467784
0.2563380281690141,0.6003192273889018,0.2892750200328961,0.3669230975427702,0.30512364750156246,0.46503646503646506,0.20305443277043925,0.06359618207299174,0.36363636363636365,0.3249211356466877,0.495850622406639,0.2808664259927798,0.00982613174424355,0.21986062981688725,0.41327787587827686,0.1840837229429035,0.4230769230769231,0.3737912637545849,0.05907320106934716
0.21690140845070421,0.6011071937285961,0.2839188562270676,0.38978724198469417,0.3247423548654483,0.462033462033462,0.21684340454840206,0.08128436258696896,0.36538461538461536,0.3312302839116719,0.504149377593361,0.28273164861612515,0.12856257554024744,0.20589990342555245,0.36529406386109314,0.17664094245823775,0.4230769230769231,0.3741247082360787,0.06130977026195531
0.012394366197183098,0.6022285304427765,0.27750832946733583,0.38994817214641897,0.29173274941157173,0.4540969540969541,0.24175842642832052,0.1409664231397557,0.3706293706293706,0.33753943217665616,0.46265560165975106,0.2835138387484958,0.1151392402985289,0.2644370845878543,0.36385693951811293,0.3024495824322063,0.34615384615384615,0.3741247082360787,0.051219263940349244
0.14985915492957746,0.410298113931851,0.3256716292016364,0.41159997498336337,0.2658582187135695,0.21428571428571427,0.06928048852044366,0.22186932473111146,0.34965034965034963,0.33753943217665616,0.3796680497925311,0.19019253910950662,0.16438481253706475,0.2979733757503456,0.39451244158866006,0.2130055328036203,0.1794871794871795,0.31643881293764586,0.12641641520060343
0.13464788732394367,0.41008596914808715,0.32031546539580785,0.3848460050880676,0.24476575901702563,0.22072072072072071,0.0874493279186628,0.2391843368798149,0.36013986013986016,0.3438485804416404,0.3630705394190871,0.19019253910950662,0.021643755784151373,0.32692840235565906,0.4684546673612547,0.21830482467462584,0.16666666666666666,0.31593864621540513,0.15166626493651697
0.044507042253521124,0.41157098263443415,0.29479988191134915,0.3938794226825522,0.2465955381403451,0.16194766194766194,0.09163505273788455,0.24122432394331159,0.3706293706293706,0.3501577287066246,0.36099585062240663,0.19019253910950662,0.022073655460546703,0.30854483137344013,0.4295804583505651,0.32911026636121127,0.16666666666666666,0.31593864621540513,0.16312770843719288
0.0867605633802817,0.4129448726626191,0.2891484964784277,0.40441848263314706,0.24815936099574026,0.18854568854568854,0.20932895443475294,0.21106402739885063,0.3828671328671328,0.35331230283911674,0.24066390041493776,0.19019253910950662,0.02156680476809016,0.3138866481092238,0.3871267693796094,0.2863480308130001,0.16666666666666666,0.31593864621540513,0.1489445658326347
0.061408450704225355,0.4117730252856378,0.29142592045885873,0.39778977244531155,0.24276222179866225,0.17631917631917632,0.21752477974633613,0.169683802005158,0.39160839160839156,0.35646687697160884,0.22821576763485477,0.19025270758122742,0.15323512331656827,0.3291567725198356,0.37544591063880917,0.20044562772549704,0.16666666666666666,0.31760586862287427,0.13368046028709912
0.10366197183098591,0.4112376122599481,0.284045379781536,0.41576256478481693,0.2470051107929486,0.2385242385242385,0.25548808390717115,0.19214024496430024,0.4020979020979021,0.36908517350157727,0.16597510373443983,0.19025270758122742,0.1459504271294398,0.3351669980495749,0.3812437146027279,0.5111792096672975,0.16666666666666666,0.31760586862287427,0.14606077371218013
0.07267605633802816,0.4105506672458556,0.2763696174771203,0.41784331771394456,0.25162743072947374,0.22801372801372802,0.26765322007377124,0.15342195390956057,0.4125874125874126,0.36908517350157727,0.14522821576763487,0.19025270758122742,0.1115430628146014,0.23807797913234488,0.3233731200862678,0.28778379300938417,0.16666666666666666,0.298432810936979,0.15320938522117283
0.13408450704225353,0.409914232894564,0.27181476951625827,0.3985954740370938,0.25659106120983505,0.2295152295152295,0.28004663313864436,0.10056472812611432,0.4195804195804196,0.36908517350157727,0.21161825726141079,0.19025270758122742,0.11387826964867244,0.3016951655967733,0.40928186404817457,0.20643457312199096,0.16666666666666666,0.3059353117705902,0.1381912909385953
0.0647887323943662,0.4909636424249159,0.3140736367087006,0.3850158820237128,0.22993337795488494,0.19519519519519518,0.045511806827362195,0.12867674497673917,0.41083916083916083,0.2807570977917981,0.27385892116182575,0.25385078219013235,0.026683534329387287,0.31842928288738664,0.543008342362431,0.22359045684571713,0.3333333333333333,0.3691230410136712,0.34342457588717384
0.09521126760563381,0.4922466132600592,0.29775209818227827,0.38261743698819584,0.2512107659097256,0.1866151866151866,0.06123181961361927,0.1221421522692783,0.4160839160839161,0.31230283911671924,0.3132780082987552,0.25469314079422384,0.02821332052868426,0.2850060027646803,0.5970258466796635,0.1893661066978588,0.38461538461538464,0.3691230410136712,0.2867847515052044
0.12338028169014084,0.4918930386204528,0.283075365863945,0.40848097183095916,0.26008484004946786,0.20463320463320464,0.12490039037329143,0.13812205093333554,0.4283216783216783,0.3280757097791798,0.2966804979253112,0.22352587244283995,0.027527943478965696,0.2975110303168021,0.5210653334998379,0.243864489872469,0.38461538461538464,0.3691230410136712,0.22081953480909247
0.0033802816901408453,0.41278323854165616,0.24229260680696724,0.4568341710749037,0.14157738662505928,0.19755469755469757,0.04324885261092662,0.10302763933692127,0.42132867132867136,0.277602523659306,0.14937759336099585,0.26678700361010826,0.38205358663555794,0.14716177166770816,0.38948826039877826,0.28006818770751196,0.32051282051282054,0.27542514171390464,0.14059610255533608
0.8912676056338028,0.6106133004677288,0.41596727257391086,0.5420496227631798,0.3178088749606606,0.7226512226512226,0.13534282535909695,0.5907089369677168,0.423076923076923,0.47318611987381703,0.5975103734439834,0.4094464500601685,0.04456387242137145,0.059398928212993994,0.041363795707835556,0.7028339818217011,0.2692307692307692,0.3694564854951651,0.16849156900029838
0.8394366197183099,0.6253624140055966,0.413099405339294,0.46330536658516086,0.315583707519027,0.7172887172887172,0.13876883843486862,0.6482680841536127,0.4405594405594405,0.47634069400630913,0.6078838174273858,0.4094464500601685,0.003542824779458388,0.06112833039822757,0.04184466943270839,0.3927142543035258,0.2692307692307692,0.39063021007002335,0.14675102765559084
0.5791549295774648,0.6426471628160705,0.40470667622622414,0.4638643918078268,0.3269400401593965,0.7217932217932218,0.13360408002049984,0.591347469503852,0.43356643356643354,0.47634069400630913,0.6182572614107884,0.4094464500601685,0.007496054977909929,0.05710140316991422,0.04609622086569228,0.8878196782907402,0.2692307692307692,0.41963987995998664,0.1483409907198049
0.03323943661971831,0.4583640606532039,0.5451478216861373,0.6746225882849747,0.304179768706699,0.08537108537108537,0.025013752044649017,0.3273515826485003,0.4125874125874126,0.2744479495268139,0.16804979253112035,0.23790613718411552,0.03283551156009464,0.04906936317673124,0.026959873363373306,0.2668361617460344,0.28205128205128205,0.37395798599533175,0.5815691048882649
0.01971830985915493,0.18503065997232016,0.15731095272236514,0.4177820549296883,0.07778600272161913,0.03324753324753325,0.012093940614551388,0.014379421008549702,0.3723776223776224,0.1892744479495268,0.043568464730290454,0.2790012033694344,0.1934240739714727,0.045055615520081804,0.24697233677368535,0.14213378325190315,0.3076923076923077,0.0798599533177726,0.13831185844102775
0.2095774647887324,0.4819323359161119,0.5887984479777318,0.6637652469545692,0.3223584115318638,0.19047619047619047,0.050600575313898485,0.9251084261416879,0.5052447552447552,0.2082018927444795,0.14730290456431536,0.4443441636582431,0.980613474020311,0.611310837167907,0.2661263788433964,0.20027342456350408,0.41025641025641024,0.26925641880626877,0.351815988663436
0.023098591549295774,0.14120760892624434,0.14389945594871578,0.42530943205252036,0.05479674292223882,0.006649506649506649,0.025116580252398338,0.025889591919660997,0.458041958041958,0.1167192429022082,0.07261410788381743,0.11793020457280386,0.06201944090469771,0.02760181029748717,0.14935053492234626,0.05899647223076813,0.28205128205128205,0.12437479159719907,0.0362047197740462
0.10028169014084506,0.3168331834850337,0.37096706170132004,0.5254813061783784,0.20868081258505058,0.08000858000858001,0.012438309231231954,0.0821136256209107,0.5017482517482517,0.22397476340694006,0.10995850622406639,0.18977135980746088,0.23685214939578061,0.08320187846768544,0.11703809508368136,0.18879807160835826,0.4358974358974359,0.27025675225075024,0.16393038808080604
