saldo,foodseats,sportsvenue,servicesnum,library,cultureorg,musartschool
-0.12330572289156627,0.22765405735204394,0.2540322580645161,0.15749097472924187,0.015873015873015872,0.05263157894736842,0.3333333333333333
-0.09007906626506024,0.2334756965629449,0.2532258064516129,0.1601985559566787,0.015873015873015872,0.07017543859649122,0.3333333333333333
0.0030120481927710845,0.24677140532845232,0.2532258064516129,0.157942238267148,0.015873015873015872,0.03508771929824561,0.3333333333333333
-0.018448795180722892,0.2611348383160464,0.2532258064516129,0.161101083032491,0.015873015873015872,0.03508771929824561,0.3333333333333333
0.07661897590361445,0.28513321130770797,0.38306451612903225,0.388086642599278,0.3492063492063492,0.10526315789473684,0.4444444444444444
0.05704066265060241,0.31787675411836486,0.3879032258064516,0.41787003610108303,0.06349206349206349,0.10526315789473684,0.4444444444444444
0.3820594879518072,0.35641651413463493,0.392741935483871,0.4138086642599278,0.06349206349206349,0.10526315789473684,0.4444444444444444
0.13064759036144577,0.3631279235306081,0.4112903225806452,0.4490072202166065,0.06349206349206349,0.10526315789473684,0.4444444444444444
0.046686746987951805,0.33694325808419767,0.4153225806451613,0.45442238267148016,0.06349206349206349,0.10526315789473684,0.4444444444444444
-0.15455572289156627,0.3467307301199919,0.42338709677419356,0.46164259927797835,0.06349206349206349,0.12280701754385964,0.4444444444444444
-0.03717996987951807,0.05242017490339638,0.13225806451612904,0.04693140794223827,0.3492063492063492,0.40350877192982454,0.4444444444444444
0.07718373493975904,0.03968375025422005,0.13306451612903225,0.047382671480144405,0.3333333333333333,0.40350877192982454,0.3888888888888889
0.015060240963855422,0.05315741305674192,0.13306451612903225,0.06814079422382671,0.3492063492063492,0.40350877192982454,0.3888888888888889
0.05817018072289157,0.0545047793369941,0.1346774193548387,0.07265342960288809,0.3333333333333333,0.40350877192982454,0.3888888888888889
0.03699171686746988,0.05691986983933293,0.13629032258064516,0.06272563176895307,0.25396825396825395,0.3157894736842105,0.3888888888888889
0.06306475903614457,0.05691986983933293,0.13548387096774195,0.06453068592057762,0.25396825396825395,0.3157894736842105,0.3888888888888889
0.1898531626506024,0.05974171242627618,0.17903225806451614,0.07581227436823104,0.25396825396825395,0.3157894736842105,0.3888888888888889
-0.029461596385542167,0.04835265405735204,0.1870967741935484,0.11055956678700361,0.38095238095238093,0.2982456140350877,0.16666666666666666
0.01694277108433735,0.0487339841366687,0.18951612903225806,0.11868231046931407,0.3968253968253968,0.21052631578947367,0.16666666666666666
0.003200301204819277,0.05244559690868416,0.19032258064516128,0.11958483754512636,0.15873015873015872,0.19298245614035087,0.16666666666666666
0.02682605421686747,0.05244559690868416,0.19112903225806452,0.12003610108303249,0.15873015873015872,0.17543859649122806,0.16666666666666666
-0.021837349397590362,0.05437766931055522,0.19032258064516128,0.12274368231046931,0.15873015873015872,0.19298245614035087,0.16666666666666666
0.035391566265060244,0.05336078909904413,0.21129032258064517,0.12454873646209386,0.15873015873015872,0.19298245614035087,0.16666666666666666
-0.039250753012048195,0.05336078909904413,0.23548387096774193,0.12454873646209386,0.15873015873015872,0.24561403508771928,0.16666666666666666
0.8270896084337349,0.6218476713443156,0.9274193548387096,0.7851985559566786,0.7619047619047619,0.2982456140350877,0.8888888888888888
0.75,0.989271913768558,0.9419354838709677,0.8542418772563177,0.746031746031746,0.3157894736842105,0.8888888888888888
0.2473644578313253,0.9653243847874721,0.9774193548387097,0.8434115523465704,0.047619047619047616,0.3157894736842105,0.8888888888888888
-0.11116340361445783,0.10278116737848282,0.26129032258064516,0.053700361010830325,0.25396825396825395,0.05263157894736842,0.16666666666666666
-0.11266942771084337,0.09985763677038845,0.2661290322580645,0.057310469314079425,0.25396825396825395,0.05263157894736842,0.16666666666666666
-0.17385165662650603,0.10130669107179174,0.2701612903225806,0.06092057761732852,0.06349206349206349,0.05263157894736842,0.16666666666666666
-0.1253765060240964,0.10608602806589383,0.2782258064516129,0.06633574007220217,0.06349206349206349,0.05263157894736842,0.16666666666666666
-0.12462349397590361,0.09823062843197071,0.2830645161290323,0.07806859205776173,0.015873015873015872,0.05263157894736842,0.16666666666666666
-0.09497364457831325,0.09823062843197071,0.2830645161290323,0.07942238267148015,0.015873015873015872,0.07017543859649122,0.16666666666666666
-0.12556475903614459,0.09817978442139516,0.2911290322580645,0.0812274368231047,0.015873015873015872,0.07017543859649122,0.16666666666666666
0.16321536144578314,0.09604433597722188,0.2161290322580645,0.19810469314079424,0.23809523809523808,0.07017543859649122,0.3333333333333333
0.2498117469879518,0.09670530811470408,0.2161290322580645,0.18907942238267147,0.2222222222222222,0.07017543859649122,0.3333333333333333
0.08697289156626506,0.10280658938377059,0.21693548387096775,0.1832129963898917,0.07936507936507936,0.07017543859649122,0.3333333333333333
0.1095632530120482,0.1273388244864755,0.21693548387096775,0.18411552346570398,0.07936507936507936,0.07017543859649122,0.3333333333333333
0.06428840361445783,0.11447528981086028,0.21774193548387097,0.1818592057761733,0.07936507936507936,0.07017543859649122,0.3333333333333333
0.1537085843373494,0.1314571893430954,0.21693548387096775,0.17509025270758122,0.015873015873015872,0.07017543859649122,0.3333333333333333
0.10325677710843373,0.1383211307707952,0.21693548387096775,0.1746389891696751,0.015873015873015872,0.07017543859649122,0.3333333333333333
0.053463855421686746,0.06202969290217612,0.13306451612903225,0.052346570397111915,0.5396825396825397,0.7368421052631579,0.2222222222222222
0.08038403614457831,0.0968069961358552,0.1346774193548387,0.05776173285198556,0.5396825396825397,0.7368421052631579,0.2222222222222222
0.10711596385542169,0.10171344315639617,0.13548387096774195,0.07355595667870037,0.20634920634920634,0.22807017543859648,0.2222222222222222
0.20510165662650603,0.12037319503762457,0.13790322580645162,0.08754512635379061,0.20634920634920634,0.21052631578947367,0.2222222222222222
0.25894201807228917,0.12380516575147447,0.13870967741935483,0.09386281588447654,0.20634920634920634,0.21052631578947367,0.2222222222222222
0.24811746987951808,0.12571181614805776,0.14516129032258066,0.09657039711191336,0.20634920634920634,0.21052631578947367,0.2222222222222222
0.12170557228915663,0.13125381330079317,0.14758064516129032,0.10243682310469314,0.20634920634920634,0.21052631578947367,0.2222222222222222
-0.08452560240963855,0.012914378686190766,0.17258064516129032,0.08528880866425993,0.6984126984126984,0.7894736842105263,0.2222222222222222
-0.09986822289156627,0.012914378686190766,0.17580645161290323,0.08889891696750903,0.6666666666666666,0.7719298245614035,0.2222222222222222
-0.05289909638554217,0.034726459223103516,0.24758064516129033,0.3203971119133574,0.47619047619047616,0.5263157894736842,0.2777777777777778
-0.07068900602409639,0.03492983526540574,0.24758064516129033,0.3407039711191336,0.47619047619047616,0.47368421052631576,0.2777777777777778
-0.061652861445783136,0.031624974577994715,0.24758064516129033,0.351985559566787,0.19047619047619047,0.21052631578947367,0.2777777777777778
-0.0599585843373494,0.032031726662599146,0.24758064516129033,0.3574007220216607,0.19047619047619047,0.21052631578947367,0.2777777777777778
-0.04847515060240964,0.03640431157209681,0.24758064516129033,0.36236462093862815,0.19047619047619047,0.21052631578947367,0.2777777777777778
-0.0469691265060241,0.045022371364653244,0.24758064516129033,0.36236462093862815,0.19047619047619047,0.21052631578947367,0.2777777777777778
-0.043298192771084335,0.04964917632702868,0.24838709677419354,0.38898916967509023,0.19047619047619047,0.21052631578947367,0.2777777777777778
0.17112198795180722,0.035717917429326826,0.09516129032258064,0.06092057761732852,0.15873015873015872,0.10526315789473684,0.2222222222222222
0.0939382530120482,0.041692088671954446,0.09516129032258064,0.061371841155234655,0.15873015873015872,0.10526315789473684,0.2222222222222222
0.1330007530120482,0.041692088671954446,0.09516129032258064,0.060018050541516245,0.015873015873015872,0.08771929824561403,0.2222222222222222
0.18354668674698796,0.041692088671954446,0.10241935483870968,0.060018050541516245,0.015873015873015872,0.08771929824561403,0.2222222222222222
0.17902861445783133,0.047818791946308725,0.10241935483870968,0.06092057761732852,0.015873015873015872,0.08771929824561403,0.2222222222222222
0.18684111445783133,0.05544539353264186,0.10241935483870968,0.061371841155234655,0.015873015873015872,0.08771929824561403,0.2222222222222222
0.16349774096385541,0.05478442139515965,0.10241935483870968,0.061371841155234655,0.015873015873015872,0.08771929824561403,0.2222222222222222
-0.05233433734939759,0.07184258694325808,0.3024193548387097,0.24052346570397112,0.3333333333333333,0.12280701754385964,0.3333333333333333
-0.02108433734939759,0.08216392109009558,0.31290322580645163,0.24413357400722022,0.3333333333333333,0.12280701754385964,0.3333333333333333
-0.02023719879518072,0.08816351433801098,0.32016129032258067,0.2486462093862816,0.06349206349206349,0.08771929824561403,0.3333333333333333
-9.412650602409639e-05,0.1025777913361806,0.32016129032258067,0.25406137184115524,0.015873015873015872,0.08771929824561403,0.3333333333333333
0.010353915662650603,0.1284573927191377,0.32661290322580644,0.2581227436823105,0.015873015873015872,0.08771929824561403,0.3333333333333333
0.08141942771084337,0.12639821029082773,0.3362903225806452,0.263086642599278,0.015873015873015872,0.08771929824561403,0.3333333333333333
0.03510918674698795,0.10997559487492374,0.3411290322580645,0.2675992779783393,0.015873015873015872,0.08771929824561403,0.3333333333333333
0.08480798192771084,0.04202257474069555,0.2830645161290323,0.2125451263537906,0.25396825396825395,0.14035087719298245,0.3333333333333333
0.4532191265060241,0.05732662192393736,0.2911290322580645,0.21750902527075813,0.25396825396825395,0.14035087719298245,0.3333333333333333
0.09073795180722892,0.058877364246491766,0.2911290322580645,0.22066787003610108,0.09523809523809523,0.10526315789473684,0.3333333333333333
-0.00574171686746988,0.06330079316656498,0.29274193548387095,0.21750902527075813,0.07936507936507936,0.10526315789473684,0.3333333333333333
-0.19559487951807228,0.06973256050437258,0.3056451612903226,0.21886281588447654,0.07936507936507936,0.10526315789473684,0.3333333333333333
-0.08913780120481928,0.07507118161480578,0.3056451612903226,0.2197653429602888,0.07936507936507936,0.10526315789473684,0.3333333333333333
-0.006682981927710843,0.07461358551962578,0.3088709677419355,0.22111913357400723,0.07936507936507936,0.08771929824561403,0.3333333333333333
0.02324924698795181,0.003813300793166565,0.11048387096774194,0.08438628158844766,0.2222222222222222,0.17543859649122806,0.16666666666666666
0.0389683734939759,0.003813300793166565,0.11693548387096774,0.08754512635379061,0.2222222222222222,0.17543859649122806,0.16666666666666666
-0.00338855421686747,0.003813300793166565,0.12096774193548387,0.08754512635379061,0.015873015873015872,0.017543859649122806,0.16666666666666666
0.024567018072289157,0.005135245068130974,0.12661290322580646,0.08528880866425993,0.015873015873015872,0.017543859649122806,0.16666666666666666
0.0416980421686747,0.003813300793166565,0.12661290322580646,0.08528880866425993,0.015873015873015872,0.017543859649122806,0.16666666666666666
0.0806664156626506,0.13516880211511084,0.267741935483871,0.338898916967509,0.38095238095238093,0.14035087719298245,0.2222222222222222
-0.058358433734939756,0.15870957901159244,0.2685483870967742,0.3398014440433213,0.36507936507936506,0.14035087719298245,0.2222222222222222
-0.002917921686746988,0.1650905023388245,0.2685483870967742,0.30866425992779783,0.12698412698412698,0.14035087719298245,0.2222222222222222
0.0599585843373494,0.17698800081350416,0.2685483870967742,0.31227436823104693,0.12698412698412698,0.12280701754385964,0.2222222222222222
-0.10702183734939759,0.20627415090502338,0.2701612903225806,0.31137184115523464,0.12698412698412698,0.12280701754385964,0.2222222222222222
0.017036897590361446,0.20807911328045556,0.2701612903225806,0.3140794223826715,0.1111111111111111,0.10526315789473684,0.2222222222222222
0.06391189759036145,0.2214765100671141,0.2701612903225806,0.32355595667870035,0.1111111111111111,0.08771929824561403,0.2222222222222222
-0.026167168674698794,0.10794183445190157,0.26370967741935486,0.21209386281588447,0.3333333333333333,0.22807017543859648,0.4444444444444444
-0.0011295180722891566,0.11165344722391703,0.26370967741935486,0.2666967509025271,0.3333333333333333,0.22807017543859648,0.4444444444444444
0.05365210843373494,0.13781269066503965,0.26370967741935486,0.2743682310469314,0.047619047619047616,0.03508771929824561,0.4444444444444444
0.07643072289156627,0.146557860484035,0.2653225806451613,0.2870036101083033,0.047619047619047616,0.03508771929824561,0.4444444444444444
0.04442771084337349,0.14683750254220052,0.267741935483871,0.28835740072202165,0.031746031746031744,0.03508771929824561,0.05555555555555555
-0.028426204819277108,0.1438885499288184,0.2685483870967742,0.2870036101083033,0.031746031746031744,0.03508771929824561,0.05555555555555555
-0.054499246987951805,0.17271710392515763,0.2717741935483871,0.27481949458483756,0.031746031746031744,0.03508771929824561,0.05555555555555555
0.38092996987951805,0.44564775269473256,0.44193548387096776,0.40794223826714804,0.09523809523809523,0.08771929824561403,0.6666666666666666
0.39655496987951805,0.45635041692088674,0.4435483870967742,0.4417870036101083,0.07936507936507936,0.08771929824561403,0.6666666666666666
0.3359375,0.47218832621517187,0.4532258064516129,0.4566787003610108,0.09523809523809523,0.08771929824561403,0.6666666666666666
0.38187123493975905,0.4699257677445597,0.475,0.48194945848375453,0.09523809523809523,0.08771929824561403,0.6666666666666666
0.27259036144578314,0.4690105755541997,0.4798387096774194,0.4742779783393502,0.07936507936507936,0.10526315789473684,0.6666666666666666
-0.08932605421686747,0.14805775879601382,0.15241935483870966,0.23601083032490974,0.746031746031746,0.7368421052631579,0.2777777777777778
-0.08160768072289157,0.14805775879601382,0.15483870967741936,0.23601083032490974,0.6507936507936508,0.7017543859649122,0.2777777777777778
