saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.1786743515850144,0.47070136426467934,0.25978574371652247,0.35375440760022125,0.2997542126832331,0.13172596295207292,0.17499252813618885,0.3972602739726027,0.19345238095238096,0.25949367088607594,0.3473915304177017,0.07093086774917642,0.2525611023239428,0.14561816924828513,0.3181818181818182,0.28112588499395613
-0.3227665706051873,0.4678165755153555,0.25286361763494025,0.3509931956547333,0.2881989181308014,0.17935901205527785,0.17929323786728696,0.40359589041095895,0.19345238095238096,0.310126582278481,0.40707146571147956,0.07174191516921073,0.2931576895259582,0.18469687615384683,0.3181818181818182,0.3122085995510275
-0.6858789625360231,0.4639501572610534,0.2633292130201895,0.34213819133479356,0.271555750182885,0.17935901205527785,0.29175489130380106,0.4101027397260274,0.19345238095238096,0.3259493670886076,0.40707146571147956,0.08480454949893967,0.2714665074689712,0.17422655133766987,0.32954545454545453,0.280435158003799
-0.2824207492795389,0.45773984814792557,0.2683971981870622,0.33763621149342177,0.29817722505866245,0.17935901205527785,0.3239218094877248,0.41729452054794525,0.19345238095238096,0.34177215189873417,0.40707146571147956,0.08581120247321754,0.24483694898723732,0.1488439150991484,0.32954545454545453,0.2769815230530133
-0.1642651296829971,0.45042770999859766,0.26613102595797283,0.344625715693469,0.29817722505866245,0.17935901205527785,0.35223333578452526,0.424486301369863,0.21726190476190477,0.29430379746835444,0.40759142642555896,0.0830321723428059,0.21376786450818236,0.16344193971340482,0.32954545454545453,0.27076498014159905
-0.17579250720461095,0.44466814912755176,0.2696744952616399,0.35939206564409165,0.2748970401739496,0.17935901205527785,0.36297193507640607,0.43236301369863017,0.24107142857142858,0.25949367088607594,0.40759142642555896,0.08174880907228102,0.2210332696970727,0.2294524159785349,0.29545454545454547,0.25971334829908477
-0.2276657060518732,0.43923913696736583,0.26716110424392253,0.3315044041636026,0.2688852494703296,0.17641870038224053,0.37587752711532574,0.43818493150684934,0.21726190476190477,0.22468354430379747,0.40083193714252696,0.08014818313450744,0.21776563883166394,0.237493070708161,0.29545454545454547,0.24054567432222415
-0.207492795389049,0.32258549191658153,0.1664606510094767,0.37139549625935686,0.2998516669746391,0.15671861217289032,0.23432702175948672,0.4279109589041096,0.33630952380952384,0.1962025316455696,0.22889826102027844,0.09059876768500827,0.8859115208993188,0.28659888503595077,0.2727272727272727,0.29683992402003107
-0.16138328530259366,0.11566199891820422,0.07227029254223322,0.2824727903141468,0.041459839972459674,0.02646280505733608,0.03476331217412005,0.697431506849315,0.10119047619047619,0.07278481012658228,0.13172338090010977,0.07624322835040111,0.07986878095492614,0.14256191936072496,0.17045454545454544,0.1495423933690209
-0.10951008645533142,0.11330809143177675,0.06876802637000412,0.29314948166151916,0.040567563668027655,0.049985298441634816,0.03534303590049427,0.7226027397260275,0.10119047619047619,0.07278481012658228,0.21214397134438728,0.0671714244139586,0.08873686748248698,0.2357931447792367,0.17045454545454544,0.14125366948713522
-0.14697406340057637,0.11034316966163832,0.08211784095591265,0.34461868292776593,0.03977906985574234,0.049985298441634816,0.056132822256894935,0.7400684931506849,0.10119047619047619,0.06645569620253164,0.21214397134438728,0.06251505804952637,0.07500888594457394,0.24966106909074087,0.17045454545454544,0.1378000345363495
-0.1729106628242075,0.10728809824308352,0.08100535640708693,0.3638040891886291,0.04331273714932276,0.049985298441634816,0.05551280720281739,0.7616438356164383,0.10119047619047619,0.060126582278481014,0.21214397134438728,0.06277984117783168,0.08202247701442289,0.15530607967507676,0.1590909090909091,0.13952685201174236
-0.2219020172910663,0.10405272752769598,0.08071693448702101,0.3722665080250988,0.04172056184297456,0.049985298441634816,0.0551789918434223,0.7852739726027398,0.10714285714285714,0.05379746835443038,0.21214397134438728,0.06308517667713873,0.07400123784458393,0.19249046859352126,0.18181818181818182,0.1284752201692281
-0.1988472622478386,0.10107778912995573,0.07433044911413267,0.3814343444808818,0.06008626603249658,0.049985298441634816,0.05932366089357129,0.8174657534246575,0.10416666666666667,0.05379746835443038,0.21208619793171182,0.06419917416289171,0.06681102442996412,0.25321284435500657,0.18181818181818182,0.10170954930063893
-0.1873198847262248,0.09738165354488451,0.06283477544293366,0.350474174093215,0.06008626603249658,0.049985298441634816,0.05541392712055192,0.8549657534246575,0.09523809523809523,0.05379746835443038,0.21214397134438728,0.06398448513994145,0.06579734532307947,0.20679915355297007,0.18181818181818182,0.09117596270074253
-0.005763688760806916,0.1961856682092273,0.11586320560362588,0.3469085926642928,0.07321348564890637,0.09703028521023228,0.0598736983918349,0.613013698630137,0.1636904761904762,0.06329113924050633,0.14605118724363048,0.04965995644198268,0.1516042400014913,0.16197856832615004,0.3068181818181818,0.1378000345363495
0.01440922190201729,0.19521405533185088,0.11545117428924598,0.34324837537163744,0.08302472807721417,0.14113496030579242,0.0621310937419448,0.6109589041095891,0.1636904761904762,0.06645569620253164,0.14605118724363048,0.051577845047004967,0.16070722249888272,0.1936991510471682,0.2840909090909091,0.13969953375928165
-0.07204610951008646,0.19616563495402367,0.11067161104243922,0.3211621135145615,0.08351832773498508,0.14113496030579242,0.058929620757231745,0.6179794520547945,0.1636904761904762,0.06645569620253164,0.1751112138194003,0.051940430952432066,0.17571644054045968,0.2009261276643956,0.2840909090909091,0.15075116560179588
-0.05187319884726225,0.19476330708976902,0.10482076637824475,0.32172272433951243,0.08797338105640452,0.17053807703616583,0.1166548030302951,0.6219178082191781,0.1636904761904762,0.06645569620253164,0.1751112138194003,0.058913053331138734,0.17763790367213128,0.16183423500438196,0.2727272727272727,0.15593161802797445
-0.16138328530259366,0.19304044714225616,0.10280181293778327,0.34369784695071687,0.08776834735240738,0.11467215524845634,0.13075506536979298,0.6328767123287672,0.1636904761904762,0.06962025316455696,0.1751112138194003,0.06245065134264129,0.19997643991072858,0.1744797272059838,0.2840909090909091,0.14988775686409947
-0.04610951008645533,0.1899553258408959,0.09967037494849608,0.3577129006409255,0.0957342864447409,0.11467215524845634,0.1273016093971554,0.6517123287671234,0.16666666666666666,0.07278481012658228,0.1800219538968167,0.059533266064106145,0.19429272502352485,0.1937396450735078,0.2840909090909091,0.14988775686409947
-0.10662824207492795,0.18513732796442095,0.09534404614750722,0.3658486275122511,0.09548115841511479,0.11467215524845634,0.13493646963378247,0.6642123287671233,0.1636904761904762,0.07278481012658228,0.1800219538968167,0.059337660509862576,0.1833582745492919,0.24304091781740797,0.2840909090909091,0.14505266793299948
-0.1239193083573487,0.1819520403870425,0.09550885867325917,0.3420978487633913,0.09451927190253559,0.1264334019406057,0.1279631127235694,0.6765410958904109,0.1636904761904762,0.08544303797468354,0.18354613207002135,0.05439027124765333,0.17972400545954942,0.2572312451543788,0.3181818181818182,0.14108098773959593
-0.21037463976945245,0.3106957549532223,0.17049855789039967,0.34611615078310565,0.21068984981914005,0.10320493972361071,0.05694696351162708,0.4383561643835617,0.19047619047619047,0.17405063291139242,0.3302328268530822,0.2860254144094501,0.5744187088413152,0.263531116062747,0.3181818181818182,0.3522707649801416
-0.18155619596541786,0.30709978564416934,0.1554182117840956,0.31532225487714133,0.20078748130016683,0.07762422816818583,0.05513204459882859,0.44503424657534246,0.1875,0.15822784810126583,0.3353746605812005,0.24318779803010895,0.20275955378068158,0.15974298468633785,0.3181818181818182,0.3522707649801416
-0.3976945244956772,0.3022116713744816,0.14985578903996705,0.3092011292894986,0.20507293884173677,0.07762422816818583,0.06875215839982832,0.45119863013698636,0.1875,0.18354430379746836,0.34918250621064184,0.2552962589245034,0.12124368134540643,0.2480942765771346,0.2727272727272727,0.3738559834225522
-0.29971181556195964,0.2987459182242523,0.14758961681087762,0.3236003872983362,0.21385015326902193,0.07762422816818583,0.12764474455582278,0.4575342465753425,0.19047619047619047,0.18037974683544303,0.34918250621064184,0.2729961761499579,0.041515728317707806,0.2171800629191864,0.3181818181818182,0.35209808323260233
-0.0893371757925072,0.2937977041889537,0.14548825710754018,0.34007489002572694,0.2546986890499346,0.07762422816818583,0.1418187703016674,0.46883561643835614,0.20833333333333334,0.18354430379746836,0.34918250621064184,0.27999265286454794,0.03095786331294644,0.13727825550783826,0.2840909090909091,0.35209808323260233
-0.08357348703170028,0.2878778772762786,0.13910177173465182,0.3546619646640256,0.24657834185952915,0.10908556306968539,0.1389939805408044,0.4772260273972603,0.2113095238095238,0.18037974683544303,0.34918250621064184,0.2753625262695874,0.04824257242338546,0.13831402867836728,0.2840909090909091,0.35123467449490586
-0.15561959654178675,0.2827693971993509,0.13745364647713226,0.38763882746678563,0.22083648688670243,0.09144369303146134,0.1490341499595348,0.48510273972602735,0.21726190476190477,0.17721518987341772,0.3711364030273268,0.28366383515699733,0.03736717882186082,0.16874947840769783,0.26136363636363635,0.35209808323260233
-0.21037463976945245,0.2786826131378088,0.13597033374536466,0.3546087360724793,0.1907851272094913,0.07262569832402235,0.16791465355879448,0.4960616438356164,0.21726190476190477,0.18037974683544303,0.3702698018371945,0.2787713108673198,0.04388364260911071,0.18500451550855784,0.25,0.35296149197029875
-0.17579250720461095,0.18252298816034618,0.10243098475484137,0.31995724910412526,0.11353424948804856,0.025580711555424875,0.04363651788414762,0.4503424657534247,0.16666666666666666,0.0949367088607595,0.1602634467618002,0.10507596413262056,0.041642849411083926,0.13018754535073088,0.25,0.24658953548609913
-0.4610951008645533,0.1804695795019733,0.09645653069633292,0.2924209160036955,0.11108776708171228,0.025580711555424875,0.048229405108531444,0.45633561643835613,0.16666666666666666,0.08860759493670886,0.16916055231382518,0.10391902884227752,0.0328237158615638,0.12498608104148835,0.25,0.239854947332067
-0.1440922190201729,0.17804555562233307,0.09472599917593737,0.28411331327211037,0.10821223266515972,0.025580711555424875,0.040553526497561145,0.46695205479452057,0.16666666666666666,0.09177215189873418,0.16916055231382518,0.11488963791503563,0.033088218592513374,0.20322290476410768,0.25,0.21965118286997065
-0.2737752161383285,0.17429933689925275,0.0930778739184178,0.29354130922944716,0.10330534581085768,0.025286680388121142,0.07085357418554378,0.47825342465753423,0.16666666666666666,0.10759493670886076,0.16916055231382518,0.11901166715568055,0.029464758320322287,0.18561626488167904,0.25,0.21965118286997065
-0.5187319884726225,0.17004227016847967,0.09431396786155748,0.32036132957065233,0.10710226625524924,0.025286680388121142,0.08215796402558037,0.49092465753424663,0.16964285714285715,0.11708860759493671,0.16916055231382518,0.12462936325621227,0.04514874421121244,0.16526789142553144,0.25,0.2110170954930064
-0.35446685878962536,0.16635615121101027,0.09278945199835187,0.32728276654893546,0.09751757341345679,0.032343428403410764,0.09134014483713518,0.5066780821917808,0.16964285714285715,0.12341772151898735,0.16962273961522908,0.12347958426663422,0.04516942194913684,0.19951028474262203,0.25,0.20428250733897427
-0.4207492795389049,0.16148807019652622,0.09134734239802225,0.3472296077505118,0.11283181920583613,0.032343428403410764,0.11491659716595366,0.5246575342465754,0.22916666666666666,0.12974683544303797,0.16962273961522908,0.12766363478057588,0.04456914095121041,0.20902094002266786,0.23863636363636365,0.1959937834570886
-0.34293948126801155,0.15657992267163492,0.08928718582612279,0.32226315867901234,0.11331276246212572,0.03822405174948545,0.1102614143180764,0.5436643835616438,0.22321428571428573,0.12974683544303797,0.1725114102490034,0.14092903096531342,0.05129825647506915,0.25382598779995735,0.23863636363636365,0.18597824209981004
-0.15273775216138327,0.13841977682953704,0.10593325092707045,0.29093014625815683,0.06266057809379406,0.04410467509556013,0.034504659587623034,0.5803082191780822,0.13095238095238096,0.06645569620253164,0.23196025189207925,0.10831776837916944,0.03931112116104872,0.2519310120612598,0.22727272727272727,0.13987221550682094
-0.069164265129683,0.13627621852274777,0.10449114132674084,0.3178345194377395,0.06815345633668053,0.04410467509556013,0.036443930177535715,0.5883561643835616,0.13095238095238096,0.06645569620253164,0.23196025189207925,0.10559837408846619,0.04379701541916987,0.32904777250274353,0.22727272727272727,0.15627698152305303
-0.05763688760806916,0.13432297614039304,0.10564482900700453,0.31774669067056455,0.0687242600434874,0.04410467509556013,0.048645195171021754,0.5816780821917809,0.13095238095238096,0.06645569620253164,0.23201802530475477,0.10445336596606482,0.03467797634498111,0.34296299803348096,0.2159090909090909,0.14418925919530307
-0.23919308357348704,0.13236973375803834,0.10243098475484137,0.3341924545883776,0.07005318219902446,0.04410467509556013,0.04807349754716242,0.5878424657534247,0.13095238095238096,0.06329113924050633,0.22456525506961694,0.10642850497720718,0.038423779899891555,0.2745718346581958,0.2159090909090909,0.1390088067691245
-0.3314121037463977,0.13016607568563815,0.09839307787391842,0.35362007227015047,0.06887993378170745,0.04410467509556013,0.05194135289574815,0.6023972602739727,0.13095238095238096,0.06962025316455696,0.22450748165694148,0.10973710136422947,0.04495058255610364,0.31504698756565414,0.2159090909090909,0.12951131065446383
-0.21902017291066284,0.12772201855079432,0.09398434281005356,0.37803058321992805,0.06853947658186034,0.04410467509556013,0.05691482606675987,0.6220890410958904,0.17261904761904762,0.06962025316455696,0.22450748165694148,0.10967746552452107,0.0317998545352467,0.4087634630953207,0.23863636363636365,0.1286479019167674
-0.20461095100864554,0.12406594947613038,0.09340749896992172,0.3503024082596627,0.06626638687581793,0.04410467509556013,0.06048134201307213,0.6428082191780822,0.17559523809523808,0.06329113924050633,0.22450748165694148,0.09528375925250053,0.04197478976458239,0.36999560893556105,0.23863636363636365,0.11569677085132102
-0.27953890489913547,0.4392792034777731,0.2403790688092295,0.375201471692612,0.2126908268933344,0.21170244045868863,0.14872223413896823,0.4469178082191781,0.24404761904761904,0.12025316455696203,0.2665665260846958,0.07901987304722442,0.1460112251920014,0.23070157741300157,0.29545454545454547,0.3486444482818166
-0.40057636887608067,0.43524250255424,0.23469303667078698,0.35909980434273003,0.2231070453124486,0.19464863275507205,0.1479850067909134,0.4910958904109589,0.24404761904761904,0.12658227848101267,0.2665665260846958,0.07487876033787282,0.18173624699369972,0.27596805231086335,0.2840909090909091,0.33655672595406666
-0.49855907780979825,0.4313760842999379,0.2265348166460651,0.3594872279305026,0.24321806726624262,0.20199941193766538,0.1590673287489875,0.5018835616438356,0.24702380952380953,0.12658227848101267,0.34531168756138425,0.061174444372881435,0.19765982834031234,0.26555858499508694,0.2840909090909091,0.3223968226558453
-0.5129682997118156,0.42396377987459183,0.21058920477956325,0.36433908521372815,0.2507106569431753,0.21111437812408115,0.2363617509443658,0.5114726027397261,0.24702380952380953,0.12658227848101267,0.34531168756138425,0.05766785699802725,0.15982747873991746,0.21257528121736569,0.26136363636363635,0.31911586945259884
-0.28530259365994237,0.41692209067051306,0.20329625051503913,0.3804229432122928,0.25298880920981026,0.35636577477212583,0.2586560064638265,0.5196917808219178,0.33630952380952384,0.12025316455696203,0.34531168756138425,0.05710966553835658,0.1690702709425931,0.23506178802029662,0.26136363636363635,0.31410809877395957
-0.023054755043227664,0.4109822305026344,0.2026782035434693,0.378462553896853,0.25754511374308015,0.22052337547780065,0.30822554147150527,0.5261986301369863,0.33630952380952384,0.11708860759493671,0.34531168756138425,0.056210357075553836,0.16323742570308616,0.23132091667801774,0.26136363636363635,0.31117250906579175
-0.23919308357348704,0.4063645651781958,0.19744540585084466,0.39873308368804494,0.256254160791987,0.2381652455160247,0.3361006342755778,0.5368150684931507,0.3392857142857143,0.1550632911392405,0.34531168756138425,0.055866854638833424,0.16083990465056425,0.34694767191728537,0.26136363636363635,0.30098428596097393
-0.43804034582132567,0.40205741530941363,0.1899052327976926,0.3732313197427839,0.2883381385470958,0.29697147897677156,0.33711043256427525,0.5417808219178083,0.3482142857142857,0.16139240506329114,0.34617828875151657,0.054757628020257104,0.1690072195068767,0.34259687552204204,0.26136363636363635,0.27024693489898116
-0.01729106628242075,0.17098383316305066,0.07601977750309023,0.3377632725814053,0.07071511199649672,0.035283740076448106,0.024201588520771426,0.6523972602739726,0.16666666666666666,0.0759493670886076,0.10376104916517417,0.13023990305597896,0.29022967484100465,0.17648319913372074,0.17045454545454544,0.2552236228630634
-0.14121037463976946,0.168309393593365,0.07362999587968685,0.3003022515600004,0.07107708507886204,0.035283740076448106,0.03204408485484272,0.6561643835616439,0.16666666666666666,0.06962025316455696,0.10376104916517417,0.12288799673672685,0.34303348994631155,0.1519780899428677,0.2159090909090909,0.21999654636504923
-0.14985590778097982,0.16753811326802492,0.0700453234445818,0.29198363409425676,0.06924190686407278,0.047044986768597474,0.030487100874891974,0.6683219178082193,0.16666666666666666,0.06645569620253164,0.11878213646080073,0.12975327460395839,0.4034165575733234,0.1918782311351668,0.20454545454545456,0.2234501813158349
-0.2132564841498559,0.16438287557345194,0.06868562010712814,0.30210608763811686,0.0770255937750755,0.07056748015289621,0.028878369524272494,0.6765410958904109,0.16666666666666666,0.06329113924050633,0.1390028308972211,0.13180474748992752,0.39982184248983776,0.20360511117193572,0.19318181818181818,0.22275945432567779
-0.0893371757925072,0.16193881843860808,0.06732591676967449,0.31888409810188223,0.07388807184785993,0.10879153190238165,0.030617548918886087,0.6938356164383562,0.1875,0.06329113924050633,0.16268993009417065,0.1349225091898829,0.39941165569623904,0.1401204301669421,0.19318181818181818,0.22275945432567779
-0.06051873198847262,0.15860328144720234,0.06662546353522868,0.32815424899603624,0.07312742211883348,0.10879153190238165,0.030797631912618903,0.7037671232876713,0.19047619047619047,0.06645569620253164,0.16268993009417065,0.12936683436264793,0.40337253905546916,0.1468205272292856,0.18181818181818182,0.2187877741322742
-0.07780979827089338,0.15655988941643129,0.06530696332921301,0.34394004797212696,0.07167573286892778,0.14407527197882974,0.03342684195749465,0.7102739726027397,0.22023809523809523,0.05063291139240506,0.16268993009417065,0.13166400690821567,0.3177479061048985,0.18019394444058937,0.18181818181818182,0.21360732170609567
0.043227665706051875,0.1546266802892802,0.06341161928306552,0.3272760409844551,0.0709138174997532,0.12349309026756836,0.0319444118858805,0.7220890410958904,0.19345238095238096,0.0379746835443038,0.16268993009417065,0.13455515241727914,0.3125498830846235,0.17182315334179737,0.18181818181818182,0.21447073044379208
-0.5072046109510087,0.5996153615000902,0.41528636176349404,0.38930527325778375,0.337570274669225,0.3498970890914437,0.32453689954404635,0.4006849315068493,0.31547619047619047,0.47151898734177217,0.3736784331850482,0.15611231575507323,0.5548219309968221,0.46555239867350984,0.48863636363636365,0.479709894664134
-0.6195965417867435,0.5974818198209026,0.4019365471775855,0.342264793388858,0.35356037230070597,0.3587180241105557,0.32031155753560786,0.40479452054794524,0.32142857142857145,0.4873417721518987,0.37055866890057193,0.13453606894857242,0.5622094444941372,0.3913711191875034,0.5,0.479709894664134
-0.5734870317002881,0.594476831540357,0.399958796868562,0.34332851266879505,0.35818375576182676,0.3704792708027051,0.30454222780292795,0.40976027397260273,0.32142857142857145,0.4936708860759494,0.4698711652897336,0.13344831123229114,0.4801239943687627,0.589830716622933,0.48863636363636365,0.479709894664134
-0.5014409221902018,0.5884668549792655,0.400082406262876,0.3431181996334779,0.34528941393267304,0.41752425757130257,0.4381678930834768,0.41592465753424657,0.3244047619047619,0.4873417721518987,0.4700444855277601,0.13312150683068907,0.47326783607629275,0.5277753489811023,0.4772727272727273,0.4705577620445519
-0.4322766570605187,0.5831981088607088,0.39901112484548823,0.3650943293322384,0.3776125976757785,0.4322258159364893,0.48765709536545837,0.42174657534246573,0.3333333333333333,0.37341772151898733,0.4700444855277601,0.13418779564467537,0.45905126465515095,0.444860345063913,0.4431818181818182,0.477292350198584
0.005763688760806916,0.5781797784321975,0.4002884219200659,0.3704248847406595,0.3778416785425901,0.4322258159364893,0.5184674351274385,0.4282534246575343,0.3392857142857143,0.37341772151898733,0.4700444855277601,0.13093644966377313,0.468382093893535,0.4819843279439317,0.4431818181818182,0.477292350198584
-0.4783861671469741,0.5718793196706533,0.4008240626287598,0.3864216067867228,0.39343436516755814,0.4322258159364893,0.5884503508470142,0.43493150684931503,0.3898809523809524,0.37341772151898733,0.4700444855277601,0.13237486611753985,0.4180505999911963,0.6151353526241528,0.45454545454545453,0.477292350198584
-0.19596541786743515,0.5657391269507382,0.3932838895756077,0.3680040346947512,0.4093586495113364,0.3972361070273449,0.622943721053789,0.4440068493150685,0.3601190476190476,0.37341772151898733,0.4700444855277601,0.12854385977467195,0.369476322188607,0.5868055028480473,0.4659090909090909,0.47228457951994474
-0.30547550432276654,0.14363843981008473,0.054758961681087764,0.3163746790524065,0.054077006609172855,0.021170244045868862,0.041488142973514795,0.5452054794520548,0.19642857142857142,0.07911392405063292,0.17274250389970536,0.047422419736123336,0.20084741129602893,0.20438850325240235,0.1590909090909091,0.09981005007770678
-0.14697406340057637,0.14042310234990082,0.0534816646065101,0.3322368369794045,0.05183682354698183,0.021170244045868862,0.04484381835691773,0.5587328767123289,0.21428571428571427,0.07911392405063292,0.17274250389970536,0.04512524719055559,0.18352510629845464,0.2102347593701999,0.1590909090909091,0.0834052840614747
-0.07204610951008646,0.1372378147725224,0.0534816646065101,0.337849678073044,0.06148732967647707,0.021170244045868862,0.04726886093754747,0.5736301369863014,0.21726190476190477,0.07911392405063292,0.17528453405742675,0.04740095083382831,0.18492758953812985,0.20594264700276108,0.1590909090909091,0.0937661889138318
-0.0345821325648415,0.13463349159604945,0.052451586320560364,0.35387557695561467,0.06144809483188503,0.021170244045868862,0.048010705313177165,0.5847602739726028,0.22023809523809523,0.07278481012658228,0.17528453405742675,0.048259706925629337,0.18267684909496518,0.2821584391552749,0.1590909090909091,0.0937661889138318
-0.09510086455331412,0.13242983352364926,0.05220436753193243,0.32605053439896897,0.06171387926299244,0.021170244045868862,0.05399589752603528,0.6047945205479452,0.21726190476190477,0.07278481012658228,0.17644000231093648,0.04909699411513534,0.070848117785408,0.31787013985801316,0.17045454545454544,0.0937661889138318
-0.9423631123919308,0.567081355049382,0.442398022249691,0.4442770289527389,0.30065281718840575,0.2760952660982064,0.29718520229242396,0.678082191780822,0.4107142857142857,0.2468354430379747,0.2903113986943209,0.12534499333271312,0.22294157426824698,0.38729631257330005,0.36363636363636365,0.3707477119668451
-0.515850144092219,0.5621732075244906,0.43366295838483726,0.4046144718957691,0.29937452063879394,0.2760952660982064,0.31263279564381674,0.6888698630136986,0.4107142857142857,0.2310126582278481,0.2903113986943209,0.11368022308574918,0.2353994414191069,0.44516357929385214,0.375,0.37489207390778795
-0.8270893371757925,0.5548009696095518,0.42929542645241037,0.39272238102873064,0.3187388149051909,0.23493090267568362,0.2737701275376417,0.6943493150684931,0.41369047619047616,0.22784810126582278,0.3642613669189439,0.10338230628490187,0.1868927578885962,0.4091546222621437,0.38636363636363635,0.36435848730789155
-0.7377521613832853,0.5502834705611315,0.4174701277297075,0.40449636644099296,0.3163340986237429,0.24669214936783299,0.363200557472551,0.7056506849315068,0.4166666666666667,0.24050632911392406,0.36553238199780463,0.10450584550500822,0.19031656833514604,0.4234744697230597,0.38636363636363635,0.37402866517009153
-0.2622478386167147,0.5430414488050164,0.41240214256283475,0.42219524699216665,0.31785286680149955,0.28079976477506613,0.3859796034530208,0.7157534246575342,0.4732142857142857,0.23417721518987342,0.36553238199780463,0.09469694258976984,0.18148317967842045,0.3596417180463141,0.38636363636363635,0.35745121740632013
-0.03170028818443804,0.5360097762285394,0.3992583436341162,0.43139576990763356,0.329522068967263,0.2778594531020288,0.3722735297255507,0.7248287671232877,0.4880952380952381,0.23417721518987342,0.35132012247963484,0.09666492530014718,0.20899710308024672,0.3836059272066691,0.3977272727272727,0.31583491624935245
-0.3400576368876081,0.5301300158262716,0.3910589204779563,0.428985334960728,0.3290284693094921,0.24992649220817406,0.4373782105983203,0.7347602739726027,0.5059523809523809,0.23417721518987342,0.3468137962909469,0.09832995794480584,0.21429655667102204,0.45777892813360166,0.3977272727272727,0.36470385080297013
-0.1440922190201729,0.5243103551896148,0.380758137618459,0.40257647693739174,0.401878716235885,0.3337253748897383,0.47184345935253375,0.7462328767123287,0.48214285714285715,0.2088607594936709,0.3468137962909469,0.10114954044621921,0.23527247697526052,0.525304082604509,0.3409090909090909,0.3289587290623381
0.002881844380403458,0.2872368131097622,0.22237330037082817,0.48650107785032815,0.13105703733891566,0.2537488973831226,0.0875844520265187,0.5547945205479452,0.16666666666666666,0.16455696202531644,0.2545496562481946,0.07778183301487795,0.7493618489782613,0.44270505383833164,0.23863636363636365,0.18787774132274218
-0.06051873198847262,0.2893703547889497,0.22163164400494437,0.4442638752494712,0.17051969715762536,0.26256983240223464,0.09712586905180343,0.552568493150685,0.16964285714285715,0.18037974683544303,0.3066035010688081,0.08092821991789338,0.815802632244708,0.4616287746692984,0.23863636363636365,0.1694007943360387
-0.09510086455331412,0.2935773383817136,0.21870622167284715,0.4364501622323209,0.16171084172663694,0.26256983240223464,0.10704625651305415,0.551541095890411,0.16964285714285715,0.19936708860759494,0.3066035010688081,0.07437543385073388,0.6834083240740407,0.4670127727683157,0.23863636363636365,0.19841132792263858
-0.01440922190201729,0.10858024320371817,0.05294602389781623,0.313035944407479,0.09923757837476617,0.031167303734195826,0.053800806102422806,0.5921232876712329,0.07142857142857142,0.04430379746835443,0.15760586977872781,0.0328044827067992,0.2243401412696789,0.20559394208470727,0.17045454545454544,0.061820065619064064
0.05475504322766571,0.10628643548290162,0.05253399258343634,0.31996560260629703,0.09923757837476617,0.031167303734195826,0.05974247814030707,0.6095890410958904,0.07142857142857142,0.04430379746835443,0.15760586977872781,0.03289990005033265,0.2578341604689586,0.21269979052995355,0.17045454545454544,0.04990502503885339
0.008645533141210375,0.10361199591321593,0.0519159456118665,0.3469232135289857,0.09706573988057421,0.02087621287856513,0.06545996525712351,0.6191780821917808,0.13392857142857142,0.03481012658227848,0.15760586977872781,0.03258979368384894,0.24413829208464025,0.30195683621307795,0.17045454545454544,0.05128647901916768
-0.01440922190201729,0.10189915259330488,0.05187474248042851,0.3293579403429003,0.09642026340502764,0.02087621287856513,0.07456427862491734,0.6388698630136986,0.13392857142857142,0.03481012658227848,0.15760586977872781,0.033522498216888394,0.24713578083602916,0.3534395967779243,0.17045454545454544,0.04904161630115697
-0.04610951008645533,0.20074323376805497,0.09868149979398434,0.38846083387783104,0.07804696537461683,0.031167303734195826,0.028001617662180695,0.4332191780821918,0.15178571428571427,0.08860759493670886,0.14836212375064994,0.05567124908458986,0.1650790758993602,0.1752505373552953,0.22727272727272727,0.22068727335520635
-0.1585014409221902,0.19851954244045114,0.09200659250103008,0.36262657067877363,0.08123764418805388,0.031167303734195826,0.035848138330981175,0.436472602739726,0.15178571428571427,0.08860759493670886,0.14836212375064994,0.05038512825283688,0.25149259588165257,0.15563465964142617,0.22727272727272727,0.22604040752892418
-0.0893371757925072,0.19672656609972555,0.09196538936959209,0.3603845566703197,0.08230204755263165,0.034107615407233165,0.04425514227328851,0.4457191780821918,0.15178571428571427,0.05379746835443038,0.19741175111213818,0.04894432636548182,0.14482985276354052,0.20695003788686797,0.22727272727272727,0.21516145743394924
-0.10951008645533142,0.19326081294949615,0.09027606098063452,0.37859285297307965,0.08078834193546755,0.034107615407233165,0.06591148281248035,0.45308219178082193,0.15178571428571427,0.056962025316455694,0.19585186896990003,0.05144903163323482,0.09887710484098741,0.20358611573720692,0.25,0.16266620618200656
-0.22478386167146974,0.1900254422341086,0.08875154511742893,0.39418082996099674,0.07977836109725939,0.04292855042634519,0.06721348451025937,0.46044520547945206,0.15178571428571427,0.056962025316455694,0.26645097925934486,0.05429723933770822,0.09517868776882038,0.16249880492525,0.25,0.2015195993783457
-0.002881844380403458,0.23758439008754534,0.15059744540585085,0.33746584688846626,0.14132264458040233,0.19758894442810937,0.0750903431640484,0.4777397260273972,0.13392857142857142,0.12025316455696203,0.18527933445028597,0.050492472764312006,0.27682008347226844,0.16265224352796345,0.2840909090909091,0.1609393887066137
